        TIME,  PDCSAP_FLUX
 539.4497960,         null
 539.4702303,4.2659031e+04
 539.4906646,4.2565711e+04
 539.5110990,4.2577352e+04
 539.5315332,4.2652555e+04
 539.5519674,4.2586293e+04
 539.5724018,4.2600953e+04
 539.5928360,4.2586578e+04
 539.6132702,4.2647621e+04
 539.6337046,4.2715398e+04
 539.6541388,4.2624008e+04
 539.6745731,4.2724711e+04
 539.6950074,4.2458379e+04
 539.7154417,4.2550148e+04
 539.7358759,4.2672262e+04
 539.7563102,4.2570195e+04
 539.7767445,4.2618965e+04
 539.7971787,4.2572309e+04
 539.8176130,4.2537742e+04
 539.8380472,4.2606168e+04
 539.8584816,4.2627270e+04
 539.8789158,4.2622809e+04
 539.8993500,4.2615340e+04
 539.9197844,4.2587840e+04
 539.9402186,4.2666707e+04
 539.9606528,4.2676066e+04
 539.9810872,4.2400668e+04
 540.0015214,4.2745715e+04
 540.0219556,4.2560848e+04
 540.0423900,4.2554730e+04
 540.0628242,4.2666883e+04
 540.0832585,4.2612535e+04
 540.1036928,4.2614703e+04
 540.1241270,4.2558840e+04
 540.1445614,4.2572484e+04
 540.1649956,4.2529625e+04
 540.1854298,4.2592000e+04
 540.2058642,4.2568945e+04
 540.2262985,4.2615348e+04
 540.2467326,4.2623637e+04
 540.2671670,4.2483699e+04
 540.2876013,4.2657414e+04
 540.3080354,4.2604738e+04
 540.3284698,4.2530020e+04
 540.3489041,4.2568402e+04
 540.3693382,4.2743898e+04
 540.3897726,4.2660355e+04
 540.4102068,4.2579570e+04
 540.4306410,4.2645672e+04
 540.4510754,4.2581711e+04
 540.4715095,4.2641785e+04
 540.4919439,4.2601961e+04
 540.5123782,4.2552406e+04
 540.5328123,4.2488305e+04
 540.5532467,4.2624543e+04
 540.5736809,4.2602035e+04
 540.5941152,4.2667488e+04
 540.6145495,4.2586328e+04
 540.6349837,4.2629949e+04
 540.6554180,4.2624055e+04
 540.6758522,4.2618699e+04
 540.6962865,4.2624484e+04
 540.7167208,4.2522406e+04
 540.7371551,4.2605016e+04
 540.7575893,4.2635211e+04
 540.7780236,4.2621832e+04
 540.7984579,4.2599953e+04
 540.8188921,4.2507031e+04
 540.8393264,4.2584941e+04
 540.8597607,4.2701801e+04
 540.8801948,4.2482031e+04
 540.9006292,4.2620035e+04
 540.9210635,4.2776043e+04
 540.9414976,4.2660074e+04
 540.9619320,4.2583352e+04
 540.9823662,4.2623562e+04
 541.0028004,4.2535879e+04
 541.0232347,4.2583492e+04
 541.0436690,4.2608043e+04
 541.0641034,4.2541418e+04
 541.0845375,4.2631207e+04
 541.1049718,         null
 541.1254060,4.2570164e+04
 541.1458403,4.2580777e+04
 541.1662745,4.2600598e+04
 541.1867088,4.2662723e+04
 541.2071431,4.2652348e+04
 541.2275773,4.2603168e+04
 541.2480116,4.2699293e+04
 541.2684458,4.2502965e+04
 541.2888801,4.2603094e+04
 541.3093144,4.2626621e+04
 541.3297486,4.2645680e+04
 541.3501829,4.2636879e+04
 541.3706172,4.2594367e+04
 541.3910513,4.2628340e+04
 541.4114857,4.2660918e+04
 541.4319200,4.2758207e+04
 541.4523541,4.2640477e+04
 541.4727885,4.2690199e+04
 541.4932227,4.2699188e+04
 541.5136569,4.2685621e+04
 541.5340912,4.2662980e+04
 541.5545255,4.2592133e+04
 541.5749597,4.2578750e+04
 541.5953940,4.2490738e+04
 541.6158282,4.2684020e+04
 541.6362625,4.2529410e+04
 541.6566967,4.2668969e+04
 541.6771310,4.2617406e+04
 541.6975653,4.2605457e+04
 541.7179995,4.2651992e+04
 541.7384337,4.2626137e+04
 541.7588681,4.2541031e+04
 541.7793023,4.2554832e+04
 541.7997365,4.2626070e+04
 541.8201708,4.2582934e+04
 541.8406050,4.2663707e+04
 541.8610392,4.2646676e+04
 541.8814736,4.2655699e+04
 541.9019077,4.2502191e+04
 541.9223420,4.2708035e+04
 541.9427763,4.2574324e+04
 541.9632105,4.2521465e+04
 541.9836448,4.2623242e+04
 542.0040791,4.2660867e+04
 542.0245132,4.2698672e+04
 542.0449476,4.2709270e+04
 542.0653818,4.2668285e+04
 542.0858160,4.2659805e+04
 542.1062503,4.2556309e+04
 542.1266846,4.2757594e+04
 542.1471188,4.2587949e+04
 542.1675531,4.2556176e+04
 542.1879873,4.2560035e+04
 542.2084215,4.2620172e+04
 542.2288559,4.2649125e+04
 542.2492900,4.2678512e+04
 542.2697244,4.2696969e+04
 542.2901586,4.2594223e+04
 542.3105928,4.2658543e+04
 542.3310271,4.2620699e+04
 542.3514614,4.2663414e+04
 542.3718955,4.2602586e+04
 542.3923299,4.2679262e+04
 542.4127641,4.2391516e+04
 542.4331982,4.2626000e+04
 542.4536326,4.2520418e+04
 542.4740668,4.2609727e+04
 542.4945010,4.2447383e+04
 542.5149353,4.2625766e+04
 542.5353695,4.2575430e+04
 542.5558038,4.2676867e+04
 542.5762380,4.2625016e+04
 542.5966722,4.2576613e+04
 542.6171065,4.2687188e+04
 542.6375408,4.2616289e+04
 542.6579750,4.2547199e+04
 542.6784093,4.2694543e+04
 542.6988435,4.2643094e+04
 542.7192777,4.2584730e+04
 542.7397120,4.2588820e+04
 542.7601462,4.2553664e+04
 542.7805805,4.2772508e+04
 542.8010148,4.2585426e+04
 542.8214489,4.2623836e+04
 542.8418832,4.2617648e+04
 542.8623175,4.2657414e+04
