        TIME,  PDCSAP_FLUX
 539.4496392,         null
 539.4700734,4.7862949e+04
 539.4905076,4.7852699e+04
 539.5109419,4.7862180e+04
 539.5313760,4.7848152e+04
 539.5518102,4.7861250e+04
 539.5722445,4.7865742e+04
 539.5926786,4.7887898e+04
 539.6131128,4.7899027e+04
 539.6335471,4.7908188e+04
 539.6539812,4.7927785e+04
 539.6744154,4.7943348e+04
 539.6948497,4.7935816e+04
 539.7152839,4.7918535e+04
 539.7357180,4.7909562e+04
 539.7561523,4.7913328e+04
 539.7765865,4.7895848e+04
 539.7970206,4.7877125e+04
 539.8174549,4.7886344e+04
 539.8378889,4.7892234e+04
 539.8583232,4.7889734e+04
 539.8787574,4.7919527e+04
 539.8991915,4.7931566e+04
 539.9196258,4.7935691e+04
 539.9400600,4.7924055e+04
 539.9604941,4.7924145e+04
 539.9809284,4.7903574e+04
 540.0013626,4.7885410e+04
 540.0217967,4.7887176e+04
 540.0422310,4.7869621e+04
 540.0626652,4.7880957e+04
 540.0830994,4.7887047e+04
 540.1035335,4.7886766e+04
 540.1239677,4.7899488e+04
 540.1444020,4.7899863e+04
 540.1648361,4.7913207e+04
 540.1852703,4.7918621e+04
 540.2057046,4.7925820e+04
 540.2261388,4.7915430e+04
 540.2465729,4.7912812e+04
 540.2670072,4.7887547e+04
 540.2874414,4.7887320e+04
 540.3078754,4.7885992e+04
 540.3283097,4.7898992e+04
 540.3487439,4.7898746e+04
 540.3691780,4.7896324e+04
 540.3896123,4.7903805e+04
 540.4100465,4.7915672e+04
 540.4304806,4.7922016e+04
 540.4509149,4.7915023e+04
 540.4713490,4.7934066e+04
 540.4917832,4.7920914e+04
 540.5122174,4.7917039e+04
 540.5326515,4.7905414e+04
 540.5530858,4.7889250e+04
 540.5735200,4.7896059e+04
 540.5939542,4.7885105e+04
 540.6143884,4.7890688e+04
 540.6348225,4.7908477e+04
 540.6552567,4.7919035e+04
 540.6756909,4.7912383e+04
 540.6961251,4.7967684e+04
 540.7165593,4.7930770e+04
 540.7369936,4.7927121e+04
 540.7574277,4.7932691e+04
 540.7778619,4.7922996e+04
 540.7982961,4.7908016e+04
 540.8187302,4.7908672e+04
 540.8391645,4.7934672e+04
 540.8595987,4.7944988e+04
 540.8800328,4.7949734e+04
 540.9004671,4.7956633e+04
 540.9209012,4.7953559e+04
