        TIME,  PDCSAP_FLUX
 539.4495117,         null
 539.4699461,5.4443539e+04
 539.4903803,5.4451281e+04
 539.5108147,5.4469504e+04
 539.5312488,5.4463453e+04
 539.5516831,5.4459566e+04
 539.5721175,5.4462637e+04
 539.5925516,5.4459512e+04
 539.6129859,5.4449402e+04
 539.6334202,5.4458211e+04
 539.6538544,5.4464586e+04
 539.6742886,5.4458281e+04
 539.6947230,5.4458711e+04
 539.7151572,5.4470152e+04
 539.7355914,5.4467176e+04
 539.7560257,5.4457852e+04
 539.7764600,5.4459457e+04
 539.7968942,5.4452488e+04
 539.8173285,5.4450086e+04
 539.8377627,5.4464324e+04
 539.8581970,5.4459797e+04
 539.8786313,5.4467211e+04
 539.8990654,5.4447812e+04
 539.9194998,5.4465934e+04
 539.9399340,5.4456453e+04
 539.9603682,5.4489754e+04
 539.9808025,5.4469332e+04
 540.0012368,5.4461871e+04
 540.0216709,5.4467312e+04
 540.0421053,5.4455496e+04
 540.0625395,5.4459461e+04
 540.0829738,5.4453570e+04
 540.1034080,5.4470398e+04
 540.1238423,5.4472418e+04
 540.1442766,5.4448473e+04
 540.1647108,5.4461910e+04
 540.1851450,5.4445234e+04
 540.2055794,5.4466434e+04
 540.2260136,5.4453887e+04
 540.2464478,5.4449215e+04
 540.2668821,5.4455504e+04
 540.2873164,5.4459680e+04
 540.3077505,5.4456812e+04
 540.3281849,5.4456031e+04
 540.3486191,5.4452523e+04
 540.3690533,5.4465801e+04
 540.3894876,5.4450539e+04
 540.4099219,5.4468754e+04
 540.4303560,5.4466281e+04
 540.4507904,5.4456055e+04
 540.4712245,5.4449578e+04
 540.4916589,5.4468820e+04
 540.5120931,5.4442121e+04
 540.5325273,5.4454176e+04
 540.5529616,5.4458961e+04
 540.5733959,5.4456367e+04
 540.5938301,5.4456309e+04
 540.6142644,5.4462207e+04
 540.6346986,5.4468008e+04
 540.6551329,5.4459301e+04
 540.6755671,5.4460188e+04
 540.6960014,5.4451812e+04
 540.7164356,5.4450766e+04
 540.7368700,5.4468051e+04
 540.7573041,5.4466102e+04
 540.7777385,5.4463480e+04
 540.7981727,5.4470445e+04
 540.8186068,5.4474238e+04
 540.8390412,5.4455848e+04
 540.8594754,5.4462566e+04
 540.8799096,5.4458305e+04
 540.9003439,5.4454418e+04
 540.9207782,5.4447492e+04
 540.9412123,5.4441082e+04
 540.9616467,5.4457262e+04
 540.9820809,5.4458129e+04
 541.0025150,5.4441305e+04
 541.0229494,5.4462801e+04
 541.0433836,5.4483078e+04
 541.0638180,5.4482457e+04
 541.0842521,5.4452531e+04
 541.1046864,         null
 541.1251206,5.4461609e+04
 541.1455549,5.4454727e+04
 541.1659891,5.4469918e+04
 541.1864233,5.4471762e+04
 541.2068576,5.4482660e+04
 541.2272918,5.4476305e+04
 541.2477261,5.4459766e+04
 541.2681603,5.4485977e+04
 541.2885946,5.4468352e+04
 541.3090289,5.4478812e+04
 541.3294630,5.4472082e+04
 541.3498974,5.4487406e+04
 541.3703316,5.4473844e+04
 541.3907658,5.4492781e+04
 541.4112001,5.4467949e+04
 541.4316343,5.4459480e+04
 541.4520685,5.4474395e+04
 541.4725028,5.4467531e+04
 541.4929371,5.4457582e+04
 541.5133712,5.4460625e+04
 541.5338055,5.4453051e+04
 541.5542398,5.4448371e+04
 541.5746740,5.4449027e+04
 541.5951083,5.4466125e+04
 541.6155425,5.4455520e+04
 541.6359767,5.4444508e+04
 541.6564110,5.4442215e+04
 541.6768452,5.4468965e+04
 541.6972796,5.4476910e+04
 541.7177137,5.4470219e+04
 541.7381479,5.4458930e+04
 541.7585823,5.4451488e+04
 541.7790165,5.4458199e+04
 541.7994507,5.4482809e+04
 541.8198850,5.4445547e+04
 541.8403191,5.4468883e+04
 541.8607534,5.4467875e+04
 541.8811877,5.4470711e+04
 541.9016218,5.4464305e+04
 541.9220561,5.4490402e+04
 541.9424904,5.4481777e+04
 541.9629246,5.4463148e+04
 541.9833589,5.4466391e+04
 542.0037931,5.4460594e+04
