        TIME,  PDCSAP_FLUX
 539.4495040,         null
 539.4699383,9.1855176e+03
 539.4903726,9.1836357e+03
 539.5108070,9.1794053e+03
 539.5312411,9.1789404e+03
 539.5516754,9.1822266e+03
 539.5721097,9.1846084e+03
 539.5925439,9.1804531e+03
 539.6129782,9.1795576e+03
 539.6334125,9.1787402e+03
 539.6538467,9.1798027e+03
 539.6742809,9.1732549e+03
 539.6947153,9.1812607e+03
 539.7151496,9.1807363e+03
 539.7355837,9.1808916e+03
 539.7560181,9.1900693e+03
 539.7764523,9.1859727e+03
 539.7968865,9.1792930e+03
 539.8173208,9.1850703e+03
 539.8377550,9.1779932e+03
 539.8581894,9.1793936e+03
 539.8786236,9.1842529e+03
 539.8990578,9.1817715e+03
 539.9194921,9.1844512e+03
 539.9399264,9.1831709e+03
 539.9603605,9.1773740e+03
 539.9807949,9.1759209e+03
 540.0012292,9.1792256e+03
 540.0216633,9.1750117e+03
 540.0420977,9.1762480e+03
 540.0625319,9.1759355e+03
 540.0829662,9.1791904e+03
 540.1034004,9.1755488e+03
 540.1238347,9.1875117e+03
 540.1442691,9.1853154e+03
 540.1647032,9.1834746e+03
 540.1851375,9.1807549e+03
 540.2055718,9.1838027e+03
 540.2260061,9.1760127e+03
 540.2464402,9.1766504e+03
 540.2668746,9.1793525e+03
 540.2873088,9.1740205e+03
 540.3077430,9.1832656e+03
 540.3281774,9.1733730e+03
 540.3486116,9.1845029e+03
 540.3690458,9.1830967e+03
 540.3894801,9.1811670e+03
 540.4099144,9.1762900e+03
 540.4303485,9.1821738e+03
 540.4507829,9.1738867e+03
 540.4712170,9.1788574e+03
 540.4916514,9.1796016e+03
 540.5120856,9.1802393e+03
 540.5325198,9.1832939e+03
 540.5529541,9.1774707e+03
 540.5733884,9.1835732e+03
 540.5938226,9.1774258e+03
 540.6142569,9.1915996e+03
 540.6346912,9.1859648e+03
 540.6551254,9.1750078e+03
 540.6755597,9.1787803e+03
 540.6959939,9.1748701e+03
 540.7164282,9.1738418e+03
 540.7368625,9.1800791e+03
 540.7572967,9.1886094e+03
 540.7777310,9.1851719e+03
 540.7981653,9.1708408e+03
 540.8185994,9.1778398e+03
 540.8390338,9.1823174e+03
 540.8594680,9.1779180e+03
 540.8799022,9.1836484e+03
 540.9003365,9.1769668e+03
 540.9207708,9.1820996e+03
 540.9412049,9.1865273e+03
 540.9616393,9.1820898e+03
 540.9820735,9.1750908e+03
