        TIME,  PDCSAP_FLUX
 539.4495269,         null
 539.4699613,6.6982974e+03
 539.4903956,6.7073374e+03
 539.5108299,6.6971221e+03
 539.5312641,6.7015430e+03
 539.5516983,6.6995654e+03
 539.5721327,6.7029556e+03
 539.5925668,6.7012744e+03
 539.6130011,6.7021519e+03
 539.6334354,6.7042827e+03
 539.6538696,6.7003267e+03
 539.6743038,6.7008057e+03
 539.6947382,6.6953945e+03
 539.7151724,6.7025928e+03
 539.7356065,6.6955747e+03
 539.7560409,6.6981606e+03
 539.7764751,6.7045850e+03
 539.7969093,6.6999888e+03
 539.8173436,6.7133169e+03
 539.8377778,6.6970112e+03
 539.8582121,6.7073281e+03
 539.8786464,6.7000083e+03
 539.8990805,6.7022583e+03
 539.9195149,6.7014229e+03
 539.9399491,6.6942686e+03
 539.9603833,6.6966079e+03
 539.9808176,6.6967256e+03
 540.0012519,6.6989082e+03
 540.0216860,6.7002290e+03
 540.0421204,6.7029497e+03
 540.0625546,6.7044917e+03
 540.0829889,6.6990142e+03
 540.1034231,6.6977305e+03
 540.1238573,6.7044331e+03
 540.1442917,6.7039727e+03
 540.1647258,6.6978452e+03
 540.1851601,6.6980918e+03
 540.2055944,6.6996299e+03
 540.2260287,6.6982119e+03
 540.2464628,6.6933174e+03
 540.2668972,6.7004194e+03
 540.2873314,6.7015928e+03
 540.3077656,6.6960430e+03
 540.3281999,6.7039214e+03
 540.3486341,6.7000415e+03
 540.3690683,6.6960552e+03
 540.3895026,6.6908560e+03
 540.4099369,6.6991782e+03
 540.4303710,6.6983853e+03
 540.4508054,6.7073477e+03
 540.4712395,6.6994004e+03
 540.4916738,6.6990566e+03
 540.5121081,6.6975317e+03
 540.5325422,6.6963384e+03
 540.5529766,6.7016475e+03
 540.5734108,6.7000225e+03
 540.5938451,6.7053364e+03
 540.6142793,6.6995918e+03
 540.6347135,6.6956802e+03
 540.6551478,6.6994395e+03
 540.6755820,6.6995161e+03
 540.6960163,6.7025122e+03
 540.7164505,6.7015273e+03
 540.7368849,6.6958887e+03
 540.7573190,6.6982588e+03
 540.7777533,6.7023262e+03
 540.7981876,6.6955439e+03
 540.8186217,6.7035352e+03
 540.8390561,6.6983018e+03
 540.8594903,6.6962637e+03
 540.8799244,6.6991729e+03
 540.9003588,6.6946001e+03
 540.9207930,6.7013291e+03
 540.9412272,6.7071113e+03
 540.9616615,6.6996670e+03
 540.9820957,6.7034580e+03
 541.0025299,6.6952896e+03
 541.0229642,6.6985410e+03
 541.0433984,6.6897749e+03
 541.0638328,6.6969160e+03
 541.0842669,6.6970703e+03
 541.1047012,         null
 541.1251354,6.6960659e+03
 541.1455696,6.6976680e+03
 541.1660039,6.6974126e+03
 541.1864381,6.6930020e+03
 541.2068724,6.6998633e+03
 541.2273066,6.7018203e+03
 541.2477408,6.7032544e+03
 541.2681751,6.6948247e+03
 541.2886093,6.6982666e+03
 541.3090436,6.7013779e+03
 541.3294778,6.7065107e+03
 541.3499121,6.7024619e+03
 541.3703463,6.7019438e+03
 541.3907805,6.6892759e+03
 541.4112148,6.7001743e+03
 541.4316491,6.6968691e+03
 541.4520832,6.7053096e+03
 541.4725175,6.7024434e+03
 541.4929518,6.7034175e+03
 541.5133859,6.7006289e+03
 541.5338202,6.6983062e+03
 541.5542545,6.6966650e+03
 541.5746887,6.6973691e+03
 541.5951229,6.6972202e+03
 541.6155572,6.7009009e+03
 541.6359914,6.6931255e+03
 541.6564256,6.7016597e+03
 541.6768599,6.7016968e+03
 541.6972942,6.6973779e+03
 541.7177283,6.6974004e+03
 541.7381626,6.7030405e+03
 541.7585969,6.7002402e+03
 541.7790311,6.7027690e+03
 541.7994653,6.6959434e+03
 541.8198996,6.6986460e+03
 541.8403337,6.6985547e+03
 541.8607680,6.7004858e+03
 541.8812023,6.6976357e+03
 541.9016364,6.7058853e+03
 541.9220707,6.7016733e+03
