        TIME,  PDCSAP_FLUX
 539.4495483,         null
 539.4699826,1.2432780e+05
 539.4904169,1.2430298e+05
 539.5108512,1.2431952e+05
 539.5312853,1.2433042e+05
 539.5517196,1.2436888e+05
 539.5721539,1.2439353e+05
 539.5925880,1.2440175e+05
 539.6130223,1.2442352e+05
 539.6334566,1.2444906e+05
 539.6538907,1.2440762e+05
 539.6743250,1.2433911e+05
 539.6947593,1.2434250e+05
 539.7151935,1.2435939e+05
 539.7356277,1.2437605e+05
 539.7560620,1.2436173e+05
 539.7764962,1.2436958e+05
 539.7969304,1.2438070e+05
 539.8173647,1.2437334e+05
 539.8377988,1.2438852e+05
 539.8582332,1.2441128e+05
 539.8786674,1.2443702e+05
 539.8991015,1.2444206e+05
 539.9195359,1.2446878e+05
 539.9399701,1.2447755e+05
 539.9604042,1.2442805e+05
 539.9808385,1.2441944e+05
 540.0012728,1.2435905e+05
 540.0217069,1.2431949e+05
 540.0421412,1.2427273e+05
 540.0625755,1.2423223e+05
 540.0830097,1.2421040e+05
 540.1034439,1.2420630e+05
 540.1238782,1.2420932e+05
 540.1443125,1.2423792e+05
 540.1647466,1.2427839e+05
 540.1851808,1.2433608e+05
 540.2056152,1.2434840e+05
 540.2260494,1.2438813e+05
 540.2464835,1.2439191e+05
 540.2669179,1.2436529e+05
 540.2873521,1.2432301e+05
 540.3077862,1.2430416e+05
 540.3282206,1.2429805e+05
 540.3486548,1.2427621e+05
 540.3690889,1.2430719e+05
 540.3895232,1.2428756e+05
 540.4099575,1.2428916e+05
 540.4303916,1.2430055e+05
 540.4508259,1.2428323e+05
 540.4712600,1.2430017e+05
 540.4916944,1.2432360e+05
 540.5121286,1.2427383e+05
 540.5325627,1.2426164e+05
 540.5529971,1.2425683e+05
 540.5734313,1.2424484e+05
 540.5938655,1.2427891e+05
 540.6142997,1.2431707e+05
 540.6347340,1.2430234e+05
 540.6551682,1.2431693e+05
 540.6756024,1.2433051e+05
 540.6960366,1.2437221e+05
 540.7164709,1.2436208e+05
 540.7369052,1.2433606e+05
 540.7573393,1.2432005e+05
 540.7777736,1.2429069e+05
 540.7982079,1.2428595e+05
 540.8186420,1.2427870e+05
 540.8390763,1.2425908e+05
 540.8595105,1.2429152e+05
 540.8799447,1.2429805e+05
 540.9003790,1.2432381e+05
 540.9208132,1.2434955e+05
 540.9412473,1.2438601e+05
 540.9616816,1.2439477e+05
 540.9821159,1.2442127e+05
 541.0025500,1.2444038e+05
 541.0229843,1.2444774e+05
 541.0434185,1.2444994e+05
