        TIME,  PDCSAP_FLUX
 539.4495231,         null
 539.4699574,7.0344385e+03
 539.4903917,7.0341519e+03
 539.5108260,7.0422114e+03
 539.5312602,7.0448818e+03
 539.5516944,7.0306362e+03
 539.5721288,7.0427744e+03
 539.5925629,7.0380278e+03
 539.6129972,7.0391108e+03
 539.6334315,7.0405728e+03
 539.6538657,7.0417358e+03
 539.6742999,7.0318164e+03
 539.6947343,7.0381646e+03
 539.7151685,7.0414590e+03
 539.7356027,7.0357041e+03
 539.7560370,7.0341987e+03
 539.7764713,7.0372246e+03
 539.7969054,7.0403779e+03
 539.8173398,7.0429087e+03
 539.8377739,7.0411270e+03
 539.8582083,7.0370557e+03
 539.8786425,7.0422017e+03
 539.8990767,7.0269082e+03
 539.9195110,7.0350200e+03
 539.9399453,7.0425894e+03
 539.9603794,7.0307612e+03
 539.9808138,7.0372798e+03
 540.0012480,7.0375645e+03
 540.0216822,7.0388208e+03
 540.0421165,7.0395488e+03
 540.0625507,7.0325732e+03
 540.0829850,7.0329082e+03
 540.1034192,7.0312275e+03
 540.1238535,7.0361323e+03
 540.1442878,7.0398120e+03
 540.1647220,7.0315967e+03
 540.1851562,7.0344077e+03
 540.2055906,7.0392588e+03
 540.2260248,7.0361758e+03
 540.2464590,7.0376602e+03
 540.2668933,7.0507285e+03
 540.2873276,7.0424492e+03
 540.3077617,7.0380796e+03
 540.3281960,7.0385786e+03
 540.3486303,7.0383594e+03
 540.3690644,7.0395176e+03
 540.3894988,7.0404766e+03
 540.4099330,7.0375444e+03
 540.4303672,7.0333477e+03
 540.4508015,7.0393525e+03
 540.4712356,7.0392393e+03
 540.4916700,7.0344458e+03
 540.5121042,7.0309492e+03
 540.5325384,7.0330327e+03
 540.5529727,7.0361948e+03
 540.5734070,7.0359692e+03
 540.5938412,7.0298853e+03
 540.6142755,7.0328735e+03
 540.6347097,7.0388066e+03
 540.6551439,7.0379048e+03
 540.6755782,7.0322783e+03
 540.6960124,7.0381641e+03
 540.7164467,7.0304863e+03
 540.7368810,7.0391411e+03
 540.7573151,7.0334961e+03
 540.7777495,7.0434585e+03
 540.7981837,7.0377832e+03
 540.8186179,7.0368252e+03
 540.8390522,7.0415557e+03
 540.8594864,7.0300503e+03
 540.8799206,7.0396865e+03
 540.9003549,7.0326968e+03
 540.9207892,7.0412954e+03
 540.9412233,7.0332231e+03
 540.9616577,7.0418203e+03
 540.9820919,7.0336797e+03
 541.0025260,7.0320513e+03
 541.0229604,7.0395771e+03
 541.0433946,7.0382485e+03
 541.0638289,7.0406821e+03
 541.0842631,7.0351504e+03
 541.1046973,         null
 541.1251316,7.0334863e+03
 541.1455658,7.0384536e+03
 541.1660000,7.0424185e+03
 541.1864343,7.0370669e+03
 541.2068685,7.0373394e+03
 541.2273028,7.0372808e+03
 541.2477370,7.0382012e+03
 541.2681712,7.0407935e+03
 541.2886055,7.0340005e+03
 541.3090398,7.0309409e+03
 541.3294739,7.0438525e+03
 541.3499083,7.0372002e+03
 541.3703425,7.0428569e+03
 541.3907766,7.0352646e+03
 541.4112110,7.0395684e+03
 541.4316452,7.0362759e+03
 541.4520794,7.0383164e+03
 541.4725137,7.0359438e+03
 541.4929479,7.0343491e+03
 541.5133821,7.0400371e+03
 541.5338164,7.0388975e+03
 541.5542506,7.0395654e+03
 541.5746849,7.0389502e+03
 541.5951191,7.0439478e+03
 541.6155533,7.0417520e+03
 541.6359876,7.0371597e+03
 541.6564218,7.0359575e+03
 541.6768560,7.0375620e+03
 541.6972904,7.0394688e+03
 541.7177245,7.0319946e+03
 541.7381587,7.0386426e+03
 541.7585931,7.0353203e+03
 541.7790273,7.0383569e+03
 541.7994614,7.0360684e+03
 541.8198958,7.0358989e+03
 541.8403299,7.0399604e+03
 541.8607641,7.0371665e+03
 541.8811985,7.0384458e+03
 541.9016326,7.0353691e+03
 541.9220668,7.0387832e+03
 541.9425012,7.0392246e+03
 541.9629353,7.0433149e+03
 541.9833696,7.0347466e+03
 542.0038039,7.0415908e+03
 542.0242380,7.0297627e+03
 542.0446723,7.0370977e+03
 542.0651066,7.0358301e+03
 542.0855407,7.0337993e+03
 542.1059750,7.0325347e+03
 542.1264093,7.0417153e+03
 542.1468435,7.0358374e+03
 542.1672777,7.0370034e+03
 542.1877119,7.0390474e+03
 542.2081462,7.0372358e+03
 542.2285805,7.0299209e+03
 542.2490146,7.0312534e+03
 542.2694490,7.0374399e+03
 542.2898832,7.0338579e+03
 542.3103173,7.0396890e+03
 542.3307516,7.0360859e+03
 542.3511859,7.0343394e+03
 542.3716200,7.0341719e+03
 542.3920543,7.0435918e+03
 542.4124886,7.0308521e+03
 542.4329227,7.0352832e+03
 542.4533570,7.0351333e+03
 542.4737912,7.0410332e+03
 542.4942254,7.0437998e+03
 542.5146597,7.0419141e+03
 542.5350938,7.0376582e+03
 542.5555282,7.0414414e+03
 542.5759624,7.0328247e+03
 542.5963965,7.0346118e+03
 542.6168308,7.0405098e+03
 542.6372651,7.0381196e+03
 542.6576993,7.0374189e+03
 542.6781335,7.0362173e+03
