        TIME,  PDCSAP_FLUX
 539.4495213,         null
 539.4699556,1.9571972e+06
 539.4903899,1.9572768e+06
 539.5108242,1.9572805e+06
 539.5312584,1.9572804e+06
 539.5516926,1.9573512e+06
 539.5721270,1.9573066e+06
 539.5925611,1.9572822e+06
 539.6129954,1.9573140e+06
 539.6334297,1.9573975e+06
 539.6538639,1.9572008e+06
 539.6742981,1.9573128e+06
 539.6947325,1.9572841e+06
 539.7151667,1.9570929e+06
 539.7356009,1.9572012e+06
 539.7560352,1.9571266e+06
 539.7764695,1.9571976e+06
 539.7969037,1.9571084e+06
 539.8173380,1.9570940e+06
 539.8377722,1.9570545e+06
 539.8582065,1.9571596e+06
 539.8786408,1.9570585e+06
 539.8990749,1.9569994e+06
 539.9195093,1.9570378e+06
 539.9399435,1.9570545e+06
 539.9603777,1.9569059e+06
 539.9808120,1.9569632e+06
 540.0012463,1.9569642e+06
 540.0216804,1.9569361e+06
 540.0421148,1.9569149e+06
 540.0625490,1.9568810e+06
 540.0829833,1.9569015e+06
 540.1034175,1.9569522e+06
 540.1238518,1.9570158e+06
 540.1442861,1.9569378e+06
 540.1647203,1.9569626e+06
 540.1851545,1.9568790e+06
 540.2055888,1.9568906e+06
 540.2260231,1.9569614e+06
 540.2464572,1.9569616e+06
 540.2668916,1.9569355e+06
 540.2873258,1.9569821e+06
 540.3077600,1.9569998e+06
 540.3281943,1.9569705e+06
 540.3486286,1.9569741e+06
 540.3690627,1.9569649e+06
 540.3894971,1.9569292e+06
 540.4099313,1.9569426e+06
 540.4303655,1.9567910e+06
 540.4507998,1.9568538e+06
 540.4712340,1.9568076e+06
 540.4916683,1.9567671e+06
 540.5121026,1.9568209e+06
 540.5325367,1.9566998e+06
 540.5529710,1.9566901e+06
 540.5734053,1.9566394e+06
 540.5938395,1.9565742e+06
 540.6142738,1.9565936e+06
 540.6347080,1.9566690e+06
 540.6551423,1.9566592e+06
 540.6755765,1.9565846e+06
 540.6960108,1.9566251e+06
 540.7164450,1.9565764e+06
 540.7368793,1.9566436e+06
 540.7573135,1.9566602e+06
 540.7777478,1.9567071e+06
 540.7981821,1.9567701e+06
 540.8186162,1.9567349e+06
 540.8390506,1.9567799e+06
 540.8594848,1.9567109e+06
 540.8799190,1.9568265e+06
 540.9003533,1.9567986e+06
 540.9207875,1.9569222e+06
 540.9412217,1.9569045e+06
 540.9616560,1.9569402e+06
 540.9820903,1.9570519e+06
 541.0025244,1.9571894e+06
 541.0229588,1.9571364e+06
 541.0433930,1.9571242e+06
 541.0638273,1.9571376e+06
 541.0842615,1.9572426e+06
 541.1046957,         null
 541.1251300,1.9573056e+06
 541.1455642,1.9573055e+06
 541.1659984,1.9573478e+06
 541.1864327,1.9573831e+06
 541.2068669,1.9574084e+06
 541.2273012,1.9575525e+06
 541.2477354,1.9575228e+06
 541.2681696,1.9577064e+06
 541.2886039,1.9576755e+06
 541.3090382,1.9576471e+06
 541.3294724,1.9577372e+06
 541.3499067,1.9577629e+06
 541.3703409,1.9577726e+06
 541.3907751,1.9577256e+06
 541.4112094,1.9578631e+06
 541.4316437,1.9577925e+06
 541.4520778,1.9577026e+06
 541.4725121,1.9578140e+06
 541.4929464,1.9579069e+06
 541.5133805,1.9579444e+06
 541.5338148,1.9579192e+06
 541.5542491,1.9579765e+06
 541.5746833,1.9579722e+06
 541.5951176,1.9579170e+06
