        TIME,  PDCSAP_FLUX
 539.4496595,         null
 539.4700938,4.1600578e+04
 539.4905280,4.1605090e+04
 539.5109623,4.1597582e+04
 539.5313964,4.1604363e+04
 539.5518306,4.1603031e+04
 539.5722649,4.1597867e+04
 539.5926989,4.1601164e+04
 539.6131331,4.1606914e+04
 539.6335674,4.1605293e+04
 539.6540015,4.1586871e+04
 539.6744357,4.1605602e+04
 539.6948700,4.1602844e+04
 539.7153042,4.1606578e+04
 539.7357382,4.1609602e+04
 539.7561725,4.1608289e+04
 539.7766067,4.1619570e+04
 539.7970408,4.1617836e+04
 539.8174751,4.1602566e+04
 539.8379092,4.1603457e+04
 539.8583434,4.1612895e+04
 539.8787776,4.1605473e+04
 539.8992117,4.1624797e+04
 539.9196460,4.1613855e+04
 539.9400802,4.1611609e+04
 539.9605142,4.1619527e+04
 539.9809485,4.1616000e+04
 540.0013827,4.1613441e+04
 540.0218168,4.1610211e+04
 540.0422511,4.1614781e+04
 540.0626853,4.1612207e+04
 540.0831194,4.1623965e+04
 540.1035536,4.1601344e+04
 540.1239878,4.1609172e+04
 540.1444221,4.1617934e+04
 540.1648562,4.1624180e+04
 540.1852903,4.1606957e+04
 540.2057246,4.1605090e+04
 540.2261588,4.1616316e+04
 540.2465929,4.1627945e+04
 540.2670272,4.1628508e+04
 540.2874613,4.1620613e+04
 540.3078954,4.1618617e+04
 540.3283297,4.1627855e+04
 540.3487639,4.1604371e+04
 540.3691980,4.1628727e+04
 540.3896322,4.1604855e+04
 540.4100664,4.1603262e+04
 540.4305005,4.1612703e+04
 540.4509348,4.1623820e+04
 540.4713688,4.1618367e+04
 540.4918031,4.1632168e+04
 540.5122373,4.1621039e+04
 540.5326714,4.1624594e+04
 540.5531057,4.1619930e+04
 540.5735398,4.1643785e+04
 540.5939740,4.1603617e+04
 540.6144082,4.1627691e+04
 540.6348424,4.1609238e+04
 540.6552765,4.1609910e+04
 540.6757107,4.1620406e+04
 540.6961449,4.1620129e+04
 540.7165791,4.1625176e+04
 540.7370133,4.1618332e+04
 540.7574474,4.1616523e+04
 540.7778817,4.1614289e+04
 540.7983159,4.1612742e+04
 540.8187499,4.1619711e+04
 540.8391842,4.1619422e+04
 540.8596184,4.1612383e+04
 540.8800525,4.1610832e+04
 540.9004867,4.1617055e+04
 540.9209209,4.1617613e+04
 540.9413550,4.1631008e+04
 540.9617893,4.1614922e+04
 540.9822234,4.1628227e+04
 541.0026575,4.1611559e+04
 541.0230918,4.1640660e+04
 541.0435260,4.1624625e+04
 541.0639602,4.1627324e+04
 541.0843943,4.1629289e+04
 541.1048285,         null
 541.1252626,4.1621277e+04
 541.1456968,4.1621609e+04
 541.1661310,4.1629629e+04
 541.1865652,4.1627387e+04
 541.2069993,4.1631031e+04
 541.2274335,4.1615340e+04
 541.2478677,4.1614246e+04
 541.2683018,4.1622184e+04
 541.2887360,4.1621957e+04
 541.3091703,4.1612094e+04
 541.3296044,4.1611102e+04
 541.3500386,4.1609832e+04
 541.3704728,4.1607867e+04
 541.3909069,4.1612230e+04
 541.4113411,4.1603980e+04
 541.4317753,4.1607914e+04
 541.4522094,4.1617570e+04
 541.4726436,4.1616301e+04
 541.4930778,4.1611453e+04
 541.5135119,4.1616000e+04
 541.5339461,4.1608527e+04
 541.5543803,4.1607016e+04
 541.5748145,4.1617887e+04
