        TIME,  PDCSAP_FLUX
 539.4495078,         null
 539.4699421,4.5106977e+04
 539.4903764,4.5107758e+04
 539.5108107,4.5107832e+04
 539.5312449,4.5116230e+04
 539.5516792,4.5138281e+04
 539.5721135,4.5140074e+04
 539.5925477,4.5133254e+04
 539.6129819,4.5117328e+04
 539.6334163,4.5113441e+04
 539.6538504,4.5119910e+04
 539.6742847,4.5130648e+04
 539.6947191,4.5116707e+04
 539.7151533,4.5103961e+04
 539.7355875,4.5121531e+04
 539.7560218,4.5115645e+04
 539.7764561,4.5115500e+04
 539.7968902,4.5128328e+04
 539.8173246,4.5120730e+04
 539.8377587,4.5120469e+04
 539.8581931,4.5122066e+04
 539.8786274,4.5129105e+04
 539.8990615,4.5135590e+04
 539.9194959,4.5139027e+04
 539.9399301,4.5139570e+04
 539.9603643,4.5132109e+04
 539.9807986,4.5137223e+04
 540.0012329,4.5131246e+04
 540.0216670,4.5152156e+04
 540.0421014,4.5150551e+04
 540.0625356,4.5172391e+04
 540.0829699,4.5174738e+04
 540.1034041,4.5168488e+04
 540.1238384,4.5170113e+04
 540.1442727,4.5191941e+04
 540.1647069,4.5177824e+04
 540.1851412,4.5164352e+04
 540.2055755,4.5182145e+04
 540.2260098,4.5184766e+04
 540.2464439,4.5188094e+04
 540.2668783,4.5203703e+04
 540.2873125,4.5213828e+04
 540.3077467,4.5279656e+04
 540.3281810,4.5203285e+04
 540.3486153,4.5202043e+04
 540.3690494,4.5196863e+04
 540.3894838,4.5206383e+04
 540.4099180,4.5191543e+04
 540.4303522,4.5199871e+04
 540.4507865,4.5181629e+04
 540.4712207,4.5164977e+04
 540.4916550,4.5142652e+04
 540.5120893,4.5141574e+04
 540.5325234,4.5139906e+04
 540.5529578,4.5123637e+04
 540.5733920,4.5122312e+04
 540.5938263,4.5139254e+04
 540.6142605,4.5127781e+04
 540.6346948,4.5151520e+04
 540.6551290,4.5147469e+04
 540.6755633,4.5148410e+04
 540.6959975,4.5151414e+04
 540.7164317,4.5145473e+04
 540.7368661,4.5137543e+04
 540.7573002,4.5132883e+04
 540.7777346,4.5135039e+04
 540.7981688,4.5117004e+04
 540.8186030,4.5108715e+04
 540.8390373,4.5098082e+04
 540.8594716,4.5098355e+04
 540.8799057,4.5107770e+04
 540.9003401,4.5106691e+04
 540.9207743,4.5111957e+04
 540.9412085,4.5120656e+04
 540.9616428,4.5143773e+04
 540.9820771,4.5169953e+04
 541.0025112,4.5174246e+04
 541.0229455,4.5172820e+04
 541.0433798,4.5176004e+04
 541.0638141,4.5162453e+04
 541.0842483,4.5144289e+04
 541.1046825,         null
 541.1251168,4.5134492e+04
 541.1455510,4.5146441e+04
 541.1659853,4.5139008e+04
 541.1864195,4.5153961e+04
 541.2068538,4.5150477e+04
 541.2272880,4.5159336e+04
 541.2477222,4.5170836e+04
 541.2681565,4.5182363e+04
 541.2885907,4.5190852e+04
 541.3090251,4.5167699e+04
 541.3294592,4.5198469e+04
 541.3498936,4.5215078e+04
 541.3703278,4.5186453e+04
 541.3907619,4.5173852e+04
 541.4111963,4.5148539e+04
 541.4316305,4.5149711e+04
 541.4520647,4.5137859e+04
 541.4724990,4.5134215e+04
 541.4929333,4.5140023e+04
 541.5133674,4.5132516e+04
 541.5338017,4.5134152e+04
 541.5542360,4.5117277e+04
 541.5746702,4.5132797e+04
 541.5951045,4.5141297e+04
 541.6155387,4.5136297e+04
 541.6359729,4.5149797e+04
 541.6564072,4.5152258e+04
 541.6768414,4.5175016e+04
 541.6972758,4.5158020e+04
 541.7177099,4.5144270e+04
 541.7381441,4.5133113e+04
 541.7585785,4.5138844e+04
 541.7790127,4.5146496e+04
 541.7994469,4.5150168e+04
 541.8198812,4.5163426e+04
 541.8403153,4.5169566e+04
 541.8607496,4.5171816e+04
 541.8811839,4.5155031e+04
 541.9016181,4.5156715e+04
 541.9220523,4.5148145e+04
 541.9424866,4.5140004e+04
 541.9629208,4.5134270e+04
 541.9833551,4.5120523e+04
 542.0037893,4.5139152e+04
 542.0242235,4.5140172e+04
 542.0446578,4.5155641e+04
 542.0650921,4.5142516e+04
 542.0855262,4.5126762e+04
 542.1059605,4.5143066e+04
 542.1263948,4.5138625e+04
 542.1468290,4.5136504e+04
 542.1672632,4.5112652e+04
 542.1876975,4.5122840e+04
 542.2081317,4.5127949e+04
 542.2285661,4.5138465e+04
 542.2490002,4.5148781e+04
 542.2694345,4.5147910e+04
 542.2898688,4.5161910e+04
 542.3103029,4.5154938e+04
 542.3307372,4.5173824e+04
 542.3511715,4.5163906e+04
 542.3716056,4.5153930e+04
 542.3920399,4.5125871e+04
 542.4124742,4.5136828e+04
 542.4329083,4.5143012e+04
 542.4533426,4.5138906e+04
 542.4737769,4.5138996e+04
 542.4942110,4.5157621e+04
 542.5146453,4.5142609e+04
 542.5350795,4.5136465e+04
 542.5555138,4.5122379e+04
 542.5759480,4.5122812e+04
 542.5963822,4.5134219e+04
 542.6168165,4.5146816e+04
 542.6372507,4.5168629e+04
 542.6576850,4.5168094e+04
 542.6781192,4.5160770e+04
 542.6985534,4.5155773e+04
 542.7189877,4.5155582e+04
 542.7394219,4.5142898e+04
 542.7598561,4.5139555e+04
 542.7802904,4.5123637e+04
 542.8007247,4.5122477e+04
 542.8211588,4.5110934e+04
 542.8415931,4.5127523e+04
 542.8620274,4.5109812e+04
 542.8824615,4.5100141e+04
 542.9028958,4.5104910e+04
 542.9233301,4.5109023e+04
 542.9437642,4.5104301e+04
 542.9641985,4.5101605e+04
 542.9846328,4.5094797e+04
 543.0050669,4.5114371e+04
 543.0255012,4.5119602e+04
 543.0459355,4.5125898e+04
 543.0663697,4.5120805e+04
 543.0868039,4.5127207e+04
 543.1072381,4.5114695e+04
 543.1276724,4.5117531e+04
 543.1481066,4.5115891e+04
 543.1685408,4.5119527e+04
 543.1889751,4.5124703e+04
 543.2094093,4.5131992e+04
 543.2298435,4.5134551e+04
 543.2502777,4.5135316e+04
 543.2707120,4.5127895e+04
 543.2911462,4.5126621e+04
 543.3115805,4.5146426e+04
 543.3320146,4.5150586e+04
 543.3524489,4.5163016e+04
 543.3728832,4.5148668e+04
 543.3933173,4.5171023e+04
 543.4137516,4.5181746e+04
 543.4341859,4.5168152e+04
 543.4546200,4.5188883e+04
 543.4750543,4.5195836e+04
 543.4954886,4.5196785e+04
 543.5159227,4.5187520e+04
 543.5363570,4.5177332e+04
 543.5567912,4.5190062e+04
 543.5772254,4.5176520e+04
 543.5976597,4.5178504e+04
 543.6180939,4.5176406e+04
 543.6385281,4.5173676e+04
 543.6589624,4.5181961e+04
 543.6793966,4.5171348e+04
 543.6998308,4.5155352e+04
 543.7202650,4.5159027e+04
 543.7406992,4.5127555e+04
 543.7611335,4.5127457e+04
 543.7815677,4.5126070e+04
 543.8020019,4.5122293e+04
 543.8224362,4.5144230e+04
 543.8428705,4.5160188e+04
 543.8633046,4.5150004e+04
 543.8837389,4.5155070e+04
 543.9041730,4.5158945e+04
