        TIME,  PDCSAP_FLUX
 539.4498498,         null
 539.4702840,3.7804341e+05
 539.4907180,3.7804353e+05
 539.5111522,3.7804338e+05
 539.5315861,3.7804672e+05
 539.5520201,3.7803509e+05
 539.5724543,3.7803097e+05
 539.5928882,3.7804206e+05
 539.6133222,3.7804684e+05
 539.6337564,3.7804031e+05
 539.6541903,3.7804534e+05
 539.6746244,3.7803900e+05
 539.6950585,3.7804016e+05
 539.7154925,3.7803172e+05
 539.7359265,3.7802597e+05
 539.7563606,3.7803697e+05
 539.7767946,3.7803675e+05
 539.7972286,3.7803078e+05
 539.8176627,3.7803894e+05
 539.8380966,3.7802803e+05
 539.8585308,3.7802322e+05
 539.8789648,3.7802947e+05
 539.8993988,3.7801719e+05
 539.9198329,3.7804322e+05
 539.9402669,3.7802988e+05
 539.9607009,3.7801769e+05
 539.9811350,3.7803291e+05
 540.0015690,3.7801144e+05
 540.0220030,3.7801425e+05
 540.0424371,3.7802172e+05
 540.0628711,3.7802594e+05
 540.0833052,3.7801984e+05
 540.1037392,3.7803109e+05
 540.1241732,3.7803034e+05
 540.1446074,3.7803341e+05
 540.1650413,3.7803325e+05
 540.1854753,3.7805362e+05
 540.2059095,3.7803478e+05
 540.2263435,3.7802872e+05
 540.2467774,3.7803416e+05
 540.2672115,3.7801341e+05
 540.2876456,3.7802822e+05
 540.3080795,3.7803141e+05
 540.3285136,3.7803541e+05
 540.3489477,3.7803159e+05
 540.3693816,3.7804275e+05
 540.3898157,3.7804991e+05
 540.4102498,3.7804869e+05
 540.4306837,3.7805275e+05
 540.4511178,3.7802622e+05
 540.4715518,3.7805425e+05
 540.4919859,3.7804750e+05
 540.5124199,3.7804703e+05
 540.5328538,3.7804006e+05
 540.5532880,3.7805144e+05
 540.5737220,3.7807150e+05
 540.5941560,3.7807241e+05
 540.6145901,3.7806153e+05
 540.6350241,3.7805200e+05
 540.6554581,3.7805853e+05
 540.6758921,3.7805853e+05
 540.6963262,3.7806278e+05
 540.7167602,3.7806112e+05
 540.7371943,3.7806712e+05
 540.7576282,3.7806856e+05
 540.7780624,3.7807512e+05
 540.7984964,3.7806578e+05
 540.8189303,3.7806184e+05
 540.8393644,3.7807234e+05
 540.8597985,3.7808209e+05
 540.8802324,3.7807775e+05
 540.9006665,3.7806688e+05
 540.9211006,3.7805969e+05
 540.9415345,3.7807762e+05
 540.9619686,3.7806688e+05
 540.9824026,3.7807266e+05
 541.0028366,3.7806944e+05
 541.0232707,3.7805809e+05
 541.0437047,3.7807069e+05
 541.0641388,3.7806947e+05
 541.0845727,3.7807559e+05
 541.1050068,         null
 541.1254408,3.7806838e+05
 541.1458748,3.7805872e+05
 541.1663088,3.7807122e+05
 541.1867429,3.7806353e+05
 541.2071769,3.7807053e+05
 541.2276109,3.7805906e+05
 541.2480449,3.7806175e+05
 541.2684790,3.7807109e+05
 541.2889130,3.7806500e+05
 541.3093471,3.7807325e+05
 541.3297810,3.7808753e+05
 541.3502151,3.7806878e+05
 541.3706492,3.7806459e+05
 541.3910831,3.7807997e+05
 541.4115172,3.7808447e+05
 541.4319512,3.7807806e+05
 541.4523851,3.7808078e+05
 541.4728193,3.7809059e+05
 541.4932533,3.7809481e+05
 541.5136872,3.7808325e+05
 541.5341213,3.7809091e+05
 541.5545553,3.7809469e+05
 541.5749894,3.7808059e+05
 541.5954234,3.7808906e+05
 541.6158574,3.7809350e+05
 541.6362914,3.7809466e+05
 541.6567254,3.7807944e+05
 541.6771594,3.7809278e+05
 541.6975936,3.7808559e+05
 541.7180275,3.7806806e+05
 541.7384615,3.7809778e+05
 541.7588956,3.7808481e+05
 541.7793296,3.7808800e+05
 541.7997636,3.7806719e+05
 541.8201977,3.7806728e+05
 541.8406316,3.7807847e+05
