        TIME,  PDCSAP_FLUX
 539.4498709,         null
 539.4703050,6.3978887e+04
 539.4907391,6.3980516e+04
 539.5111732,6.4006957e+04
 539.5316071,6.4002375e+04
 539.5520411,6.3990734e+04
 539.5724753,6.3997445e+04
 539.5929092,6.3980137e+04
 539.6133432,6.3981207e+04
 539.6337773,6.3999137e+04
 539.6542113,6.4021730e+04
 539.6746453,6.4034590e+04
 539.6950794,6.4014938e+04
 539.7155134,6.4004484e+04
 539.7359474,6.4005906e+04
 539.7563815,6.4004109e+04
 539.7768155,6.4007652e+04
 539.7972494,6.4009750e+04
 539.8176835,6.3995160e+04
 539.8381175,6.3998715e+04
 539.8585516,6.4003207e+04
 539.8789856,6.4007844e+04
 539.8994195,6.4025316e+04
 539.9198537,6.4051305e+04
 539.9402877,6.4037445e+04
 539.9607216,6.4016566e+04
 539.9811557,6.3990941e+04
 540.0015897,6.4013195e+04
 540.0220237,6.4011113e+04
 540.0424578,6.4017270e+04
 540.0628918,6.4026320e+04
 540.0833258,6.4033496e+04
 540.1037598,6.4009031e+04
 540.1241939,6.4008070e+04
 540.1446280,6.4032328e+04
 540.1650619,6.4022945e+04
 540.1854959,6.4026277e+04
 540.2059300,6.3992695e+04
 540.2263641,6.3984289e+04
 540.2467980,6.3971266e+04
 540.2672321,6.3976121e+04
 540.2876661,6.3962738e+04
 540.3081000,6.3984406e+04
 540.3285342,6.3990879e+04
 540.3489682,6.4000988e+04
 540.3694021,6.3998582e+04
 540.3898362,6.3990207e+04
 540.4102702,6.3983578e+04
 540.4307041,6.3968871e+04
 540.4511383,6.3961652e+04
 540.4715722,6.3971836e+04
 540.4920063,6.3971695e+04
 540.5124403,6.4015277e+04
 540.5328742,6.4030238e+04
 540.5533083,6.4033453e+04
 540.5737424,6.4025742e+04
 540.5941764,6.3993953e+04
 540.6146104,6.3976512e+04
 540.6350444,6.3972141e+04
 540.6554784,6.3980145e+04
 540.6759124,6.3978895e+04
 540.6963465,6.3979336e+04
 540.7167805,6.3985848e+04
 540.7372146,6.3984809e+04
 540.7576485,6.3981000e+04
 540.7780826,6.3977336e+04
 540.7985166,6.3981566e+04
 540.8189505,6.4005004e+04
 540.8393846,6.3998023e+04
 540.8598187,6.4035711e+04
 540.8802526,6.4060066e+04
 540.9006867,6.4060988e+04
 540.9211207,6.4055504e+04
 540.9415546,6.4045465e+04
 540.9619887,6.4014062e+04
 540.9824227,6.3999234e+04
 541.0028566,6.4001461e+04
 541.0232908,6.3983898e+04
 541.0437248,6.3974508e+04
 541.0641589,6.3996742e+04
 541.0845928,6.3983848e+04
 541.1050268,         null
 541.1254608,6.3997051e+04
 541.1458948,6.3983844e+04
 541.1663288,6.3982102e+04
 541.1867628,6.3979840e+04
 541.2071969,6.4012766e+04
 541.2276309,6.4007277e+04
 541.2480649,6.4027055e+04
 541.2684989,6.3991449e+04
 541.2889329,6.3969629e+04
 541.3093670,6.3996121e+04
 541.3298009,6.3993500e+04
 541.3502350,6.3991562e+04
 541.3706690,6.3998195e+04
 541.3911029,6.4005418e+04
 541.4115370,6.4009074e+04
 541.4319710,6.4006762e+04
 541.4524050,6.4005027e+04
 541.4728391,6.3995883e+04
 541.4932731,6.3998887e+04
 541.5137070,6.3970254e+04
 541.5341411,6.3970387e+04
 541.5545751,6.3957289e+04
 541.5750091,6.3965398e+04
 541.5954431,6.3964555e+04
 541.6158771,6.3955938e+04
 541.6363111,6.3983480e+04
 541.6567451,6.4002023e+04
 541.6771791,6.4018219e+04
 541.6976132,6.4024348e+04
 541.7180471,6.4039969e+04
 541.7384811,6.4046156e+04
 541.7589152,6.4043367e+04
 541.7793492,6.4014883e+04
 541.7997831,6.4006426e+04
 541.8202172,6.4002188e+04
 541.8406512,6.4000551e+04
 541.8610852,6.4020902e+04
 541.8815193,6.4035793e+04
 541.9019532,6.4058176e+04
 541.9223872,6.4071812e+04
 541.9428213,6.4057691e+04
 541.9632552,6.4030180e+04
 541.9836893,6.3999887e+04
 542.0041233,6.3972734e+04
 542.0245572,6.3982188e+04
 542.0449913,6.3999152e+04
 542.0654253,6.4014691e+04
 542.0858592,6.4043324e+04
 542.1062933,6.4037387e+04
 542.1267273,6.4028461e+04
 542.1471613,6.4022594e+04
 542.1675953,6.4027758e+04
 542.1880293,6.4036758e+04
 542.2084633,6.4041641e+04
 542.2288974,6.4039395e+04
 542.2493313,6.4046082e+04
 542.2697654,6.4019742e+04
 542.2901994,6.4014707e+04
 542.3106333,6.4031523e+04
 542.3310674,6.4053035e+04
 542.3515014,6.4040934e+04
 542.3719353,6.4038328e+04
 542.3923694,6.4031145e+04
 542.4128034,6.4014469e+04
 542.4332373,6.4032242e+04
 542.4536714,6.4044066e+04
 542.4741054,6.4033617e+04
 542.4945393,6.4036555e+04
 542.5149734,6.4039980e+04
 542.5354073,6.4017453e+04
 542.5558414,6.3996602e+04
 542.5762753,6.3980484e+04
 542.5967092,6.3984824e+04
 542.6171433,6.3990422e+04
 542.6375773,6.4034750e+04
 542.6580113,6.4034000e+04
 542.6784453,6.4043684e+04
 542.6988793,6.4056660e+04
 542.7193133,6.4082477e+04
 542.7397473,6.4051434e+04
 542.7601813,6.4057805e+04
 542.7806153,6.4054605e+04
 542.8010494,6.4065879e+04
 542.8214833,6.4045852e+04
