        TIME,  PDCSAP_FLUX
 539.4495362,         null
 539.4699706,1.5958975e+04
 539.4904048,1.5961920e+04
 539.5108391,1.5956069e+04
 539.5312733,1.5957168e+04
 539.5517075,1.5952933e+04
 539.5721419,1.5949572e+04
 539.5925760,1.5953785e+04
 539.6130103,1.5955849e+04
 539.6334446,1.5953057e+04
 539.6538787,1.5947259e+04
 539.6743130,1.5952585e+04
 539.6947473,1.5943885e+04
 539.7151816,1.5958771e+04
 539.7356157,1.5957268e+04
 539.7560501,1.5952469e+04
 539.7764843,1.5954937e+04
 539.7969184,1.5961478e+04
 539.8173528,1.5948962e+04
 539.8377869,1.5949219e+04
 539.8582213,1.5953860e+04
 539.8786555,1.5950420e+04
 539.8990897,1.5953759e+04
 539.9195240,1.5958470e+04
 539.9399582,1.5951093e+04
 539.9603924,1.5948218e+04
 539.9808267,1.5953163e+04
 540.0012610,1.5947127e+04
 540.0216951,1.5956686e+04
 540.0421294,1.5956122e+04
 540.0625637,1.5952105e+04
 540.0829979,1.5959482e+04
 540.1034322,1.5952004e+04
 540.1238664,1.5952543e+04
 540.1443007,1.5958183e+04
 540.1647349,1.5949680e+04
 540.1851691,1.5954618e+04
 540.2056035,1.5956945e+04
 540.2260377,1.5946933e+04
 540.2464718,1.5953319e+04
 540.2669062,1.5948747e+04
 540.2873404,1.5952292e+04
 540.3077745,1.5953649e+04
 540.3282089,1.5956861e+04
 540.3486431,1.5958308e+04
 540.3690773,1.5948144e+04
 540.3895116,1.5946018e+04
 540.4099458,1.5955208e+04
 540.4303800,1.5955567e+04
 540.4508143,1.5976778e+04
 540.4712484,1.5954185e+04
 540.4916828,1.5944159e+04
 540.5121170,1.5939454e+04
 540.5325512,1.5953804e+04
 540.5529855,1.5967720e+04
 540.5734197,1.5965268e+04
 540.5938540,1.5964588e+04
 540.6142882,1.5952962e+04
 540.6347224,1.5963720e+04
 540.6551567,1.5945380e+04
 540.6755909,1.5956982e+04
 540.6960251,1.5946370e+04
 540.7164594,1.5960274e+04
 540.7368937,1.5962911e+04
 540.7573278,1.5961981e+04
 540.7777622,1.5958525e+04
 540.7981964,1.5949491e+04
 540.8186305,1.5949673e+04
 540.8390649,1.5954683e+04
 540.8594991,1.5953979e+04
 540.8799332,1.5961179e+04
 540.9003676,1.5956205e+04
 540.9208018,1.5949178e+04
 540.9412359,1.5956765e+04
 540.9616703,1.5957589e+04
 540.9821045,1.5953475e+04
 541.0025386,1.5944178e+04
 541.0229730,1.5956750e+04
 541.0434072,1.5951833e+04
 541.0638415,1.5950778e+04
 541.0842757,1.5951910e+04
 541.1047099,         null
 541.1251441,1.5950931e+04
 541.1455784,1.5950329e+04
 541.1660126,1.5958651e+04
 541.1864468,1.5959670e+04
 541.2068811,1.5958115e+04
 541.2273153,1.5953435e+04
 541.2477495,1.5950900e+04
 541.2681838,1.5950806e+04
 541.2886180,1.5944864e+04
 541.3090523,1.5948574e+04
 541.3294864,1.5952585e+04
 541.3499208,1.5951105e+04
 541.3703550,1.5967928e+04
 541.3907891,1.5957253e+04
 541.4112235,1.5951000e+04
 541.4316577,1.5950183e+04
 541.4520918,1.5962584e+04
 541.4725262,1.5944581e+04
 541.4929604,1.5956806e+04
 541.5133945,1.5952122e+04
 541.5338288,1.5949261e+04
 541.5542631,1.5954183e+04
 541.5746973,1.5959587e+04
 541.5951315,1.5961699e+04
 541.6155657,1.5952306e+04
 541.6360000,1.5949357e+04
 541.6564342,1.5955538e+04
 541.6768684,1.5949469e+04
 541.6973028,1.5958658e+04
 541.7177369,1.5961455e+04
 541.7381711,1.5956174e+04
 541.7586054,1.5948641e+04
 541.7790397,1.5957262e+04
 541.7994738,1.5948842e+04
 541.8199081,1.5961232e+04
 541.8403422,1.5960066e+04
 541.8607765,1.5953403e+04
 541.8812108,1.5953021e+04
 541.9016449,1.5943652e+04
 541.9220791,1.5947806e+04
 541.9425135,1.5954942e+04
 541.9629476,1.5946080e+04
 541.9833819,1.5950449e+04
 542.0038161,1.5956419e+04
 542.0242503,1.5950370e+04
 542.0446846,1.5956923e+04
 542.0651188,1.5959012e+04
 542.0855529,1.5955192e+04
 542.1059873,1.5956080e+04
 542.1264215,1.5949331e+04
 542.1468557,1.5950913e+04
 542.1672899,1.5958629e+04
 542.1877242,1.5960229e+04
 542.2081584,1.5953257e+04
 542.2285927,1.5947723e+04
 542.2490268,1.5951986e+04
 542.2694611,1.5953941e+04
 542.2898954,1.5954995e+04
 542.3103295,1.5954159e+04
 542.3307638,1.5959539e+04
 542.3511980,1.5948300e+04
 542.3716322,1.5951781e+04
 542.3920665,1.5958436e+04
 542.4125007,1.5942963e+04
 542.4329348,1.5954344e+04
 542.4533691,1.5955897e+04
 542.4738034,1.5964953e+04
 542.4942375,1.5954039e+04
 542.5146718,1.5949151e+04
 542.5351059,1.5951399e+04
 542.5555402,1.5951980e+04
 542.5759745,1.5956447e+04
 542.5964086,1.5952044e+04
 542.6168429,1.5950213e+04
