        TIME,  PDCSAP_FLUX
 539.4495533,         null
 539.4699877,3.6004965e+04
 539.4904219,3.5990988e+04
 539.5108563,3.5993309e+04
 539.5312904,3.5991457e+04
 539.5517246,3.6018445e+04
 539.5721590,3.6002297e+04
 539.5925931,3.5992441e+04
 539.6130273,3.6005715e+04
 539.6334617,3.5998945e+04
 539.6538958,3.5984285e+04
 539.6743300,3.5994168e+04
 539.6947644,3.5996258e+04
 539.7151986,3.5994156e+04
 539.7356327,3.5994594e+04
 539.7560671,3.5992383e+04
 539.7765013,3.5991617e+04
 539.7969355,3.6007633e+04
 539.8173698,3.5987375e+04
 539.8378039,3.5998812e+04
 539.8582383,3.5999773e+04
 539.8786725,3.5993434e+04
 539.8991066,3.5990461e+04
 539.9195410,3.6011676e+04
 539.9399752,3.6001688e+04
 539.9604093,3.5988621e+04
 539.9808437,3.5990305e+04
 540.0012779,3.5984805e+04
 540.0217120,3.6002434e+04
 540.0421464,3.5995434e+04
 540.0625806,3.5998320e+04
 540.0830148,3.5982344e+04
 540.1034490,3.6002250e+04
 540.1238833,3.5994691e+04
 540.1443176,3.5988496e+04
 540.1647517,3.5983578e+04
 540.1851860,3.6000875e+04
 540.2056203,3.5994957e+04
 540.2260545,3.5985227e+04
 540.2464887,3.6001477e+04
 540.2669230,3.5993965e+04
 540.2873572,3.5985082e+04
 540.3077914,3.5988082e+04
 540.3282257,3.5982801e+04
 540.3486599,3.5985520e+04
 540.3690940,3.6003262e+04
 540.3895284,3.6003289e+04
 540.4099626,3.6002648e+04
 540.4303967,3.5994926e+04
 540.4508311,3.5991387e+04
 540.4712652,3.5991816e+04
 540.4916995,3.5993336e+04
 540.5121337,3.5990773e+04
 540.5325679,3.5987836e+04
 540.5530022,3.5992559e+04
 540.5734364,3.5991367e+04
 540.5938707,3.5986219e+04
 540.6143049,3.5980883e+04
 540.6347391,3.5982809e+04
 540.6551733,3.5985578e+04
 540.6756076,3.5980840e+04
 540.6960418,3.5978891e+04
 540.7164760,3.5975891e+04
 540.7369104,3.5981949e+04
 540.7573445,3.5980109e+04
 540.7777788,3.5979070e+04
 540.7982130,3.5975301e+04
 540.8186472,3.5979602e+04
 540.8390815,3.5990363e+04
 540.8595157,3.5978742e+04
 540.8799498,3.5975336e+04
 540.9003842,3.5952531e+04
 540.9208184,3.5966914e+04
 540.9412525,3.5961645e+04
 540.9616868,3.5972871e+04
 540.9821211,3.5962387e+04
 541.0025552,3.5961238e+04
 541.0229895,3.5968832e+04
 541.0434237,3.5956305e+04
 541.0638581,3.5971379e+04
 541.0842922,3.5964453e+04
 541.1047264,         null
 541.1251606,3.5966090e+04
 541.1455949,3.5951414e+04
 541.1660291,3.5963117e+04
 541.1864633,3.5965207e+04
 541.2068975,3.5953297e+04
 541.2273317,3.5943734e+04
 541.2477660,3.5956707e+04
 541.2682002,3.5940793e+04
 541.2886344,3.5948984e+04
 541.3090687,3.5940711e+04
 541.3295029,3.5936191e+04
 541.3499372,3.5937941e+04
 541.3703714,3.5939012e+04
 541.3908055,3.5931449e+04
 541.4112398,3.5924980e+04
 541.4316741,3.5937789e+04
 541.4521082,3.5936926e+04
 541.4725425,3.5915867e+04
 541.4929767,3.5920977e+04
 541.5134108,3.5917801e+04
 541.5338452,3.5918871e+04
 541.5542794,3.5916840e+04
 541.5747136,3.5915406e+04
 541.5951478,3.5908266e+04
 541.6155820,3.5919559e+04
 541.6360163,3.5918629e+04
 541.6564505,3.5909004e+04
 541.6768847,3.5906492e+04
 541.6973190,3.5903871e+04
 541.7177531,3.5903496e+04
 541.7381874,3.5908273e+04
 541.7586217,3.5897645e+04
 541.7790559,3.5894082e+04
 541.7994900,3.5892816e+04
 541.8199243,3.5885027e+04
 541.8403585,3.5895637e+04
 541.8607927,3.5889238e+04
 541.8812270,3.5870555e+04
 541.9016611,3.5878922e+04
 541.9220953,3.5884660e+04
 541.9425296,3.5860199e+04
 541.9629638,3.5877195e+04
 541.9833981,3.5871312e+04
 542.0038323,3.5881133e+04
 542.0242664,3.5869090e+04
 542.0447007,3.5866773e+04
 542.0651349,3.5863438e+04
 542.0855691,3.5863484e+04
 542.1060034,3.5855344e+04
 542.1264376,3.5851070e+04
 542.1468718,3.5857984e+04
 542.1673060,3.5845258e+04
 542.1877402,3.5849379e+04
 542.2081744,3.5847340e+04
 542.2286088,3.5840391e+04
 542.2490429,3.5839969e+04
 542.2694772,3.5833246e+04
 542.2899114,3.5836617e+04
 542.3103455,3.5829473e+04
 542.3307798,3.5834227e+04
 542.3512140,3.5834543e+04
 542.3716482,3.5828242e+04
 542.3920825,3.5841391e+04
 542.4125167,3.5836402e+04
 542.4329508,3.5819004e+04
 542.4533851,3.5830020e+04
 542.4738193,3.5827145e+04
 542.4942534,3.5816699e+04
 542.5146877,3.5812684e+04
 542.5351219,3.5818336e+04
 542.5555562,3.5814738e+04
 542.5759904,3.5818410e+04
 542.5964245,3.5802652e+04
 542.6168588,3.5813531e+04
 542.6372930,3.5804164e+04
 542.6577272,3.5810344e+04
 542.6781614,3.5792938e+04
