        TIME,  PDCSAP_FLUX
 539.4499345,         null
 539.4703685,3.4595242e+04
 539.4908025,3.4726008e+04
 539.5112365,3.4531977e+04
 539.5316704,3.4699309e+04
 539.5521044,3.4615203e+04
 539.5725384,3.4655129e+04
 539.5929723,3.4627090e+04
 539.6134062,3.4681191e+04
 539.6338403,3.4591883e+04
 539.6542741,3.4641285e+04
 539.6747081,3.4647445e+04
 539.6951421,3.4634223e+04
 539.7155761,3.4632105e+04
 539.7360099,3.4601656e+04
 539.7564440,3.4693297e+04
 539.7768779,3.4549449e+04
 539.7973118,3.4710445e+04
 539.8177458,3.4578656e+04
 539.8381797,3.4697867e+04
 539.8586137,3.4590289e+04
 539.8790477,3.4662562e+04
 539.8994816,3.4605625e+04
 539.9199156,3.4665746e+04
 539.9403496,3.4621887e+04
 539.9607834,3.4697453e+04
 539.9812175,3.4625793e+04
 540.0016514,3.4644871e+04
 540.0220853,3.4626492e+04
 540.0425193,3.4656930e+04
 540.0629533,3.4612316e+04
 540.0833872,3.4658441e+04
 540.1038212,3.4673359e+04
 540.1242551,3.4618609e+04
 540.1446892,3.4654863e+04
 540.1651230,3.4624738e+04
 540.1855570,3.4636844e+04
 540.2059910,3.4611500e+04
 540.2264249,3.4679027e+04
 540.2468588,3.4577164e+04
 540.2672928,3.4650902e+04
 540.2877268,3.4597766e+04
 540.3081606,3.4668891e+04
 540.3285947,3.4646660e+04
 540.3490286,3.4657250e+04
 540.3694625,3.4597289e+04
 540.3898965,3.4687008e+04
 540.4103305,3.4548504e+04
 540.4307643,3.4725367e+04
 540.4511984,3.4599832e+04
 540.4716322,3.4645270e+04
 540.4920663,3.4670500e+04
 540.5125002,3.4594539e+04
 540.5329340,3.4682402e+04
 540.5533681,3.4565531e+04
 540.5738020,3.4693441e+04
 540.5942360,3.4621301e+04
 540.6146699,3.4653266e+04
 540.6351039,3.4599754e+04
 540.6555378,3.4675449e+04
 540.6759718,3.4610516e+04
 540.6964057,3.4644191e+04
 540.7168396,3.4616289e+04
 540.7372737,3.4686152e+04
 540.7577075,3.4569152e+04
 540.7781416,3.4670461e+04
 540.7985755,3.4598328e+04
 540.8190094,3.4618578e+04
 540.8394434,3.4595953e+04
 540.8598773,3.4697211e+04
 540.8803112,3.4563863e+04
 540.9007452,3.4689719e+04
 540.9211792,3.4572508e+04
 540.9416130,3.4684832e+04
 540.9620471,3.4622379e+04
 540.9824810,3.4644914e+04
 541.0029148,3.4672754e+04
 541.0233489,3.4605914e+04
 541.0437828,3.4653531e+04
 541.0642169,3.4601211e+04
 541.0846507,3.4704625e+04
 541.1050846,         null
 541.1255186,3.4687426e+04
 541.1459525,3.4618695e+04
 541.1663865,3.4633398e+04
 541.1868204,3.4562211e+04
 541.2072543,3.4682199e+04
 541.2276883,3.4629137e+04
 541.2481222,3.4594945e+04
 541.2685561,3.4634395e+04
 541.2889901,3.4641332e+04
 541.3094241,3.4565930e+04
 541.3298580,3.4705895e+04
 541.3502920,3.4573715e+04
 541.3707259,3.4676223e+04
 541.3911598,3.4632801e+04
 541.4115938,3.4613410e+04
 541.4320277,3.4653941e+04
 541.4524616,3.4553898e+04
 541.4728956,3.4695836e+04
 541.4933295,3.4600844e+04
 541.5137634,3.4690652e+04
 541.5341974,3.4570008e+04
 541.5546314,3.4642656e+04
 541.5750653,3.4656836e+04
 541.5954992,3.4593688e+04
 541.6159332,3.4654309e+04
 541.6363671,3.4701230e+04
 541.6568010,3.4567484e+04
 541.6772350,3.4672277e+04
 541.6976690,3.4618480e+04
 541.7181028,3.4628398e+04
 541.7385368,3.4656738e+04
 541.7589708,3.4622082e+04
 541.7794047,3.4656832e+04
 541.7998386,3.4570465e+04
 541.8202726,3.4664938e+04
 541.8407064,3.4614594e+04
 541.8611404,3.4662988e+04
 541.8815744,3.4621145e+04
 541.9020082,3.4619676e+04
 541.9224421,3.4634715e+04
 541.9428762,3.4627918e+04
 541.9633100,3.4596699e+04
 541.9837440,3.4702406e+04
 542.0041780,3.4601430e+04
 542.0246118,3.4640984e+04
 542.0450458,3.4612191e+04
 542.0654798,3.4677391e+04
 542.0859136,3.4531984e+04
 542.1063476,3.4715027e+04
 542.1267816,3.4643445e+04
 542.1472155,3.4634605e+04
 542.1676494,3.4635281e+04
 542.1880833,3.4599488e+04
 542.2085173,3.4626797e+04
 542.2289513,3.4606773e+04
 542.2493851,3.4684758e+04
 542.2698192,3.4609020e+04
 542.2902531,3.4671250e+04
 542.3106869,3.4615742e+04
 542.3311209,3.4622348e+04
 542.3515549,3.4642414e+04
 542.3719887,3.4616500e+04
 542.3924227,3.4642270e+04
 542.4128566,3.4671281e+04
 542.4332905,3.4606562e+04
 542.4537245,3.4620254e+04
 542.4741584,3.4635531e+04
 542.4945922,3.4634906e+04
 542.5150263,3.4610457e+04
 542.5354601,3.4671312e+04
 542.5558941,3.4599445e+04
 542.5763280,3.4617844e+04
 542.5967619,3.4641125e+04
 542.6171959,3.4607340e+04
 542.6376298,3.4662238e+04
 542.6580637,3.4607223e+04
 542.6784977,3.4690211e+04
 542.6989316,3.4551738e+04
 542.7193655,3.4659914e+04
 542.7397994,3.4626414e+04
 542.7602334,3.4649363e+04
 542.7806673,3.4618043e+04
 542.8011013,3.4636578e+04
 542.8215351,3.4595406e+04
 542.8419690,3.4668859e+04
 542.8624031,3.4592355e+04
 542.8828369,3.4647762e+04
 542.9032709,3.4655145e+04
 542.9237048,3.4558770e+04
 542.9441387,3.4687461e+04
 542.9645727,3.4547129e+04
 542.9850066,3.4679328e+04
 543.0054404,3.4568176e+04
 543.0258744,3.4710211e+04
 543.0463084,3.4647652e+04
 543.0667423,3.4593414e+04
 543.0871762,3.4670312e+04
 543.1076101,3.4607012e+04
 543.1280440,3.4634242e+04
 543.1484780,3.4661203e+04
 543.1689119,3.4599832e+04
 543.1893458,3.4661301e+04
 543.2097797,3.4577672e+04
 543.2302136,3.4679938e+04
 543.2506475,3.4585020e+04
 543.2710815,3.4644371e+04
 543.2915154,3.4653922e+04
 543.3119494,3.4619809e+04
 543.3323832,3.4604277e+04
 543.3528171,3.4623766e+04
 543.3732512,3.4623629e+04
 543.3936850,3.4626352e+04
 543.4141189,3.4634121e+04
 543.4345529,3.4618145e+04
 543.4549867,3.4631316e+04
 543.4754207,3.4625457e+04
 543.4958546,3.4582230e+04
 543.5162885,3.4645418e+04
 543.5367225,3.4603125e+04
 543.5571564,3.4605039e+04
 543.5775902,3.4662508e+04
 543.5980242,3.4577168e+04
 543.6184581,3.4646484e+04
 543.6388921,3.4575148e+04
 543.6593260,3.4707770e+04
 543.6797599,3.4551934e+04
 543.7001938,3.4694617e+04
 543.7206277,3.4559867e+04
 543.7410616,3.4643555e+04
 543.7614955,3.4613367e+04
 543.7819294,3.4676461e+04
 543.8023634,3.4604840e+04
 543.8227974,3.4650145e+04
 543.8432313,3.4625375e+04
 543.8636651,3.4575680e+04
 543.8840991,3.4684887e+04
 543.9045329,3.4561895e+04
 543.9249668,3.4722281e+04
 543.9454008,3.4597773e+04
 543.9658346,3.4655387e+04
 543.9862686,3.4567738e+04
 544.0067026,3.4669562e+04
 544.0271364,3.4609965e+04
 544.0475703,3.4642348e+04
 544.0680043,3.4639246e+04
 544.0884381,         null
 544.1088721,3.4580645e+04
 544.1293060,3.4667328e+04
 544.1497399,3.4612316e+04
 544.1701738,3.4596816e+04
 544.1906078,3.4692785e+04
 544.2110417,3.4573316e+04
 544.2314756,3.4657402e+04
 544.2519095,3.4588879e+04
 544.2723434,3.4651578e+04
 544.2927774,3.4599422e+04
 544.3132112,3.4673703e+04
 544.3336451,3.4568328e+04
 544.3540791,3.4671438e+04
 544.3745129,3.4588797e+04
 544.3949469,3.4661715e+04
 544.4153808,3.4586133e+04
 544.4358146,3.4705203e+04
 544.4562486,3.4586828e+04
 544.4766826,3.4685496e+04
 544.4971164,3.4602004e+04
 544.5175504,3.4626680e+04
 544.5379843,3.4609750e+04
 544.5584181,3.4675902e+04
 544.5788521,3.4600227e+04
 544.5992859,3.4613629e+04
 544.6197198,3.4667402e+04
 544.6401538,3.4578359e+04
 544.6605877,3.4670934e+04
 544.6810215,3.4642133e+04
 544.7014555,3.4629430e+04
 544.7218894,3.4635973e+04
 544.7423233,3.4627926e+04
 544.7627572,3.4642367e+04
 544.7831911,3.4642090e+04
 544.8036250,3.4634906e+04
 544.8240589,3.4676500e+04
 544.8444928,3.4574656e+04
 544.8649268,3.4677645e+04
 544.8853606,3.4556996e+04
 544.9057945,3.4686871e+04
 544.9262285,3.4579797e+04
 544.9466623,3.4675703e+04
 544.9670962,3.4613859e+04
 544.9875302,3.4650859e+04
 545.0079640,3.4536523e+04
 545.0283980,3.4660285e+04
 545.0488319,3.4643109e+04
 545.0692657,3.4625168e+04
 545.0896997,3.4659797e+04
 545.1101336,3.4644848e+04
 545.1305675,3.4623445e+04
 545.1510014,3.4613789e+04
 545.1714353,3.4661359e+04
 545.1918692,3.4636973e+04
 545.2123031,3.4639809e+04
 545.2327370,3.4652898e+04
 545.2531709,3.4607055e+04
 545.2736048,3.4603781e+04
 545.2940387,3.4679266e+04
 545.3144727,3.4575949e+04
 545.3349065,3.4716012e+04
 545.3553404,3.4562648e+04
 545.3757744,3.4636410e+04
 545.3962082,3.4635055e+04
 545.4166421,3.4607309e+04
 545.4370761,3.4624223e+04
 545.4575099,3.4639594e+04
 545.4779438,3.4631562e+04
 545.4983778,3.4609121e+04
 545.5188116,3.4598070e+04
 545.5392455,3.4663738e+04
 545.5596794,3.4609172e+04
 545.5801132,3.4596789e+04
 545.6005471,3.4687508e+04
 545.6209811,3.4548734e+04
 545.6414149,3.4668008e+04
 545.6618489,3.4569820e+04
 545.6822828,3.4647445e+04
 545.7027167,3.4593215e+04
 545.7231506,3.4627582e+04
 545.7435845,3.4638504e+04
 545.7640184,3.4608395e+04
 545.7844524,3.4615344e+04
 545.8048862,3.4651809e+04
 545.8253201,3.4607289e+04
 545.8457540,3.4676645e+04
 545.8661878,3.4579980e+04
 545.8866217,3.4690426e+04
 545.9070557,3.4554941e+04
 545.9274895,3.4663176e+04
 545.9479235,3.4604035e+04
 545.9683573,3.4657988e+04
 545.9887912,3.4586789e+04
 546.0092252,3.4614352e+04
 546.0296590,3.4668539e+04
 546.0500928,3.4539488e+04
 546.0705268,3.4683121e+04
 546.0909606,3.4609535e+04
 546.1113945,3.4659672e+04
 546.1318285,3.4586668e+04
 546.1522624,3.4643527e+04
 546.1726962,3.4572547e+04
 546.1931302,3.4637121e+04
 546.2135641,3.4612348e+04
 546.2339979,3.4672035e+04
 546.2544318,3.4572113e+04
 546.2748657,3.4662277e+04
 546.2952997,3.4584051e+04
 546.3157335,3.4618531e+04
 546.3361674,3.4612680e+04
 546.3566014,3.4625629e+04
 546.3770351,3.4655766e+04
 546.3974690,3.4601473e+04
 546.4179030,3.4592719e+04
 546.4383368,3.4654062e+04
 546.4587707,3.4612707e+04
 546.4792047,3.4617328e+04
 546.4996385,3.4660824e+04
 546.5200723,3.4637020e+04
 546.5405063,3.4628301e+04
 546.5609401,3.4617699e+04
 546.5813741,3.4680910e+04
 546.6018079,3.4605762e+04
 546.6222418,3.4656000e+04
 546.6426757,3.4632957e+04
 546.6631095,3.4642914e+04
 546.6835434,3.4605633e+04
 546.7039774,3.4683812e+04
 546.7244113,3.4596348e+04
 546.7448451,3.4669410e+04
 546.7652790,3.4589320e+04
 546.7857129,3.4605664e+04
 546.8061467,3.4674391e+04
 546.8265807,3.4566465e+04
 546.8470146,3.4675723e+04
 546.8674485,3.4630809e+04
 546.8878823,3.4633797e+04
 546.9083162,3.4616133e+04
 546.9287502,3.4627105e+04
 546.9491840,3.4615168e+04
 546.9696179,3.4581688e+04
