        TIME,  PDCSAP_FLUX
 539.4494203,         null
 539.4698547,7.2022328e+04
 539.4902890,7.2021055e+04
 539.5107234,7.1997977e+04
 539.5311576,7.1999508e+04
 539.5515919,7.1999359e+04
 539.5720263,7.2006023e+04
 539.5924605,7.2001828e+04
 539.6128948,7.1997859e+04
 539.6333292,7.2005203e+04
 539.6537634,7.1986953e+04
 539.6741977,7.1995289e+04
 539.6946321,7.1977156e+04
 539.7150664,7.1993695e+04
 539.7355006,7.2001773e+04
 539.7559350,7.2006148e+04
 539.7763693,7.2000930e+04
 539.7968035,7.2010109e+04
 539.8172378,7.2015836e+04
 539.8376720,7.1983086e+04
 539.8581064,7.1986164e+04
 539.8785407,7.2008664e+04
 539.8989749,7.1993914e+04
 539.9194093,7.2003828e+04
 539.9398436,7.1992945e+04
 539.9602778,7.2003688e+04
 539.9807122,7.1967148e+04
 540.0011465,7.1966609e+04
 540.0215807,7.1961820e+04
 540.0420151,7.1974156e+04
 540.0624494,7.2008594e+04
 540.0828837,7.2000602e+04
 540.1033180,7.2004781e+04
 540.1237523,7.1989961e+04
 540.1441867,7.1999859e+04
 540.1646209,7.1998344e+04
 540.1850552,7.2009258e+04
 540.2054896,7.2004430e+04
 540.2259239,7.1999141e+04
 540.2463581,7.2007547e+04
 540.2667925,7.2001164e+04
 540.2872267,7.2014648e+04
 540.3076609,7.2002391e+04
 540.3280953,7.2024977e+04
 540.3485296,7.2018195e+04
 540.3689638,7.2002461e+04
 540.3893982,7.2014141e+04
 540.4098325,7.1994766e+04
 540.4302667,7.1994469e+04
 540.4507011,7.2012297e+04
 540.4711353,7.2004094e+04
 540.4915697,7.2007312e+04
 540.5120040,7.1992875e+04
 540.5324382,7.2009039e+04
 540.5528726,7.1997992e+04
 540.5733068,7.2012312e+04
 540.5937411,7.1991969e+04
 540.6141754,7.2014562e+04
 540.6346097,7.1966602e+04
 540.6550440,7.2005883e+04
 540.6754783,7.1969859e+04
 540.6959126,7.1988773e+04
 540.7163469,7.1987023e+04
 540.7367813,7.2001812e+04
 540.7572155,7.1996039e+04
 540.7776499,7.1979133e+04
 540.7980841,7.1972680e+04
 540.8185183,7.1996961e+04
 540.8389527,7.1984070e+04
 540.8593870,7.1989219e+04
 540.8798212,7.2009742e+04
 540.9002556,7.1996727e+04
 540.9206899,7.2002023e+04
 540.9411241,7.2029609e+04
 540.9615585,7.2037180e+04
 540.9819927,7.2035180e+04
 541.0024269,7.2029234e+04
 541.0228613,7.2020375e+04
 541.0432956,7.1995711e+04
 541.0637300,7.2017406e+04
 541.0841642,7.1999820e+04
 541.1045985,         null
 541.1250328,7.2019414e+04
 541.1454671,7.2020719e+04
 541.1659013,7.1988195e+04
 541.1863356,7.2000656e+04
 541.2067699,7.2002336e+04
 541.2272042,7.1995062e+04
 541.2476385,7.2002594e+04
 541.2680728,7.1995203e+04
 541.2885071,7.2007883e+04
 541.3089414,7.1996781e+04
 541.3293756,7.2010188e+04
 541.3498100,7.2011023e+04
 541.3702443,7.2011984e+04
 541.3906785,7.2005156e+04
 541.4111129,7.2016594e+04
 541.4315472,7.2000539e+04
 541.4519813,7.2003023e+04
 541.4724157,7.1998367e+04
 541.4928500,7.2012992e+04
 541.5132842,7.2026836e+04
 541.5337186,7.2029047e+04
 541.5541529,7.2025750e+04
 541.5745872,7.2019680e+04
 541.5950214,7.2037789e+04
 541.6154557,7.2010602e+04
 541.6358900,7.2024219e+04
 541.6563243,7.2028344e+04
 541.6767586,7.2014039e+04
 541.6971930,7.2006836e+04
 541.7176271,7.2009680e+04
 541.7380614,7.1999875e+04
 541.7584958,7.2004953e+04
 541.7789301,7.2018828e+04
 541.7993643,7.2017727e+04
 541.8197987,7.2018898e+04
 541.8402328,7.2013703e+04
 541.8606671,7.2003086e+04
 541.8811015,7.2008961e+04
 541.9015357,7.2011680e+04
 541.9219700,7.2001055e+04
 541.9424043,7.2014727e+04
 541.9628385,7.1987148e+04
 541.9832729,7.1987445e+04
 542.0037072,7.1969797e+04
