        TIME,  PDCSAP_FLUX
 539.4505196,         null
 539.4709538,7.1660422e+04
 539.4913879,7.1619820e+04
 539.5118221,7.1364875e+04
 539.5322561,7.1618211e+04
 539.5526902,7.1680023e+04
 539.5731244,7.1597414e+04
 539.5935584,7.1750055e+04
 539.6139925,7.1589719e+04
 539.6344267,7.1600586e+04
 539.6548607,7.1610188e+04
 539.6752948,7.1541531e+04
 539.6957290,7.1451031e+04
 539.7161631,7.1687484e+04
 539.7365971,7.1602016e+04
 539.7570313,7.1443969e+04
 539.7774654,7.1570141e+04
 539.7978994,7.1531797e+04
 539.8183336,7.1599672e+04
 539.8387676,7.1563719e+04
 539.8592018,7.1615695e+04
 539.8796359,7.1697656e+04
 539.9000699,7.1653289e+04
 539.9205041,7.1542211e+04
 539.9409382,7.1561773e+04
 539.9613722,7.1603203e+04
 539.9818064,7.1611586e+04
 540.0022405,7.1603648e+04
 540.0226745,7.1609297e+04
 540.0431087,7.1583047e+04
 540.0635428,7.1611484e+04
 540.0839769,7.1591625e+04
 540.1044110,7.1656898e+04
 540.1248451,7.1644609e+04
 540.1452793,7.1583445e+04
 540.1657132,7.1608070e+04
 540.1861473,7.1613594e+04
 540.2065815,7.1621945e+04
 540.2270156,7.1588641e+04
 540.2474496,7.1621805e+04
 540.2678838,7.1636414e+04
 540.2883179,7.1507086e+04
 540.3087519,7.1525430e+04
 540.3291861,7.1588680e+04
 540.3496202,7.1513664e+04
 540.3700542,7.1608461e+04
 540.3904884,7.1574445e+04
 540.4109225,7.1701211e+04
 540.4313564,7.1593367e+04
 540.4517906,7.1654680e+04
 540.4722246,7.1494609e+04
 540.4926588,7.1476898e+04
 540.5130929,7.1578305e+04
 540.5335269,7.1749070e+04
 540.5539611,7.1670211e+04
 540.5743952,7.1680039e+04
 540.5948293,7.1577930e+04
 540.6152633,7.1563609e+04
 540.6356974,7.1665430e+04
 540.6561315,7.1555734e+04
 540.6765656,7.1537922e+04
 540.6969997,7.1538812e+04
 540.7174338,7.1692078e+04
 540.7378680,7.1701273e+04
 540.7583020,7.1562492e+04
 540.7787361,7.1655508e+04
 540.7991702,7.1706930e+04
 540.8196042,7.1579406e+04
 540.8400384,7.1764344e+04
 540.8604725,7.1663172e+04
 540.8809065,7.1536086e+04
 540.9013407,7.1732031e+04
 540.9217747,7.1707992e+04
 540.9422087,7.1652484e+04
 540.9626429,7.1657430e+04
 540.9830770,7.1582062e+04
 541.0035110,7.1711078e+04
 541.0239452,7.1693055e+04
 541.0443792,7.1582484e+04
 541.0648134,7.1586258e+04
 541.0852474,7.1786891e+04
 541.1056815,         null
 541.1261156,7.1628586e+04
 541.1465496,7.1633781e+04
