        TIME,  PDCSAP_FLUX
 539.4493998,         null
 539.4698341,3.2705539e+04
 539.4902683,3.2721197e+04
 539.5107026,3.2615449e+04
 539.5311367,3.2630512e+04
 539.5515708,3.2642914e+04
 539.5720051,3.2558588e+04
 539.5924392,3.2965465e+04
 539.6128734,3.2675969e+04
 539.6333077,3.2583070e+04
 539.6537418,3.2577836e+04
 539.6741759,3.2610469e+04
 539.6946102,3.2655189e+04
 539.7150444,3.2618846e+04
 539.7354785,3.2601223e+04
 539.7559128,3.2793750e+04
 539.7763470,3.2612240e+04
 539.7967810,3.2620717e+04
 539.8172153,3.2656090e+04
 539.8376494,3.2618701e+04
 539.8580837,3.2679254e+04
 539.8785179,3.2667721e+04
 539.8989520,3.2730037e+04
 539.9193862,3.2720934e+04
 539.9398204,3.2717262e+04
 539.9602545,3.2569818e+04
 539.9806888,3.2754656e+04
 540.0011230,3.2655539e+04
 540.0215571,3.2626646e+04
 540.0419913,3.2669094e+04
 540.0624255,3.2793008e+04
 540.0828597,3.2751736e+04
 540.1032939,3.2696496e+04
 540.1237281,3.2593256e+04
 540.1441623,3.2573488e+04
 540.1645964,3.2629055e+04
 540.1850306,3.2652008e+04
 540.2054649,3.2754434e+04
 540.2258991,3.2692318e+04
 540.2463331,3.2622244e+04
 540.2667674,3.2684799e+04
 540.2872016,3.2697916e+04
 540.3076357,3.2657035e+04
 540.3280700,3.2630420e+04
 540.3485041,3.2720439e+04
 540.3689382,3.2658217e+04
 540.3893725,3.2644352e+04
 540.4098067,3.2649973e+04
 540.4302408,3.2666967e+04
 540.4506750,3.2569701e+04
 540.4711091,3.2718564e+04
 540.4915434,3.2671477e+04
 540.5119776,3.2756234e+04
 540.5324116,3.2875352e+04
 540.5528459,3.2695012e+04
 540.5732801,3.2669721e+04
 540.5937143,3.2635438e+04
 540.6141485,3.2615799e+04
 540.6345826,3.2658633e+04
 540.6550168,3.2640000e+04
 540.6754510,3.2556072e+04
 540.6958852,3.2671189e+04
 540.7163193,3.2609619e+04
 540.7367536,3.2787746e+04
 540.7571877,3.2684420e+04
 540.7776220,3.2585051e+04
 540.7980561,3.2579398e+04
 540.8184902,3.2659799e+04
 540.8389245,3.2720117e+04
 540.8593587,3.2618348e+04
 540.8797927,3.2617338e+04
 540.9002270,3.2727986e+04
 540.9206612,3.2666674e+04
 540.9410953,3.2561693e+04
 540.9615295,3.2640297e+04
 540.9819637,3.2725328e+04
 541.0023978,3.2646613e+04
 541.0228321,3.2738162e+04
 541.0432662,3.2766586e+04
 541.0637005,3.2748359e+04
 541.0841346,3.2747643e+04
 541.1045688,         null
 541.1250029,3.2547980e+04
 541.1454371,3.2626070e+04
 541.1658713,3.2669613e+04
 541.1863055,3.2628988e+04
 541.2067396,3.2621838e+04
 541.2271738,3.2676930e+04
 541.2476080,3.2722658e+04
 541.2680422,3.2783887e+04
 541.2884763,3.2729385e+04
 541.3089106,3.2629285e+04
 541.3293447,3.2716270e+04
 541.3497789,3.2608887e+04
 541.3702131,3.2590586e+04
 541.3906472,3.2615941e+04
 541.4110815,3.2716123e+04
 541.4315156,3.2759947e+04
 541.4519497,3.2724264e+04
 541.4723840,3.2750588e+04
 541.4928181,3.2805043e+04
 541.5132522,3.2667398e+04
 541.5336865,3.2569002e+04
 541.5541207,3.2596842e+04
 541.5745548,3.2634688e+04
 541.5949890,3.2546180e+04
 541.6154232,3.2667521e+04
 541.6358573,3.2738189e+04
 541.6562915,3.2679096e+04
 541.6767257,3.2731486e+04
 541.6971599,3.2640799e+04
 541.7175940,3.2620293e+04
 541.7380282,3.2753322e+04
 541.7584624,3.2684320e+04
 541.7788966,3.2594582e+04
 541.7993307,3.2686693e+04
 541.8197650,3.2667371e+04
 541.8401990,3.2627354e+04
 541.8606332,3.2817660e+04
 541.8810675,3.2653459e+04
 541.9015015,3.2632408e+04
 541.9219357,3.2677740e+04
 541.9423700,3.2698684e+04
 541.9628040,3.2718672e+04
 541.9832383,3.2861988e+04
 542.0036725,3.2788047e+04
 542.0241065,3.2632215e+04
 542.0445408,3.2713162e+04
 542.0649750,3.2803113e+04
 542.0854090,3.2746582e+04
 542.1058433,3.2738918e+04
 542.1262775,3.2596699e+04
 542.1467116,3.2709604e+04
 542.1671458,3.2742051e+04
 542.1875800,3.2580822e+04
 542.2080141,3.2784344e+04
 542.2284484,3.2587291e+04
 542.2488825,3.2683668e+04
 542.2693167,3.2809012e+04
 542.2897509,3.2745527e+04
 542.3101850,3.2687633e+04
 542.3306192,3.2708256e+04
 542.3510534,3.2643988e+04
 542.3714874,3.2718225e+04
 542.3919217,3.2843000e+04
 542.4123559,3.2652146e+04
 542.4327899,3.2752848e+04
 542.4532242,3.2680762e+04
 542.4736584,3.2672721e+04
 542.4940924,3.2747256e+04
 542.5145267,3.2854844e+04
 542.5349608,3.2834664e+04
 542.5553950,3.2682045e+04
 542.5758292,3.2682414e+04
 542.5962632,3.2676045e+04
 542.6166975,3.2750586e+04
 542.6371317,3.2753305e+04
 542.6575658,3.2760557e+04
 542.6780000,3.2704545e+04
 542.6984342,3.2645779e+04
 542.7188683,3.2654002e+04
 542.7393025,3.2551992e+04
 542.7597366,3.2638982e+04
 542.7801708,3.2653625e+04
 542.8006051,3.2703191e+04
 542.8210391,3.2784879e+04
 542.8414733,3.2738199e+04
 542.8619076,3.2782723e+04
 542.8823416,3.2768691e+04
 542.9027759,3.2655605e+04
 542.9232100,3.2711979e+04
 542.9436441,3.2609590e+04
 542.9640784,3.2778176e+04
 542.9845125,3.2788531e+04
 543.0049466,3.2600316e+04
 543.0253808,3.2641475e+04
 543.0458150,3.2691395e+04
 543.0662492,3.2739182e+04
 543.0866833,3.2787223e+04
 543.1071175,3.2634066e+04
 543.1275516,3.2622480e+04
 543.1479858,3.2587170e+04
 543.1684199,3.2735885e+04
 543.1888541,3.2666467e+04
 543.2092883,3.2806012e+04
 543.2297224,3.2655492e+04
 543.2501566,3.2745541e+04
 543.2705907,3.2738188e+04
 543.2910249,3.2579105e+04
 543.3114592,3.2735895e+04
 543.3318932,3.2668377e+04
 543.3523274,3.2651467e+04
 543.3727616,3.2607178e+04
 543.3931957,3.2735773e+04
 543.4136298,3.2788863e+04
 543.4340641,3.2835648e+04
 543.4544981,3.2654494e+04
 543.4749324,3.2736221e+04
 543.4953666,3.2769348e+04
 543.5158006,3.2674795e+04
 543.5362349,3.2675131e+04
 543.5566690,3.2708979e+04
 543.5771031,3.2685082e+04
 543.5975373,3.2594014e+04
 543.6179715,3.2705615e+04
 543.6384056,3.2553486e+04
 543.6588398,3.2680607e+04
 543.6792740,3.2648305e+04
 543.6997081,3.2643828e+04
 543.7201423,3.2685551e+04
 543.7405764,3.2646582e+04
 543.7610106,3.2675412e+04
 543.7814447,3.2645322e+04
 543.8018789,3.2810730e+04
 543.8223131,3.2673205e+04
 543.8427473,3.2730859e+04
 543.8631813,3.2704836e+04
 543.8836156,3.2727600e+04
 543.9040497,3.2781984e+04
 543.9244838,3.2721908e+04
 543.9449181,3.2708760e+04
 543.9653521,3.2753721e+04
 543.9857863,3.2698658e+04
 544.0062205,3.2700670e+04
 544.0266546,3.2601725e+04
 544.0470887,3.2812160e+04
 544.0675230,3.2635807e+04
 544.0879570,         null
 544.1083913,3.2654686e+04
 544.1288254,3.2824883e+04
 544.1492596,3.2796715e+04
 544.1696937,3.2735230e+04
 544.1901279,3.2534627e+04
 544.2105620,3.2791191e+04
 544.2309962,3.2777746e+04
 544.2514303,3.2687932e+04
 544.2718645,3.2769176e+04
 544.2922987,3.2722422e+04
 544.3127328,3.2817633e+04
 544.3331669,3.2685457e+04
 544.3536012,3.2680133e+04
 544.3740352,3.2765660e+04
 544.3944695,3.2739527e+04
 544.4149036,3.2617979e+04
 544.4353377,3.2680656e+04
 544.4557719,3.2698379e+04
 544.4762061,3.2698740e+04
 544.4966401,3.2744664e+04
 544.5170744,3.2681504e+04
 544.5375085,3.2757193e+04
 544.5579426,3.2799848e+04
 544.5783768,3.2704152e+04
 544.5988109,3.2875051e+04
 544.6192450,3.2691811e+04
 544.6396793,3.2734324e+04
 544.6601134,3.2669459e+04
 544.6805474,3.2762986e+04
 544.7009817,3.2665256e+04
 544.7214158,3.2727064e+04
 544.7418500,3.2747955e+04
 544.7622841,3.2706500e+04
 544.7827183,3.2605389e+04
 544.8031524,3.2755986e+04
 544.8235866,3.2718549e+04
 544.8440207,3.2638248e+04
 544.8644550,3.2643363e+04
 544.8848890,3.2791426e+04
 544.9053232,3.2765928e+04
 544.9257574,3.2694217e+04
 544.9461914,3.2757406e+04
 544.9666256,3.2672014e+04
 544.9870598,3.2722744e+04
 545.0074939,3.2731684e+04
 545.0279281,3.2819586e+04
 545.0483623,3.2729092e+04
 545.0687963,3.2687867e+04
 545.0892306,3.2691305e+04
 545.1096647,3.2728875e+04
 545.1300988,3.2743637e+04
 545.1505330,3.2836246e+04
 545.1709671,3.2698754e+04
 545.1914013,3.2699242e+04
 545.2118354,3.2670549e+04
 545.2322696,3.2758381e+04
 545.2527037,3.2855516e+04
 545.2731378,3.2789328e+04
 545.2935720,3.2607895e+04
 545.3140062,3.2763469e+04
 545.3344403,3.2604131e+04
 545.3548744,3.2682561e+04
 545.3753086,3.2746801e+04
 545.3957427,3.2809004e+04
 545.4161768,3.2651951e+04
 545.4366111,3.2813906e+04
 545.4570451,3.2753359e+04
 545.4774793,3.2767723e+04
 545.4979135,3.2775875e+04
 545.5183475,3.2675438e+04
 545.5387817,3.2809984e+04
 545.5592159,3.2677969e+04
 545.5796500,3.2712732e+04
 545.6000841,3.2693998e+04
 545.6205183,3.2800141e+04
 545.6409524,3.2869723e+04
 545.6613866,3.2812000e+04
 545.6818208,3.2753994e+04
 545.7022549,3.2717090e+04
 545.7226890,3.2739777e+04
 545.7431232,3.2800680e+04
 545.7635573,3.2690510e+04
 545.7839915,3.2740221e+04
 545.8044256,3.2719592e+04
 545.8248597,3.2697141e+04
 545.8452940,3.2740279e+04
 545.8657280,3.2694840e+04
 545.8861621,3.2645117e+04
 545.9065964,3.2727020e+04
 545.9270304,3.2616820e+04
 545.9474646,3.2633977e+04
 545.9678987,3.2816383e+04
 545.9883328,3.2694883e+04
 546.0087671,3.2751812e+04
 546.0292011,3.2791000e+04
 546.0496352,3.2741260e+04
 546.0700695,3.2807234e+04
 546.0905035,3.2722607e+04
 546.1109376,3.2760543e+04
 546.1313719,3.2723232e+04
 546.1518060,3.2770387e+04
 546.1722400,3.2708801e+04
 546.1926743,3.2672014e+04
 546.2131084,3.2682381e+04
 546.2335425,3.2626045e+04
 546.2539767,3.2590625e+04
 546.2744108,3.2607896e+04
 546.2948450,3.2817777e+04
 546.3152791,3.2614094e+04
 546.3357132,3.2721619e+04
 546.3561474,3.2717164e+04
 546.3765815,3.2606506e+04
 546.3970156,3.2722393e+04
 546.4174498,3.2781672e+04
 546.4378839,3.2647752e+04
 546.4583180,3.2638391e+04
 546.4787522,3.2757105e+04
 546.4991863,3.2730574e+04
 546.5196204,3.2704588e+04
 546.5400546,3.2720400e+04
 546.5604887,3.2574305e+04
 546.5809229,3.2814914e+04
