        TIME,  PDCSAP_FLUX
 539.4498177,         null
 539.4702518,1.3416770e+05
 539.4906859,1.3418030e+05
 539.5111200,1.3417420e+05
 539.5315540,1.3417264e+05
 539.5519881,1.3419261e+05
 539.5724222,1.3417803e+05
 539.5928562,1.3417342e+05
 539.6132902,1.3417675e+05
 539.6337244,1.3417536e+05
 539.6541584,1.3416758e+05
 539.6745924,1.3415717e+05
 539.6950266,1.3416422e+05
 539.7154606,1.3416125e+05
 539.7358946,1.3418289e+05
 539.7563288,1.3417462e+05
 539.7767628,1.3418106e+05
 539.7971968,1.3418227e+05
 539.8176309,1.3417909e+05
 539.8380649,1.3417875e+05
 539.8584991,1.3414462e+05
 539.8789331,1.3417292e+05
 539.8993671,1.3416186e+05
 539.9198012,1.3414942e+05
 539.9402353,1.3415977e+05
 539.9606692,1.3417134e+05
 539.9811034,1.3415656e+05
 540.0015375,1.3415130e+05
 540.0219714,1.3417086e+05
 540.0424056,1.3415805e+05
 540.0628396,1.3413266e+05
 540.0832737,1.3415720e+05
 540.1037077,1.3416634e+05
 540.1241418,1.3416969e+05
 540.1445759,1.3416627e+05
 540.1650099,1.3414903e+05
 540.1854440,1.3414205e+05
 540.2058781,1.3416452e+05
 540.2263122,1.3416905e+05
 540.2467461,1.3417420e+05
 540.2671803,1.3417712e+05
 540.2876143,1.3419378e+05
 540.3080483,1.3417567e+05
 540.3284824,1.3417702e+05
 540.3489165,1.3415759e+05
 540.3693504,1.3417458e+05
 540.3897846,1.3416566e+05
 540.4102186,1.3414872e+05
 540.4306526,1.3415642e+05
 540.4510867,1.3416941e+05
 540.4715207,1.3416252e+05
 540.4919549,1.3414862e+05
 540.5123889,1.3415483e+05
 540.5328229,1.3414722e+05
 540.5532570,1.3416225e+05
 540.5736911,1.3415252e+05
 540.5941251,1.3418095e+05
 540.6145592,1.3416636e+05
 540.6349932,1.3417772e+05
 540.6554273,1.3417662e+05
 540.6758613,1.3416761e+05
 540.6962954,1.3417222e+05
 540.7167294,1.3417583e+05
 540.7371636,1.3419166e+05
 540.7575975,1.3417209e+05
 540.7780317,1.3415588e+05
 540.7984657,1.3414850e+05
 540.8188997,1.3418477e+05
 540.8393338,1.3419038e+05
 540.8597679,1.3413609e+05
 540.8802018,1.3417380e+05
 540.9006359,1.3423895e+05
 540.9210700,1.3414677e+05
 540.9415039,1.3415528e+05
 540.9619381,1.3419381e+05
 540.9823721,1.3416191e+05
 541.0028061,1.3418125e+05
 541.0232402,1.3416452e+05
 541.0436743,1.3418169e+05
 541.0641084,1.3417761e+05
 541.0845424,1.3418330e+05
 541.1049764,         null
 541.1254105,1.3416941e+05
 541.1458445,1.3420086e+05
 541.1662786,1.3418359e+05
 541.1867126,1.3417278e+05
 541.2071466,1.3419533e+05
 541.2275807,1.3419573e+05
 541.2480147,1.3418856e+05
 541.2684488,1.3415716e+05
 541.2888828,1.3419970e+05
 541.3093170,1.3417430e+05
 541.3297509,1.3417148e+05
 541.3501851,1.3417302e+05
