        TIME,  PDCSAP_FLUX
 539.4497989,         null
 539.4702330,1.2031293e+04
 539.4906671,1.2043416e+04
 539.5111013,1.2041268e+04
 539.5315353,1.2049235e+04
 539.5519694,1.2045127e+04
 539.5724036,1.2038528e+04
 539.5928376,1.2044251e+04
 539.6132717,1.2042869e+04
 539.6337058,1.2044100e+04
 539.6541398,1.2048115e+04
 539.6745739,1.2048365e+04
 539.6950081,1.2042672e+04
 539.7154422,1.2038346e+04
 539.7358762,1.2038971e+04
 539.7563104,1.2032545e+04
 539.7767445,1.2034041e+04
 539.7971784,1.2036441e+04
 539.8176126,1.2035626e+04
 539.8380466,1.2038133e+04
 539.8584808,1.2040353e+04
 539.8789149,1.2034452e+04
 539.8993489,1.2028428e+04
 539.9197831,1.2042758e+04
 539.9402171,1.2047542e+04
 539.9606511,1.2030859e+04
 539.9810853,1.2022319e+04
 540.0015194,1.2029093e+04
 540.0219534,1.2023981e+04
 540.0423876,1.2030867e+04
 540.0628216,1.2024252e+04
 540.0832557,1.2024135e+04
 540.1036898,1.2034500e+04
 540.1241239,1.2030850e+04
 540.1445581,1.2021229e+04
 540.1649921,1.2026550e+04
 540.1854261,1.2024585e+04
 540.2058603,1.2021196e+04
 540.2262944,1.2017356e+04
 540.2467284,1.2015756e+04
 540.2671626,1.2019020e+04
 540.2875967,1.2013088e+04
 540.3080306,1.2023211e+04
 540.3284648,1.2018577e+04
 540.3488989,1.2019325e+04
 540.3693329,1.2016141e+04
 540.3897671,1.2021345e+04
 540.4102011,1.2015062e+04
 540.4306351,1.2019579e+04
 540.4510693,1.2014606e+04
 540.4715033,1.2016122e+04
 540.4919375,1.2024213e+04
 540.5123715,1.2009628e+04
 540.5328055,1.2018722e+04
 540.5532397,1.2012527e+04
 540.5736738,1.2027486e+04
 540.5941079,1.2063066e+04
 540.6145419,1.2012245e+04
 540.6349760,1.2011284e+04
 540.6554101,1.2025290e+04
 540.6758442,1.2013569e+04
 540.6962783,1.2017720e+04
 540.7167123,1.1994972e+04
 540.7371465,1.2011379e+04
 540.7575805,1.2009552e+04
 540.7780147,1.2005242e+04
 540.7984487,1.2008799e+04
 540.8188827,1.2010191e+04
 540.8393169,1.2005214e+04
 540.8597510,1.2011081e+04
 540.8801849,1.2010330e+04
 540.9006191,1.2003548e+04
 540.9210532,1.2003753e+04
 540.9414872,1.2004668e+04
 540.9619213,1.2007553e+04
 540.9823554,1.2004518e+04
 541.0027894,1.2002583e+04
 541.0232236,1.2010040e+04
 541.0436576,1.2014225e+04
 541.0640918,1.2020606e+04
 541.0845258,1.2015661e+04
 541.1049599,         null
 541.1253939,1.2003827e+04
 541.1458280,1.2009677e+04
 541.1662621,1.2001645e+04
 541.1866962,1.2001846e+04
 541.2071302,1.2012946e+04
 541.2275643,1.2010430e+04
 541.2479984,1.2009189e+04
 541.2684325,1.2008204e+04
 541.2888665,1.2016064e+04
 541.3093007,1.2012553e+04
