        TIME,  PDCSAP_FLUX
 539.4494270,         null
 539.4698614,8.2182617e+03
 539.4902957,8.2141855e+03
 539.5107301,8.2199834e+03
 539.5311643,8.2188633e+03
 539.5515986,8.2184004e+03
 539.5720330,8.2249775e+03
 539.5924672,8.2157852e+03
 539.6129015,8.2304639e+03
 539.6333359,8.2263574e+03
 539.6537701,8.2290811e+03
 539.6742044,8.2277334e+03
 539.6946388,8.2305244e+03
 539.7150731,8.2264688e+03
 539.7355073,8.2172285e+03
 539.7559417,8.2242461e+03
 539.7763760,8.2221074e+03
 539.7968102,8.2240996e+03
 539.8172446,8.2223564e+03
 539.8376788,8.2200264e+03
 539.8581132,8.2230645e+03
 539.8785475,8.2327988e+03
 539.8989817,8.2218877e+03
 539.9194161,8.2170176e+03
 539.9398504,8.2272051e+03
 539.9602845,8.2256592e+03
 539.9807189,8.2202441e+03
 540.0011532,8.2208535e+03
 540.0215874,8.2276436e+03
 540.0420218,8.2382344e+03
 540.0624561,8.2199863e+03
 540.0828904,8.2253467e+03
 540.1033247,8.2217588e+03
 540.1237590,8.2223857e+03
 540.1441934,8.2269658e+03
 540.1646276,8.2224902e+03
 540.1850619,8.2239062e+03
 540.2054963,8.2237930e+03
 540.2259306,8.2294238e+03
 540.2463648,8.2200400e+03
 540.2667992,8.2191660e+03
 540.2872335,8.2209648e+03
 540.3076677,8.2281709e+03
 540.3281020,8.2389082e+03
 540.3485363,8.2317734e+03
 540.3689705,8.2298564e+03
 540.3894049,8.2185518e+03
 540.4098392,8.2261943e+03
 540.4302734,8.2263428e+03
 540.4507078,8.2326133e+03
 540.4711420,8.2237051e+03
 540.4915764,8.2282168e+03
 540.5120107,8.2380332e+03
 540.5324449,8.2346074e+03
 540.5528793,8.2223281e+03
 540.5733136,8.2225371e+03
 540.5937478,8.2276377e+03
 540.6141821,8.2288965e+03
 540.6346164,8.2306611e+03
 540.6550507,8.2204219e+03
 540.6754850,8.2175586e+03
 540.6959193,8.2413535e+03
 540.7163536,8.2327881e+03
 540.7367880,8.2322744e+03
 540.7572222,8.2387861e+03
 540.7776566,8.2305049e+03
 540.7980908,8.2244238e+03
 540.8185250,8.2327617e+03
 540.8389594,8.2340127e+03
 540.8593937,8.2272783e+03
 540.8798279,8.2271670e+03
 540.9002623,8.2145898e+03
 540.9206966,8.2283369e+03
 540.9411308,8.2272334e+03
 540.9615652,8.2282871e+03
 540.9819994,8.2239541e+03
 541.0024336,8.2283887e+03
 541.0228680,8.2294023e+03
 541.0433023,8.2259297e+03
 541.0637367,8.2163047e+03
 541.0841709,8.2246797e+03
 541.1046052,         null
 541.1250395,8.2169492e+03
 541.1454738,8.2310166e+03
 541.1659080,8.2285264e+03
 541.1863423,8.2252207e+03
 541.2067766,8.2311221e+03
 541.2272109,8.2156465e+03
 541.2476452,8.2273369e+03
 541.2680795,8.2124570e+03
 541.2885138,8.2241094e+03
 541.3089481,8.2225615e+03
 541.3293823,8.2238945e+03
 541.3498167,8.2341328e+03
 541.3702510,8.2253926e+03
 541.3906852,8.2248838e+03
 541.4111196,8.2278965e+03
 541.4315539,8.2249814e+03
 541.4519880,8.2229121e+03
 541.4724224,8.2343945e+03
 541.4928567,8.2259619e+03
 541.5132909,8.2299277e+03
 541.5337253,8.2284766e+03
 541.5541596,8.2328926e+03
 541.5745938,8.2248906e+03
