        TIME,  PDCSAP_FLUX
 539.4498569,         null
 539.4702911,6.9267766e+04
 539.4907251,6.9244008e+04
 539.5111592,6.9261195e+04
 539.5315932,6.9248875e+04
 539.5520272,6.9254062e+04
 539.5724614,6.9244258e+04
 539.5928953,6.9265219e+04
 539.6133293,6.9240328e+04
 539.6337635,6.9265125e+04
 539.6541974,6.9264117e+04
 539.6746314,6.9272445e+04
 539.6950656,6.9262367e+04
 539.7154996,6.9269867e+04
 539.7359335,6.9271172e+04
 539.7563677,6.9276430e+04
 539.7768017,6.9273789e+04
 539.7972356,6.9255672e+04
 539.8176698,6.9259484e+04
 539.8381037,6.9270609e+04
 539.8585378,6.9274391e+04
 539.8789719,6.9284211e+04
 539.8994058,6.9268500e+04
 539.9198399,6.9268109e+04
 539.9402739,6.9270508e+04
 539.9607079,6.9262680e+04
 539.9811420,6.9277602e+04
 540.0015760,6.9259211e+04
 540.0220100,6.9275805e+04
 540.0424441,6.9265859e+04
 540.0628781,6.9247859e+04
 540.0833122,6.9277883e+04
 540.1037462,6.9272805e+04
 540.1241802,6.9267555e+04
 540.1446143,6.9278375e+04
 540.1650483,6.9274539e+04
 540.1854823,6.9271430e+04
 540.2059164,6.9263312e+04
 540.2263505,6.9258305e+04
 540.2467844,6.9273219e+04
 540.2672185,6.9270836e+04
 540.2876525,6.9262219e+04
 540.3080865,6.9264000e+04
 540.3285206,6.9267086e+04
 540.3489546,6.9267711e+04
 540.3693886,6.9260211e+04
 540.3898227,6.9259797e+04
 540.4102567,6.9268680e+04
 540.4306906,6.9273734e+04
 540.4511248,6.9274102e+04
 540.4715587,6.9264281e+04
 540.4919928,6.9279992e+04
 540.5124268,6.9265344e+04
 540.5328608,6.9282383e+04
 540.5532949,6.9274734e+04
 540.5737289,6.9263945e+04
 540.5941629,6.9269258e+04
 540.6145970,6.9273828e+04
 540.6350310,6.9276695e+04
 540.6554650,6.9266633e+04
 540.6758990,6.9264188e+04
 540.6963331,6.9269016e+04
 540.7167671,6.9275305e+04
 540.7372012,6.9278023e+04
 540.7576351,6.9270719e+04
 540.7780693,6.9270320e+04
 540.7985033,6.9276562e+04
 540.8189372,6.9281977e+04
 540.8393713,6.9268859e+04
 540.8598054,6.9277000e+04
 540.8802393,6.9267641e+04
 540.9006734,6.9279516e+04
 540.9211074,6.9260109e+04
 540.9415413,6.9262234e+04
 540.9619755,6.9290227e+04
 540.9824095,6.9276477e+04
 541.0028434,6.9269672e+04
 541.0232775,6.9279914e+04
 541.0437115,6.9274203e+04
 541.0641457,6.9276945e+04
 541.0845796,6.9282391e+04
 541.1050136,         null
 541.1254476,6.9276570e+04
 541.1458817,6.9299438e+04
 541.1663157,6.9275844e+04
 541.1867497,6.9274016e+04
 541.2071837,6.9277570e+04
 541.2276177,6.9285859e+04
 541.2480517,6.9277852e+04
 541.2684858,6.9278141e+04
 541.2889198,6.9281977e+04
 541.3093539,6.9284055e+04
 541.3297878,6.9282516e+04
 541.3502219,6.9290445e+04
 541.3706560,6.9271070e+04
 541.3910899,6.9282641e+04
 541.4115240,6.9279992e+04
 541.4319580,6.9283812e+04
 541.4523919,6.9271453e+04
 541.4728260,6.9276156e+04
 541.4932601,6.9293609e+04
 541.5136940,6.9285164e+04
 541.5341281,6.9277414e+04
 541.5545621,6.9282344e+04
 541.5749961,6.9282883e+04
 541.5954301,6.9294000e+04
 541.6158642,6.9283844e+04
 541.6362982,6.9294477e+04
 541.6567322,6.9286133e+04
 541.6771662,6.9302227e+04
 541.6976003,6.9290938e+04
 541.7180342,6.9273984e+04
 541.7384682,6.9299234e+04
 541.7589024,6.9306953e+04
 541.7793364,6.9279766e+04
 541.7997703,6.9300312e+04
 541.8202044,6.9279797e+04
 541.8406383,6.9291477e+04
 541.8610723,6.9284875e+04
 541.8815064,6.9283852e+04
 541.9019403,6.9279953e+04
 541.9223744,6.9271344e+04
 541.9428085,6.9295516e+04
 541.9632424,6.9285844e+04
 541.9836765,6.9281945e+04
 542.0041105,6.9289914e+04
 542.0245444,6.9286086e+04
 542.0449785,6.9286570e+04
 542.0654125,6.9285672e+04
 542.0858465,6.9290352e+04
 542.1062806,6.9292297e+04
 542.1267146,6.9286195e+04
 542.1471486,6.9277281e+04
 542.1675826,6.9293656e+04
 542.1880166,6.9290258e+04
 542.2084506,6.9285203e+04
 542.2288847,6.9271727e+04
 542.2493186,6.9288680e+04
 542.2697527,6.9278117e+04
 542.2901868,6.9290211e+04
 542.3106207,6.9280930e+04
 542.3310548,6.9280594e+04
 542.3514888,6.9278656e+04
 542.3719227,6.9278914e+04
 542.3923568,6.9284492e+04
 542.4127908,6.9278539e+04
 542.4332247,6.9279102e+04
 542.4536588,6.9280305e+04
 542.4740928,6.9272008e+04
 542.4945267,6.9265570e+04
 542.5149608,6.9287523e+04
 542.5353947,6.9278555e+04
 542.5558288,6.9286898e+04
 542.5762629,6.9275062e+04
 542.5966968,6.9267930e+04
 542.6171309,6.9282109e+04
 542.6375649,6.9276031e+04
 542.6579989,6.9290969e+04
 542.6784329,6.9295172e+04
 542.6988669,6.9284820e+04
 542.7193009,6.9303961e+04
 542.7397349,6.9261773e+04
 542.7601689,6.9259781e+04
 542.7806029,6.9270266e+04
 542.8010370,6.9289383e+04
 542.8214709,6.9267750e+04
 542.8419049,6.9291844e+04
 542.8623390,6.9284914e+04
 542.8827729,6.9273164e+04
 542.9032070,6.9279750e+04
 542.9236410,6.9288547e+04
 542.9440749,6.9280680e+04
 542.9645090,6.9268086e+04
 542.9849430,6.9271062e+04
 543.0053769,6.9282016e+04
 543.0258110,6.9282695e+04
 543.0462450,6.9294758e+04
 543.0666790,6.9279672e+04
 543.0871130,6.9286766e+04
 543.1075470,6.9286703e+04
 543.1279810,6.9281383e+04
 543.1484150,6.9279992e+04
 543.1688490,6.9284969e+04
 543.1892830,6.9268109e+04
 543.2097170,6.9277680e+04
 543.2301510,6.9285094e+04
 543.2505850,6.9273305e+04
 543.2710190,6.9282359e+04
 543.2914530,6.9274023e+04
 543.3118871,6.9274367e+04
 543.3323210,6.9277828e+04
 543.3527550,6.9272922e+04
 543.3731891,6.9286242e+04
 543.3936230,6.9273469e+04
 543.4140570,6.9276023e+04
 543.4344911,6.9277461e+04
 543.4549250,6.9286547e+04
 543.4753591,6.9277797e+04
 543.4957931,6.9274953e+04
 543.5162270,6.9271688e+04
 543.5366611,6.9291484e+04
 543.5570951,6.9276695e+04
 543.5775290,6.9261555e+04
 543.5979631,6.9261969e+04
 543.6183971,6.9262656e+04
 543.6388311,6.9280859e+04
 543.6592651,6.9262727e+04
 543.6796991,6.9273391e+04
 543.7001331,6.9273523e+04
 543.7205671,6.9276477e+04
 543.7410011,6.9273641e+04
 543.7614351,6.9262445e+04
 543.7818691,6.9263758e+04
 543.8023031,6.9247914e+04
 543.8227372,6.9252117e+04
 543.8431711,6.9258500e+04
 543.8636050,6.9252641e+04
 543.8840391,6.9267789e+04
 543.9044730,6.9264109e+04
 543.9249070,6.9262391e+04
 543.9453411,6.9274438e+04
 543.9657750,6.9262961e+04
 543.9862090,6.9253312e+04
 544.0066431,6.9272000e+04
 544.0270770,6.9264852e+04
 544.0475110,6.9278742e+04
 544.0679451,6.9269773e+04
 544.0883790,         null
 544.1088130,6.9267859e+04
 544.1292470,6.9257109e+04
 544.1496810,6.9262977e+04
 544.1701150,6.9269852e+04
