        TIME,  PDCSAP_FLUX
 539.4496573,         null
 539.4700916,7.3532125e+04
 539.4905258,7.3680445e+04
 539.5109601,7.3642281e+04
 539.5313942,7.3584336e+04
 539.5518284,7.3673250e+04
 539.5722627,7.3591500e+04
 539.5926968,7.3611594e+04
 539.6131310,7.3768836e+04
 539.6335652,7.3703758e+04
 539.6539993,7.3670789e+04
 539.6744335,7.3656344e+04
 539.6948678,7.3442766e+04
 539.7153020,7.3661320e+04
 539.7357361,7.3748711e+04
 539.7561704,7.3477703e+04
 539.7766046,7.3602633e+04
 539.7970387,7.3619414e+04
 539.8174730,7.3542234e+04
 539.8379071,7.3692883e+04
 539.8583414,7.3592312e+04
 539.8787756,7.3520891e+04
 539.8992097,7.3647109e+04
 539.9196440,7.3736766e+04
 539.9400782,7.3590609e+04
 539.9605122,7.3650930e+04
 539.9809465,7.3664898e+04
 540.0013807,7.3661000e+04
 540.0218148,7.3714867e+04
 540.0422491,7.3614078e+04
 540.0626833,7.3654133e+04
 540.0831175,7.3740805e+04
 540.1035517,7.3728953e+04
 540.1239859,7.3663594e+04
 540.1444202,7.3800523e+04
 540.1648543,7.3600477e+04
 540.1852885,7.3641242e+04
 540.2057227,7.3586047e+04
 540.2261569,7.3608750e+04
 540.2465910,7.3704938e+04
 540.2670253,7.3644422e+04
 540.2874595,7.3601383e+04
 540.3078936,7.3681234e+04
 540.3283279,7.3661438e+04
 540.3487621,7.3715250e+04
 540.3691962,7.3659789e+04
 540.3896305,7.3593906e+04
 540.4100646,7.3797945e+04
 540.4304987,7.3555734e+04
 540.4509330,7.3618211e+04
 540.4713671,7.3665961e+04
 540.4918014,7.3623023e+04
 540.5122356,7.3695398e+04
 540.5326697,7.3638938e+04
 540.5531040,7.3548688e+04
 540.5735381,7.3615086e+04
 540.5939723,7.3665008e+04
 540.6144065,7.3721023e+04
 540.6348407,7.3573062e+04
 540.6552749,7.3675469e+04
 540.6757091,7.3593453e+04
 540.6961433,7.3568164e+04
 540.7165774,7.3583055e+04
 540.7370117,7.3606172e+04
 540.7574458,7.3588297e+04
 540.7778801,7.4028438e+04
 540.7983143,7.3592180e+04
 540.8187484,7.3604617e+04
 540.8391827,7.3673875e+04
 540.8596168,7.3658250e+04
 540.8800509,7.3542703e+04
 540.9004852,7.3622766e+04
 540.9209194,7.3658055e+04
 540.9413535,7.3605352e+04
 540.9617878,7.3558320e+04
 540.9822220,7.3595539e+04
 541.0026560,7.3562758e+04
 541.0230903,7.3686883e+04
 541.0435245,7.3608305e+04
 541.0639588,7.3541188e+04
 541.0843929,7.3626102e+04
 541.1048271,         null
 541.1252612,7.3640664e+04
 541.1456954,7.3592500e+04
 541.1661296,7.3505102e+04
 541.1865638,7.3655625e+04
 541.2069980,7.3534227e+04
 541.2274321,7.3530125e+04
 541.2478663,7.3559961e+04
 541.2683005,7.3531727e+04
 541.2887347,7.3542039e+04
 541.3091690,7.3649125e+04
 541.3296031,7.3679438e+04
 541.3500373,7.3615539e+04
 541.3704715,7.3560867e+04
 541.3909056,7.3585344e+04
 541.4113399,7.3580016e+04
 541.4317741,7.3639141e+04
 541.4522081,7.3617266e+04
 541.4726424,7.3582133e+04
 541.4930766,7.3559844e+04
 541.5135107,7.3475117e+04
 541.5339450,7.3618227e+04
 541.5543791,7.3599188e+04
 541.5748133,7.3421977e+04
 541.5952475,7.3613750e+04
 541.6156817,7.3544125e+04
 541.6361158,7.3633109e+04
 541.6565500,7.3650898e+04
 541.6769842,7.3627320e+04
 541.6974185,7.3474562e+04
 541.7178526,7.3426586e+04
 541.7382867,7.3448023e+04
 541.7587210,7.3596594e+04
 541.7791552,7.3570039e+04
 541.7995893,7.3405594e+04
 541.8200235,7.3609594e+04
 541.8404576,7.3569734e+04
 541.8608918,7.3528523e+04
 541.8813261,7.3586742e+04
 541.9017601,7.3450594e+04
 541.9221943,7.3582617e+04
 541.9426286,7.3597617e+04
 541.9630627,7.3625273e+04
 541.9834969,7.3507984e+04
 542.0039311,7.3626898e+04
 542.0243652,7.3548500e+04
 542.0447995,7.3632812e+04
 542.0652336,7.3562148e+04
 542.0856677,7.3535336e+04
 542.1061020,7.3551281e+04
 542.1265362,7.3643062e+04
 542.1469703,7.3685906e+04
 542.1674045,7.3590594e+04
 542.1878387,7.3652578e+04
 542.2082729,7.3512648e+04
 542.2287071,7.3538062e+04
 542.2491412,7.3683930e+04
 542.2695755,7.3599883e+04
 542.2900097,7.3576656e+04
 542.3104437,7.3607008e+04
 542.3308780,7.3555469e+04
 542.3513122,7.3579789e+04
 542.3717462,7.3713703e+04
 542.3921805,7.3504672e+04
 542.4126147,7.3661789e+04
 542.4330488,7.3550070e+04
 542.4534830,7.3543672e+04
 542.4739172,7.3461820e+04
 542.4943513,7.3602750e+04
 542.5147855,7.3551086e+04
 542.5352196,7.3566500e+04
 542.5556539,7.3587250e+04
 542.5760881,7.3635594e+04
 542.5965221,7.3590094e+04
 542.6169564,7.3633672e+04
 542.6373906,7.3657648e+04
 542.6578247,7.3515172e+04
 542.6782589,7.3661133e+04
 542.6986931,7.3639422e+04
 542.7191272,7.3549281e+04
 542.7395614,7.3550758e+04
 542.7599956,7.3630094e+04
 542.7804297,7.3556031e+04
 542.8008640,7.3561023e+04
 542.8212981,7.3655266e+04
 542.8417323,7.3703039e+04
 542.8621665,7.3479961e+04
 542.8826006,7.3606070e+04
 542.9030349,7.3561688e+04
 542.9234690,7.3578562e+04
 542.9439031,7.3654969e+04
 542.9643374,7.3636648e+04
 542.9847715,7.3597719e+04
 543.0052056,7.3604789e+04
 543.0256399,7.3552039e+04
 543.0460740,7.3662609e+04
 543.0665082,7.3571609e+04
 543.0869424,7.3715688e+04
 543.1073765,7.3683328e+04
 543.1278107,7.3434172e+04
 543.1482448,7.3579930e+04
 543.1686790,7.3616047e+04
 543.1891132,7.3650844e+04
 543.2095473,7.3497039e+04
 543.2299815,7.3432914e+04
 543.2504157,7.3651797e+04
 543.2708498,7.3663156e+04
 543.2912840,7.3649328e+04
 543.3117183,7.3571008e+04
 543.3321523,7.3465188e+04
 543.3525865,7.3536188e+04
 543.3730208,7.3600266e+04
 543.3934548,7.3642875e+04
 543.4138890,7.3540086e+04
 543.4343232,7.3660852e+04
 543.4547573,7.3568602e+04
 543.4751916,7.3637969e+04
 543.4956257,7.3591312e+04
 543.5160598,7.3651023e+04
 543.5364940,7.3649984e+04
 543.5569282,7.3518031e+04
 543.5773623,7.3551922e+04
 543.5977965,7.3733070e+04
 543.6182307,7.3587281e+04
 543.6386649,7.3579812e+04
 543.6590990,7.3589672e+04
 543.6795332,7.3619141e+04
 543.6999673,7.3591023e+04
 543.7204015,7.3656188e+04
 543.7408357,7.3703992e+04
 543.7612698,7.3745914e+04
 543.7817040,7.3507750e+04
 543.8021381,7.3640352e+04
 543.8225724,7.3490555e+04
 543.8430066,7.3683344e+04
 543.8634406,7.3681898e+04
 543.8838749,7.3577867e+04
 543.9043089,7.3546547e+04
 543.9247431,7.3573727e+04
 543.9451773,7.3626258e+04
 543.9656114,7.3587922e+04
 543.9860456,7.3626688e+04
 544.0064798,7.3653312e+04
 544.0269139,7.3518812e+04
 544.0473480,7.3763531e+04
 544.0677823,7.3535672e+04
 544.0882163,         null
 544.1086506,7.3685531e+04
 544.1290848,7.3510680e+04
 544.1495189,7.3590445e+04
 544.1699531,7.3518227e+04
 544.1903872,7.3448578e+04
 544.2108214,7.3561023e+04
 544.2312555,7.3522914e+04
 544.2516897,7.3534344e+04
 544.2721238,7.3561742e+04
 544.2925581,7.3615875e+04
 544.3129922,7.3540602e+04
 544.3334263,7.3527992e+04
 544.3538606,7.3652500e+04
 544.3742946,7.3611953e+04
 544.3947289,7.3579062e+04
 544.4151630,7.3630516e+04
 544.4355971,7.3526086e+04
 544.4560313,7.3520602e+04
 544.4764655,7.3504383e+04
 544.4968995,7.3612031e+04
 544.5173338,7.3619852e+04
 544.5377679,7.3615469e+04
 544.5582020,7.3552766e+04
 544.5786363,7.3606516e+04
 544.5990703,7.3654477e+04
 544.6195045,7.3480852e+04
 544.6399387,7.3486188e+04
 544.6603729,7.3621344e+04
 544.6808069,7.3602367e+04
 544.7012412,7.3564391e+04
 544.7216753,7.3528023e+04
 544.7421095,7.3518406e+04
 544.7625436,7.3562406e+04
 544.7829778,7.3481148e+04
 544.8034119,7.3521688e+04
 544.8238461,7.3571688e+04
 544.8442802,7.3552758e+04
 544.8647145,7.3558867e+04
 544.8851485,7.3489469e+04
 544.9055827,7.3603977e+04
 544.9260169,7.3483773e+04
 544.9464510,7.3608922e+04
 544.9668851,7.3595047e+04
 544.9873194,7.3522984e+04
 545.0077534,7.3425891e+04
 545.0281877,7.3492125e+04
 545.0486218,7.3608539e+04
 545.0690559,7.3619266e+04
 545.0894901,7.3558039e+04
 545.1099242,7.3504109e+04
 545.1303584,7.3487703e+04
 545.1507925,7.3468172e+04
 545.1712267,7.3601156e+04
 545.1916608,7.3589250e+04
 545.2120950,7.3429250e+04
 545.2325291,7.3543680e+04
 545.2529633,7.3555055e+04
 545.2733974,7.3641508e+04
 545.2938316,7.3516375e+04
 545.3142658,7.3599891e+04
 545.3346999,7.3461109e+04
 545.3551340,7.3582742e+04
 545.3755682,7.3499758e+04
 545.3960023,7.3672344e+04
 545.4164364,7.3542836e+04
 545.4368707,7.3593219e+04
 545.4573047,7.3640117e+04
 545.4777389,7.3658742e+04
 545.4981731,7.3523023e+04
 545.5186072,7.3511984e+04
 545.5390413,7.3601469e+04
 545.5594755,7.3529320e+04
 545.5799096,7.3577594e+04
 545.6003437,7.3579000e+04
 545.6207780,7.3608602e+04
 545.6412120,7.3612773e+04
 545.6616463,7.3557609e+04
 545.6820804,7.3776945e+04
 545.7025145,7.3569961e+04
 545.7229487,7.3590805e+04
 545.7433828,7.3550430e+04
 545.7638170,7.3679445e+04
 545.7842512,7.3600883e+04
 545.8046853,7.3562867e+04
 545.8251194,7.3584625e+04
 545.8455536,7.3565602e+04
 545.8659877,7.3567312e+04
 545.8864218,7.3608891e+04
 545.9068561,7.3629750e+04
 545.9272901,7.3597281e+04
 545.9477243,7.3647148e+04
 545.9681584,7.3625164e+04
 545.9885925,7.3554273e+04
 546.0090268,7.3612258e+04
 546.0294608,7.3597328e+04
 546.0498949,7.3636531e+04
 546.0703292,7.3609719e+04
 546.0907632,7.3584562e+04
 546.1111973,7.3663766e+04
 546.1316316,7.3679930e+04
 546.1520657,7.3666328e+04
 546.1724998,7.3577508e+04
 546.1929340,7.3558164e+04
 546.2133681,7.3670383e+04
 546.2338023,7.3636852e+04
 546.2542364,7.3651727e+04
 546.2746705,7.3659008e+04
 546.2951048,7.3654672e+04
 546.3155388,7.3566531e+04
 546.3359730,7.3641391e+04
 546.3564072,7.3733820e+04
 546.3768412,7.3683688e+04
 546.3972754,7.3539242e+04
 546.4177096,7.3595305e+04
 546.4381436,7.3712414e+04
 546.4585778,7.3618117e+04
 546.4790120,7.3682000e+04
 546.4994460,7.3624961e+04
 546.5198802,7.3582164e+04
 546.5403144,7.3664328e+04
 546.5607484,7.3563219e+04
 546.5811827,7.3619836e+04
 546.6016167,7.3458516e+04
 546.6220508,7.3685109e+04
 546.6424851,7.3670836e+04
 546.6629191,7.3603133e+04
 546.6833532,7.3569008e+04
 546.7037875,7.3755844e+04
 546.7242216,7.3552156e+04
 546.7446556,7.3454547e+04
 546.7650899,7.3562594e+04
 546.7855240,7.3620438e+04
 546.8059580,7.3608969e+04
 546.8263923,7.3616836e+04
 546.8468264,7.3663117e+04
 546.8672606,7.3549188e+04
 546.8876947,7.3575477e+04
 546.9081288,7.3660750e+04
 546.9285630,7.3421836e+04
 546.9489971,7.3687234e+04
 546.9694312,7.3649688e+04
 546.9898654,7.3542375e+04
 547.0102994,7.3538477e+04
 547.0307336,7.3590281e+04
 547.0511678,7.3459766e+04
 547.0716018,         null
 547.0920360,         null
 547.1124702,7.3548383e+04
 547.1329043,7.3576688e+04
 547.1533383,7.3596328e+04
 547.1737726,7.3611891e+04
 547.1942067,7.3506086e+04
 547.2146408,7.3531844e+04
 547.2350750,7.3602562e+04
 547.2555091,7.3685312e+04
 547.2759432,7.3520828e+04
 547.2963773,7.3434148e+04
 547.3168115,7.3540578e+04
 547.3372456,7.3531539e+04
 547.3576797,7.3583305e+04
 547.3781137,7.3494883e+04
 547.3985480,7.3565336e+04
 547.4189821,7.3564984e+04
 547.4394161,7.3446508e+04
 547.4598504,7.3431102e+04
 547.4802845,7.3512953e+04
 547.5007187,7.3610539e+04
 547.5211527,7.3385977e+04
 547.5415869,7.3580352e+04
 547.5620211,7.3549719e+04
 547.5824551,7.3389188e+04
 547.6028892,7.3441914e+04
 547.6233235,7.3552844e+04
 547.6437575,7.3474875e+04
 547.6641916,7.3506477e+04
 547.6846258,7.3645688e+04
 547.7050599,7.3563250e+04
 547.7254940,7.3406406e+04
 547.7459282,7.3503219e+04
 547.7663623,7.3432109e+04
 547.7867963,7.3456234e+04
 547.8072306,7.3517398e+04
 547.8276647,7.3493484e+04
 547.8480989,7.3459891e+04
 547.8685329,7.3491930e+04
 547.8889670,7.3456578e+04
 547.9094013,7.3592469e+04
 547.9298353,7.3453281e+04
 547.9502694,7.3642531e+04
 547.9707035,7.3497672e+04
 547.9911377,7.3520938e+04
 548.0115717,7.3541844e+04
 548.0320059,7.3489664e+04
 548.0524400,7.3547477e+04
 548.0728741,7.3569938e+04
 548.0933083,7.3565852e+04
 548.1137424,7.3610008e+04
