        TIME,  PDCSAP_FLUX
 539.4495550,         null
 539.4699893,5.6812207e+04
 539.4904235,5.6801645e+04
 539.5108579,5.6800898e+04
 539.5312920,5.6781617e+04
 539.5517262,5.6778953e+04
 539.5721606,5.6785109e+04
 539.5925947,5.6799164e+04
 539.6130289,5.6802051e+04
 539.6334632,5.6797785e+04
 539.6538974,5.6789359e+04
 539.6743316,5.6783688e+04
 539.6947659,5.6781906e+04
 539.7152002,5.6798172e+04
 539.7356343,5.6791922e+04
 539.7560686,5.6779355e+04
 539.7765029,5.6790422e+04
 539.7969370,5.6787676e+04
 539.8173713,5.6803625e+04
 539.8378054,5.6794914e+04
 539.8582398,5.6786359e+04
 539.8786740,5.6799551e+04
 539.8991081,5.6774777e+04
 539.9195424,5.6783180e+04
 539.9399767,5.6775820e+04
 539.9604108,5.6820219e+04
 539.9808451,5.6771953e+04
 540.0012794,5.6791422e+04
 540.0217135,5.6800949e+04
 540.0421478,5.6776758e+04
 540.0625820,5.6785688e+04
 540.0830163,5.6768008e+04
 540.1034505,5.6770039e+04
 540.1238847,5.6790543e+04
 540.1443190,5.6789062e+04
 540.1647532,5.6790031e+04
 540.1851874,5.6782137e+04
 540.2056217,5.6791566e+04
 540.2260559,5.6767730e+04
 540.2464901,5.6786641e+04
 540.2669244,5.6754582e+04
 540.2873586,5.6787828e+04
 540.3077927,5.6776242e+04
 540.3282271,5.6809926e+04
 540.3486613,5.6787402e+04
 540.3690954,5.6782133e+04
 540.3895297,5.6773012e+04
 540.4099640,5.6797414e+04
 540.4303981,5.6785379e+04
 540.4508324,5.6770059e+04
 540.4712665,5.6784027e+04
 540.4917008,5.6771348e+04
 540.5121351,5.6774449e+04
 540.5325692,5.6771965e+04
 540.5530035,5.6789172e+04
 540.5734377,5.6771344e+04
 540.5938720,5.6790609e+04
 540.6143062,5.6783383e+04
 540.6347404,5.6774902e+04
 540.6551746,5.6796824e+04
 540.6756088,5.6778156e+04
 540.6960431,5.6782227e+04
 540.7164773,5.6786188e+04
 540.7369116,5.6787840e+04
 540.7573457,5.6777750e+04
 540.7777800,5.6775109e+04
 540.7982143,5.6766820e+04
 540.8186484,5.6781172e+04
 540.8390827,5.6793801e+04
 540.8595169,5.6778012e+04
 540.8799510,5.6787070e+04
 540.9003854,5.6792855e+04
 540.9208196,5.6777117e+04
 540.9412537,5.6785262e+04
 540.9616880,5.6786926e+04
 540.9821222,5.6800602e+04
 541.0025564,5.6773547e+04
 541.0229907,5.6788797e+04
 541.0434249,5.6787875e+04
 541.0638592,5.6769098e+04
