        TIME,  PDCSAP_FLUX
 539.4494949,         null
 539.4699293,2.2011325e+05
 539.4903636,2.2004817e+05
 539.5107979,2.2003778e+05
 539.5312321,2.2001294e+05
 539.5516664,2.2001306e+05
 539.5721007,2.2006748e+05
 539.5925349,2.2004105e+05
 539.6129691,2.2007488e+05
 539.6334035,2.2005875e+05
 539.6538377,2.2008842e+05
 539.6742719,2.2006186e+05
 539.6947063,2.2002070e+05
 539.7151406,2.2002020e+05
 539.7355747,2.1999531e+05
 539.7560091,2.2004241e+05
 539.7764433,2.1999367e+05
 539.7968775,2.2000059e+05
 539.8173119,2.1997934e+05
 539.8377460,2.2000700e+05
 539.8581804,2.1998456e+05
 539.8786146,2.1998025e+05
 539.8990488,2.1998828e+05
 539.9194832,2.2000022e+05
 539.9399174,2.2000775e+05
 539.9603516,2.2000003e+05
 539.9807859,2.2000888e+05
 540.0012202,2.1999806e+05
 540.0216544,2.2004500e+05
 540.0420887,2.1998116e+05
 540.0625230,2.2000486e+05
 540.0829572,2.1998958e+05
 540.1033915,2.1998803e+05
 540.1238258,2.1997419e+05
 540.1442601,2.1998720e+05
 540.1646943,2.1996495e+05
 540.1851285,2.1994884e+05
 540.2055629,2.1995491e+05
 540.2259972,2.1998988e+05
 540.2464313,2.1993205e+05
 540.2668657,2.1991027e+05
 540.2872999,2.1994261e+05
 540.3077341,2.1991262e+05
 540.3281684,2.1992467e+05
 540.3486027,2.1988945e+05
 540.3690369,2.1991055e+05
 540.3894712,2.1992914e+05
 540.4099055,2.1989734e+05
 540.4303396,2.1991998e+05
 540.4507740,2.1990138e+05
 540.4712081,2.1990497e+05
 540.4916425,2.1992594e+05
 540.5120768,2.1994294e+05
 540.5325109,2.1993284e+05
 540.5529453,2.1995895e+05
 540.5733795,2.1992322e+05
 540.5938138,2.1992831e+05
 540.6142480,2.1992420e+05
 540.6346823,2.1991022e+05
 540.6551165,2.1994878e+05
 540.6755508,2.1989175e+05
 540.6959851,2.1992742e+05
 540.7164193,2.1993362e+05
 540.7368537,2.1993194e+05
 540.7572878,2.1992902e+05
 540.7777222,2.1992438e+05
 540.7981564,2.1993900e+05
 540.8185906,2.1993283e+05
 540.8390249,2.1992920e+05
 540.8594592,2.1989914e+05
 540.8798933,2.1988562e+05
 540.9003277,2.1989116e+05
 540.9207619,2.1991614e+05
 540.9411961,2.1987306e+05
 540.9616305,2.1990009e+05
 540.9820647,2.1988378e+05
 541.0024989,2.1987634e+05
 541.0229332,2.1991191e+05
 541.0433675,2.1991042e+05
 541.0638018,2.1990797e+05
 541.0842360,2.1989884e+05
 541.1046702,         null
 541.1251045,2.1992056e+05
 541.1455387,2.1993711e+05
 541.1659730,2.1991803e+05
 541.1864072,2.1993711e+05
 541.2068415,2.1994438e+05
 541.2272757,2.1993466e+05
 541.2477100,2.1995419e+05
 541.2681442,2.1996933e+05
 541.2885785,2.1998267e+05
 541.3090128,2.1996967e+05
 541.3294470,2.1996905e+05
 541.3498813,2.1993820e+05
 541.3703156,2.1992995e+05
 541.3907497,2.1993862e+05
 541.4111841,2.1992398e+05
 541.4316183,2.1997394e+05
 541.4520525,2.1995352e+05
 541.4724868,2.1999141e+05
 541.4929211,2.1996020e+05
 541.5133552,2.1997967e+05
 541.5337896,2.1997395e+05
 541.5542238,2.1996980e+05
 541.5746581,2.1997653e+05
 541.5950923,2.1996895e+05
 541.6155266,2.2002797e+05
 541.6359608,2.1997656e+05
 541.6563951,2.1997297e+05
 541.6768293,2.2000320e+05
 541.6972636,2.1997470e+05
