        TIME,  PDCSAP_FLUX
 539.4496710,         null
 539.4701053,6.0837622e+03
 539.4905395,6.0857168e+03
 539.5109737,6.0843965e+03
 539.5314078,6.0896587e+03
 539.5518420,6.0942891e+03
 539.5722763,6.0873350e+03
 539.5927103,6.0916274e+03
 539.6131445,6.0865737e+03
 539.6335788,6.0870654e+03
 539.6540128,6.0884287e+03
 539.6744470,6.0838599e+03
 539.6948813,6.0846240e+03
 539.7153155,6.0920767e+03
 539.7357495,6.0852427e+03
 539.7561838,6.0822397e+03
 539.7766180,6.0889321e+03
 539.7970521,6.0884424e+03
 539.8174863,6.0922808e+03
 539.8379204,6.0853052e+03
 539.8583547,6.0814473e+03
 539.8787888,6.0914863e+03
 539.8992229,6.0887192e+03
 539.9196572,6.0843184e+03
 539.9400913,6.0861392e+03
 539.9605254,6.0852188e+03
 539.9809597,6.0886577e+03
 540.0013939,6.0833823e+03
 540.0218279,6.0861328e+03
 540.0422622,6.0888716e+03
 540.0626964,6.0886938e+03
 540.0831305,6.0835693e+03
 540.1035647,6.0785796e+03
 540.1239989,6.0864014e+03
 540.1444331,6.0880430e+03
 540.1648672,6.0902451e+03
 540.1853014,6.0917720e+03
 540.2057356,6.0893379e+03
 540.2261698,6.0801675e+03
 540.2466039,6.0840610e+03
 540.2670381,6.0840464e+03
 540.2874723,6.0843325e+03
 540.3079064,6.0820972e+03
 540.3283407,6.0848955e+03
 540.3487748,6.0826377e+03
 540.3692089,6.0846812e+03
 540.3896432,6.0784224e+03
 540.4100773,6.0820225e+03
 540.4305114,6.0822085e+03
 540.4509456,6.0868135e+03
 540.4713797,6.0791021e+03
 540.4918140,6.0894746e+03
 540.5122481,6.0868384e+03
 540.5326822,6.0866924e+03
 540.5531165,6.0857007e+03
 540.5735506,6.0832930e+03
 540.5939848,6.0836367e+03
 540.6144190,6.0850356e+03
 540.6348531,6.0819033e+03
 540.6552873,6.0865308e+03
 540.6757215,6.0834717e+03
 540.6961556,6.0850386e+03
 540.7165898,6.0881348e+03
 540.7370241,6.0852681e+03
 540.7574581,6.0850483e+03
 540.7778924,6.0832227e+03
 540.7983265,6.0846201e+03
 540.8187606,6.0816226e+03
 540.8391949,6.0745898e+03
 540.8596290,6.0816602e+03
 540.8800631,6.0866396e+03
 540.9004974,6.0881753e+03
 540.9209315,6.0919800e+03
 540.9413656,6.0860767e+03
 540.9617998,6.0874868e+03
 540.9822340,6.0860273e+03
 541.0026681,6.0835142e+03
 541.0231023,6.0829380e+03
 541.0435365,6.0838081e+03
 541.0639708,6.0810840e+03
 541.0844048,6.0850688e+03
 541.1048390,         null
 541.1252731,6.0803599e+03
 541.1457073,6.0803682e+03
 541.1661415,6.0913936e+03
 541.1865756,6.0837705e+03
 541.2070098,6.0863096e+03
 541.2274439,6.0817715e+03
 541.2478781,6.0835425e+03
 541.2683122,6.0853076e+03
 541.2887464,6.0883887e+03
 541.3091807,6.0862690e+03
 541.3296147,6.0958706e+03
 541.3500490,6.0884272e+03
 541.3704831,6.0799023e+03
 541.3909172,6.0917065e+03
 541.4113515,6.0835269e+03
 541.4317856,6.0810684e+03
 541.4522197,6.0779453e+03
 541.4726539,6.0855186e+03
 541.4930881,6.0834468e+03
 541.5135221,6.0899883e+03
 541.5339564,6.0860254e+03
 541.5543906,6.0806792e+03
 541.5748247,6.0879370e+03
 541.5952589,6.0815488e+03
 541.6156930,6.0872993e+03
 541.6361272,6.0802700e+03
 541.6565613,6.0865034e+03
 541.6769955,6.0871802e+03
 541.6974297,6.0906074e+03
 541.7178638,6.0906787e+03
 541.7382980,6.0813789e+03
 541.7587322,6.0791016e+03
 541.7791664,6.0883013e+03
 541.7996004,6.0824561e+03
 541.8200347,6.0848608e+03
 541.8404687,6.0881704e+03
 541.8609029,6.0913999e+03
 541.8813371,6.0828276e+03
 541.9017712,6.0864771e+03
 541.9222053,6.0837910e+03
 541.9426396,6.0845273e+03
 541.9630737,6.0839854e+03
 541.9835079,6.0853223e+03
 542.0039421,6.0926401e+03
 542.0243761,6.0875820e+03
 542.0448104,6.0809434e+03
 542.0652445,6.0787285e+03
 542.0856786,6.0913433e+03
 542.1061128,6.1067788e+03
 542.1265470,6.0847373e+03
 542.1469811,6.0869009e+03
 542.1674153,6.0773447e+03
 542.1878494,6.0827354e+03
 542.2082836,6.0865381e+03
 542.2287178,6.0892188e+03
 542.2491519,6.0832969e+03
 542.2695861,6.0846997e+03
 542.2900203,6.0828662e+03
 542.3104543,6.0862500e+03
 542.3308886,6.0808037e+03
 542.3513227,6.0801167e+03
 542.3717568,6.0864736e+03
 542.3921910,6.0789995e+03
 542.4126252,6.0839238e+03
 542.4330592,6.0820171e+03
 542.4534935,6.0843452e+03
 542.4739276,6.0847305e+03
 542.4943617,6.0793813e+03
 542.5147959,6.0863271e+03
 542.5352300,6.0866587e+03
 542.5556642,6.0877090e+03
 542.5760984,6.0842056e+03
 542.5965324,6.0851279e+03
 542.6169667,6.0874878e+03
 542.6374008,6.0923945e+03
 542.6578349,6.0930610e+03
 542.6782691,6.0821455e+03
 542.6987032,6.0824082e+03
 542.7191374,6.0841494e+03
 542.7395715,6.0874443e+03
 542.7600057,6.0904204e+03
 542.7804398,6.0838218e+03
 542.8008741,6.0936079e+03
 542.8213081,6.0854790e+03
 542.8417423,6.0870737e+03
 542.8621765,6.0851733e+03
 542.8826106,6.0890039e+03
 542.9030448,6.0849507e+03
 542.9234789,6.0840122e+03
 542.9439130,6.0906001e+03
 542.9643472,6.0833530e+03
 542.9847814,6.0852339e+03
 543.0052154,6.0829971e+03
 543.0256497,6.0841265e+03
 543.0460838,6.0896001e+03
 543.0665179,6.0882085e+03
 543.0869521,6.0837324e+03
 543.1073862,6.0873667e+03
 543.1278204,6.0912803e+03
 543.1482545,6.0896289e+03
 543.1686887,6.0829043e+03
 543.1891228,6.0875205e+03
 543.2095569,6.0895176e+03
 543.2299911,6.0881655e+03
 543.2504252,6.0880474e+03
 543.2708594,6.0802959e+03
 543.2912935,6.0846802e+03
 543.3117278,6.0870254e+03
 543.3321618,6.0881187e+03
 543.3525959,6.0867417e+03
 543.3730302,6.0865581e+03
 543.3934642,6.0869668e+03
 543.4138984,6.0866274e+03
 543.4343326,6.0870996e+03
 543.4547666,6.0884316e+03
 543.4752009,6.0879956e+03
 543.4956350,6.0879966e+03
 543.5160691,6.0832168e+03
 543.5365033,6.0890161e+03
 543.5569374,6.0877979e+03
 543.5773715,6.0864580e+03
 543.5978057,6.0887241e+03
 543.6182399,6.0919453e+03
 543.6386740,6.0833398e+03
 543.6591081,6.0910654e+03
 543.6795423,6.0866938e+03
 543.6999764,6.0944399e+03
 543.7204105,6.0859136e+03
 543.7408447,6.0848765e+03
 543.7612788,6.0924629e+03
 543.7817130,6.0871538e+03
 543.8021471,6.0878013e+03
 543.8225813,6.0884531e+03
 543.8430155,6.0901826e+03
 543.8634495,6.0867397e+03
 543.8838837,6.0880859e+03
 543.9043178,6.0934424e+03
 543.9247519,6.0858188e+03
 543.9451861,6.0896562e+03
 543.9656202,6.0862300e+03
 543.9860543,6.0862856e+03
 544.0064885,6.0874644e+03
 544.0269226,6.0889585e+03
 544.0473567,6.0865933e+03
 544.0677909,6.0906465e+03
 544.0882250,         null
 544.1086592,6.0865000e+03
 544.1290934,6.0861479e+03
 544.1495275,6.0887407e+03
 544.1699616,6.0879585e+03
 544.1903958,6.0886704e+03
 544.2108299,6.0833213e+03
 544.2312640,6.0906758e+03
 544.2516982,6.0908862e+03
 544.2721323,6.0833306e+03
 544.2925665,6.0860312e+03
 544.3130005,6.0868364e+03
