        TIME,  PDCSAP_FLUX
 539.4499195,         null
 539.4703536,1.2371115e+05
 539.4907875,1.2370462e+05
 539.5112216,1.2370041e+05
 539.5316555,1.2372212e+05
 539.5520894,1.2373662e+05
 539.5725235,1.2381415e+05
 539.5929573,1.2383659e+05
 539.6133913,1.2385352e+05
 539.6338254,1.2383448e+05
 539.6542592,1.2379973e+05
 539.6746932,1.2376461e+05
 539.6951273,1.2372976e+05
 539.7155612,1.2370387e+05
 539.7359951,1.2371191e+05
 539.7564292,1.2369058e+05
 539.7768631,1.2369079e+05
 539.7972970,1.2367702e+05
 539.8177310,1.2370659e+05
 539.8381649,1.2369369e+05
 539.8585990,1.2367113e+05
 539.8790329,1.2364860e+05
 539.8994668,1.2365728e+05
 539.9199008,1.2365609e+05
 539.9403348,1.2362268e+05
 539.9607687,1.2358125e+05
 539.9812027,1.2357509e+05
 540.0016367,1.2356884e+05
 540.0220705,1.2359758e+05
 540.0425046,1.2359261e+05
 540.0629386,1.2357773e+05
 540.0833725,1.2354807e+05
 540.1038065,1.2355973e+05
 540.1242404,1.2357841e+05
 540.1446745,1.2362745e+05
 540.1651084,1.2367610e+05
 540.1855423,1.2371421e+05
 540.2059764,1.2374793e+05
 540.2264103,1.2375052e+05
 540.2468442,1.2375792e+05
 540.2672783,1.2370674e+05
 540.2877122,1.2370704e+05
 540.3081461,1.2367358e+05
 540.3285801,1.2367977e+05
 540.3490141,1.2366402e+05
 540.3694479,1.2364329e+05
 540.3898820,1.2370921e+05
 540.4103159,1.2377062e+05
 540.4307498,1.2379139e+05
 540.4511839,1.2376962e+05
 540.4716177,1.2375695e+05
 540.4920518,1.2374377e+05
 540.5124857,1.2369948e+05
 540.5329196,1.2367775e+05
 540.5533536,1.2369279e+05
 540.5737876,1.2368558e+05
 540.5942215,1.2369082e+05
 540.6146555,1.2369541e+05
 540.6350895,1.2367055e+05
 540.6555234,1.2366082e+05
 540.6759574,1.2365196e+05
 540.6963913,1.2365114e+05
 540.7168253,1.2361477e+05
 540.7372593,1.2360881e+05
 540.7576932,1.2359855e+05
 540.7781272,1.2363650e+05
 540.7985612,1.2368058e+05
 540.8189950,1.2369712e+05
 540.8394291,1.2369784e+05
 540.8598630,1.2369895e+05
 540.8802969,1.2374085e+05
 540.9007309,1.2373516e+05
 540.9211649,1.2372650e+05
 540.9415987,1.2375764e+05
 540.9620328,1.2375196e+05
 540.9824667,1.2376392e+05
 541.0029006,1.2373794e+05
 541.0233346,1.2370047e+05
 541.0437686,1.2370500e+05
 541.0642026,1.2368306e+05
 541.0846365,1.2366595e+05
 541.1050704,         null
 541.1255044,1.2366495e+05
 541.1459383,1.2368823e+05
 541.1663723,1.2370487e+05
 541.1868062,1.2367594e+05
 541.2072402,1.2364557e+05
 541.2276741,1.2364845e+05
 541.2481081,1.2366005e+05
 541.2685420,1.2370166e+05
 541.2889760,1.2369025e+05
 541.3094100,1.2368906e+05
 541.3298439,1.2369639e+05
 541.3502779,1.2368923e+05
 541.3707119,1.2368226e+05
 541.3911457,1.2368796e+05
 541.4115797,1.2371172e+05
 541.4320137,1.2375852e+05
 541.4524475,1.2379259e+05
 541.4728816,1.2379436e+05
 541.4933155,1.2379813e+05
 541.5137494,1.2381274e+05
 541.5341834,1.2379455e+05
 541.5546174,1.2380124e+05
 541.5750513,1.2373810e+05
 541.5954853,1.2370053e+05
 541.6159192,1.2369856e+05
 541.6363531,1.2365008e+05
 541.6567871,1.2368130e+05
 541.6772210,1.2366723e+05
 541.6976551,1.2367139e+05
 541.7180889,1.2367380e+05
 541.7385229,1.2370444e+05
 541.7589569,1.2370489e+05
 541.7793908,1.2368206e+05
 541.7998247,1.2366633e+05
 541.8202587,1.2367440e+05
 541.8406926,1.2371584e+05
 541.8611265,1.2370556e+05
 541.8815606,1.2373245e+05
 541.9019944,1.2371552e+05
 541.9224283,1.2374297e+05
 541.9428624,1.2375170e+05
 541.9632962,1.2376949e+05
 541.9837303,1.2376625e+05
 542.0041642,1.2373269e+05
 542.0245980,1.2375005e+05
 542.0450321,1.2371132e+05
 542.0654660,1.2370759e+05
 542.0858999,1.2369998e+05
 542.1063339,1.2372906e+05
 542.1267678,1.2374056e+05
 542.1472018,1.2376555e+05
 542.1676357,1.2376335e+05
 542.1880697,1.2373503e+05
 542.2085036,1.2371668e+05
 542.2289376,1.2369732e+05
 542.2493715,1.2365538e+05
 542.2698055,1.2363196e+05
 542.2902394,1.2358626e+05
 542.3106733,1.2361684e+05
 542.3311073,1.2365713e+05
 542.3515413,1.2371138e+05
 542.3719751,1.2376066e+05
 542.3924091,1.2378878e+05
 542.4128431,1.2377280e+05
 542.4332769,1.2368785e+05
 542.4537109,1.2360893e+05
 542.4741449,1.2352732e+05
 542.4945787,1.2351615e+05
 542.5150127,1.2352638e+05
 542.5354466,1.2356627e+05
 542.5558806,1.2363037e+05
 542.5763145,1.2367855e+05
 542.5967484,1.2369391e+05
 542.6171824,1.2372042e+05
 542.6376163,1.2374778e+05
 542.6580503,1.2378684e+05
 542.6784842,1.2378795e+05
 542.6989181,1.2380233e+05
 542.7193521,1.2380067e+05
 542.7397860,1.2377768e+05
 542.7602199,1.2377109e+05
 542.7806539,1.2377162e+05
 542.8010879,1.2374312e+05
 542.8215217,1.2372708e+05
 542.8419557,1.2373896e+05
