        TIME,  PDCSAP_FLUX
 539.4497769,         null
 539.4702111,7.2394165e+03
 539.4906452,7.3817539e+03
 539.5110794,7.5300151e+03
 539.5315134,7.5852700e+03
 539.5519475,7.5291899e+03
 539.5723817,7.3786919e+03
 539.5928157,7.2063730e+03
 539.6132498,7.0961660e+03
 539.6336840,7.0768452e+03
 539.6541180,7.1515371e+03
 539.6745521,7.2565024e+03
 539.6949863,7.3570093e+03
 539.7154204,7.3554268e+03
 539.7358545,7.2960674e+03
 539.7562887,7.2096089e+03
 539.7767228,7.2071030e+03
 539.7971568,7.2942817e+03
 539.8175910,7.4160381e+03
 539.8380250,7.4369180e+03
 539.8584592,7.6090542e+03
 539.8788932,7.5288369e+03
 539.8993272,7.3409268e+03
 539.9197614,7.1821514e+03
 539.9401955,7.0901631e+03
 539.9606295,7.0923208e+03
 539.9810637,7.1828325e+03
 540.0014978,7.2992798e+03
 540.0219318,7.3778662e+03
 540.0423660,7.3441816e+03
 540.0628001,7.2815195e+03
 540.0832342,7.2039839e+03
 540.1036683,7.2105796e+03
 540.1241024,7.3102183e+03
 540.1445366,7.4582446e+03
 540.1649706,7.5686963e+03
 540.1854047,7.5856348e+03
 540.2058389,7.4799175e+03
 540.2262730,7.3227437e+03
 540.2467070,7.1640112e+03
 540.2671412,7.0837319e+03
 540.2875753,7.1143013e+03
 540.3080093,7.2025659e+03
 540.3284435,7.3201943e+03
 540.3488776,7.3711895e+03
 540.3693116,7.3492021e+03
 540.3897458,7.2620723e+03
 540.4101799,7.1982798e+03
 540.4306139,7.2252681e+03
 540.4510481,7.3319692e+03
 540.4714821,7.4946548e+03
 540.4919162,7.5819424e+03
 540.5123503,7.5756646e+03
 540.5327843,7.4468018e+03
 540.5532185,7.2876289e+03
 540.5736526,7.1457192e+03
 540.5940867,7.0870508e+03
 540.6145208,7.1297417e+03
 540.6349549,7.2400728e+03
 540.6553890,7.3591748e+03
 540.6758231,7.3809751e+03
 540.6962572,7.3473325e+03
 540.7166913,7.2455483e+03
 540.7371255,7.1968721e+03
 540.7575594,7.2415396e+03
 540.7779936,7.3745786e+03
 540.7984277,7.5125044e+03
 540.8188617,7.5864985e+03
 540.8392959,7.5644053e+03
 540.8597300,7.4172075e+03
 540.8801640,7.2559102e+03
 540.9005982,7.1184253e+03
 540.9210323,7.0963906e+03
 540.9414663,7.1504111e+03
 540.9619005,7.2675942e+03
 540.9823345,7.3618501e+03
 541.0027685,7.3752759e+03
 541.0232027,7.3177114e+03
 541.0436368,7.2268608e+03
 541.0640710,7.2086465e+03
 541.0845050,7.2628525e+03
 541.1049391,         null
 541.1253732,7.5473477e+03
 541.1458072,7.5999663e+03
 541.1662413,7.5425610e+03
 541.1866754,7.3897051e+03
 541.2071095,7.2104688e+03
 541.2275436,7.0944570e+03
 541.2479777,7.1002939e+03
 541.2684118,7.1681621e+03
 541.2888459,7.2853774e+03
 541.3092800,7.3795195e+03
 541.3297140,7.3742651e+03
 541.3501482,7.2904312e+03
 541.3705823,7.2151685e+03
 541.3910163,7.2074897e+03
 541.4114505,7.2966582e+03
 541.4318846,7.4286362e+03
 541.4523185,7.5419487e+03
 541.4727527,7.5821123e+03
 541.4931868,7.4988003e+03
 541.5136208,7.3419858e+03
 541.5340550,7.1782637e+03
 541.5544891,7.0842754e+03
 541.5749232,7.0927622e+03
 541.5953572,7.1795938e+03
 541.6157913,7.3004180e+03
 541.6362254,7.3699375e+03
 541.6566595,7.3563906e+03
 541.6770936,7.2692124e+03
 541.6975278,7.1975083e+03
 541.7179617,7.2110059e+03
 541.7383958,7.3046055e+03
 541.7588300,7.4544370e+03
 541.7792641,7.5565845e+03
 541.7996981,7.5782603e+03
 541.8201322,7.4627666e+03
 541.8405662,7.3066362e+03
 541.8610003,7.1464121e+03
 541.8814345,7.0751572e+03
 541.9018685,7.1019541e+03
 541.9223025,7.1931279e+03
 541.9427367,7.3227554e+03
 541.9631707,7.3733359e+03
 541.9836049,7.3470342e+03
 542.0040390,7.2560098e+03
 542.0244729,7.1910103e+03
 542.0449071,7.2218276e+03
 542.0653412,7.3344526e+03
 542.0857752,7.4901787e+03
 542.1062094,7.5692793e+03
 542.1266434,7.5619189e+03
 542.1470775,7.4293950e+03
 542.1675116,7.2645586e+03
 542.1879457,7.1255957e+03
 542.2083798,7.0704282e+03
 542.2288139,7.1158926e+03
 542.2492479,7.2335566e+03
 542.2696821,7.3364492e+03
 542.2901162,7.3815239e+03
 542.3105501,7.3288970e+03
 542.3309843,7.2356196e+03
 542.3514184,7.2026558e+03
 542.3718524,7.2448398e+03
 542.3922866,7.3670469e+03
 542.4127206,7.5163018e+03
 542.4331546,7.5833677e+03
 542.4535888,7.5454468e+03
 542.4740229,7.3977676e+03
 542.4944568,7.2343413e+03
 542.5148910,7.1072803e+03
 542.5353250,7.0730093e+03
 542.5557592,7.1383696e+03
 542.5761932,7.2538042e+03
 542.5966272,7.3554927e+03
 542.6170614,7.3726953e+03
 542.6374955,7.3161655e+03
 542.6579295,7.2257021e+03
 542.6783636,7.2013198e+03
 542.6987977,7.2688726e+03
 542.7192317,7.3957852e+03
 542.7396658,7.5395254e+03
 542.7600999,7.5835771e+03
 542.7805340,7.5177656e+03
 542.8009681,7.3639990e+03
 542.8214021,7.1991133e+03
 542.8418362,7.0865039e+03
 542.8622704,7.0804600e+03
 542.8827043,7.1717046e+03
 542.9031385,7.2856069e+03
 542.9235726,7.3752109e+03
 542.9440065,7.3647256e+03
 542.9644407,7.2953599e+03
 542.9848748,7.2157754e+03
 543.0053088,7.1942012e+03
 543.0257429,7.2950967e+03
 543.0461770,7.4289849e+03
 543.0666111,7.5527979e+03
 543.0870451,7.5766465e+03
 543.1074792,7.4939878e+03
 543.1279133,7.3337925e+03
 543.1483473,7.1666113e+03
 543.1687814,7.0879268e+03
 543.1892155,7.0936919e+03
 543.2096496,7.2033452e+03
 543.2300836,7.3083809e+03
 543.2505177,7.3804624e+03
 543.2709518,7.3563359e+03
 543.2913858,7.2738711e+03
 543.3118200,7.2023042e+03
 543.3322540,7.2080142e+03
 543.3526880,7.3241851e+03
 543.3731222,7.4583560e+03
 543.3935562,7.5752202e+03
 543.4139902,7.5695869e+03
 543.4344244,7.4641831e+03
 543.4548584,7.2957266e+03
 543.4752925,7.1425156e+03
 543.4957266,7.0805132e+03
 543.5161606,7.1119155e+03
 543.5365947,7.2124453e+03
 543.5570288,7.3268311e+03
 543.5774628,7.3857231e+03
 543.5978969,7.3492256e+03
 543.6183310,7.2554468e+03
 543.6387650,7.1973857e+03
 543.6591991,7.2284297e+03
 543.6796332,7.3404004e+03
 543.7000672,7.4827900e+03
 543.7205013,7.5725942e+03
 543.7409354,7.5620034e+03
 543.7613694,7.4348745e+03
 543.7818035,7.2707715e+03
 543.8022376,7.1243677e+03
 543.8226717,7.0885742e+03
 543.8431058,7.1388062e+03
 543.8635397,7.2418896e+03
 543.8839739,7.3517051e+03
 543.9044079,7.3805303e+03
 543.9248419,7.3343564e+03
 543.9452761,7.2303066e+03
 543.9657101,7.1887549e+03
 543.9861441,7.2454263e+03
 544.0065783,7.3701714e+03
 544.0270122,7.5290137e+03
 544.0474463,7.5859922e+03
 544.0678805,7.5405723e+03
 544.0883144,         null
 544.1087486,7.2398638e+03
 544.1291826,7.1123442e+03
 544.1496167,7.0921143e+03
 544.1700508,7.1551196e+03
 544.1904848,7.2803989e+03
 544.2109189,7.3719707e+03
 544.2313529,7.3816426e+03
 544.2517870,7.3151206e+03
 544.2722211,7.2230752e+03
 544.2926552,7.1923838e+03
 544.3130892,7.2673369e+03
 544.3335232,7.4059492e+03
 544.3539574,7.5368550e+03
 544.3743913,7.5870923e+03
 544.3948255,7.5225864e+03
 544.4152596,7.3669829e+03
 544.4356935,7.2009951e+03
 544.4561277,7.1137637e+03
 544.4765617,7.0843169e+03
 544.4969957,7.1679048e+03
 544.5174298,7.2902788e+03
 544.5378639,7.3758276e+03
 544.5582979,7.3690225e+03
 544.5787320,7.2934702e+03
 544.5991660,7.2183228e+03
 544.6196000,7.1958027e+03
 544.6400342,7.2902432e+03
 544.6604682,7.4345322e+03
 544.6809022,7.5563740e+03
 544.7013363,7.5903486e+03
 544.7217704,7.4970132e+03
 544.7422045,7.3395508e+03
 544.7626385,7.1751382e+03
 544.7830726,7.0931270e+03
 544.8035066,7.1080723e+03
 544.8239407,7.1987295e+03
 544.8443747,7.3218105e+03
 544.8648089,7.3821343e+03
 544.8852428,7.3668242e+03
 544.9056769,7.2818135e+03
 544.9261110,7.2117729e+03
 544.9465450,7.2179937e+03
 544.9669790,7.3156611e+03
 544.9874132,7.4629995e+03
 545.0078471,7.5635288e+03
 545.0282813,7.5678799e+03
 545.0487153,7.4647632e+03
 545.0691493,7.2920947e+03
 545.0895834,7.1589087e+03
 545.1100175,7.0876450e+03
 545.1304515,7.1139106e+03
 545.1508856,7.2196016e+03
 545.1713196,7.3279917e+03
 545.1917537,7.3786118e+03
 545.2121877,7.3295952e+03
 545.2326218,7.2518320e+03
 545.2530558,7.1909653e+03
 545.2734899,7.2196597e+03
