        TIME,  PDCSAP_FLUX
 539.4497824,         null
 539.4702166,1.9844452e+05
 539.4906507,1.9845408e+05
 539.5110849,1.9843655e+05
 539.5315189,1.9845036e+05
 539.5519530,1.9843467e+05
 539.5723872,1.9843528e+05
 539.5928212,1.9846461e+05
 539.6132553,1.9843883e+05
 539.6336895,1.9842467e+05
 539.6541235,1.9844056e+05
 539.6745576,1.9841241e+05
 539.6949918,1.9843672e+05
 539.7154259,1.9844122e+05
 539.7358599,1.9843864e+05
 539.7562941,1.9843909e+05
 539.7767282,1.9841494e+05
 539.7971622,1.9842073e+05
 539.8175964,1.9840775e+05
 539.8380304,1.9842295e+05
 539.8584646,1.9841959e+05
 539.8788987,1.9844839e+05
 539.8993327,1.9840667e+05
 539.9197669,1.9843067e+05
 539.9402010,1.9843747e+05
 539.9606350,1.9844642e+05
 539.9810692,1.9844583e+05
 540.0015033,1.9843686e+05
 540.0219373,1.9840494e+05
 540.0423715,1.9841038e+05
 540.0628055,1.9841869e+05
 540.0832396,1.9842583e+05
 540.1036737,1.9844914e+05
 540.1241078,1.9841142e+05
 540.1445420,1.9842167e+05
 540.1649760,1.9842030e+05
 540.1854101,1.9842228e+05
 540.2058443,1.9841898e+05
 540.2262784,1.9840998e+05
 540.2467124,1.9844659e+05
 540.2671466,1.9841545e+05
 540.2875807,1.9842567e+05
 540.3080147,1.9841792e+05
 540.3284489,1.9844261e+05
 540.3488830,1.9842042e+05
 540.3693170,1.9841395e+05
 540.3897512,1.9840866e+05
 540.4101852,1.9841191e+05
 540.4306192,1.9840106e+05
 540.4510534,1.9841683e+05
 540.4714874,1.9839862e+05
 540.4919216,1.9843559e+05
 540.5123557,1.9842169e+05
 540.5327897,1.9842425e+05
 540.5532239,1.9841539e+05
 540.5736580,1.9846453e+05
 540.5940921,1.9842780e+05
 540.6145262,1.9842847e+05
 540.6349603,1.9841839e+05
 540.6553943,1.9844292e+05
 540.6758284,1.9840833e+05
 540.6962625,1.9843478e+05
 540.7166966,1.9843011e+05
 540.7371308,1.9843909e+05
 540.7575648,1.9846345e+05
 540.7779990,1.9842173e+05
 540.7984331,1.9842561e+05
 540.8188671,1.9840206e+05
 540.8393012,1.9843792e+05
 540.8597353,1.9843883e+05
 540.8801693,1.9845706e+05
 540.9006035,1.9844184e+05
 540.9210376,1.9841873e+05
 540.9414716,1.9844461e+05
 540.9619058,1.9842516e+05
 540.9823399,1.9843422e+05
 541.0027739,1.9842625e+05
 541.0232080,1.9845022e+05
 541.0436421,1.9842577e+05
 541.0640763,1.9844431e+05
 541.0845103,1.9844520e+05
 541.1049444,         null
 541.1253785,1.9846177e+05
 541.1458126,1.9845314e+05
 541.1662466,1.9843962e+05
 541.1866807,1.9845527e+05
 541.2071148,1.9844003e+05
 541.2275489,1.9843264e+05
 541.2479830,1.9843441e+05
 541.2684171,1.9841222e+05
 541.2888512,1.9842103e+05
 541.3092853,1.9842912e+05
 541.3297193,1.9843970e+05
 541.3501535,1.9843020e+05
 541.3705876,1.9842398e+05
 541.3910216,1.9844844e+05
 541.4114558,1.9842705e+05
 541.4318898,1.9845005e+05
 541.4523238,1.9841058e+05
 541.4727580,1.9843781e+05
 541.4931921,1.9844738e+05
