        TIME,  PDCSAP_FLUX
 539.4499279,         null
 539.4703619,7.6411172e+03
 539.4907959,7.6394902e+03
 539.5112300,7.6393765e+03
 539.5316638,7.6398569e+03
 539.5520978,7.6347461e+03
 539.5725318,7.6429712e+03
 539.5929657,7.6472827e+03
 539.6133997,7.6414189e+03
 539.6338337,7.6436084e+03
 539.6542676,7.6422295e+03
 539.6747015,7.6433135e+03
 539.6951356,7.6443506e+03
 539.7155696,7.6423745e+03
 539.7360034,7.6370752e+03
 539.7564375,7.6471846e+03
 539.7768714,7.6460229e+03
 539.7973053,7.6436968e+03
 539.8177394,7.6508530e+03
 539.8381732,7.6539038e+03
 539.8586073,7.6527207e+03
 539.8790412,7.6563662e+03
 539.8994751,7.6521382e+03
 539.9199092,7.6487886e+03
 539.9403431,7.6412285e+03
 539.9607770,7.6437178e+03
 539.9812110,7.6436182e+03
 540.0016450,7.6410918e+03
 540.0220788,7.6359932e+03
 540.0425129,7.6394307e+03
 540.0629469,7.6451616e+03
 540.0833808,7.6498784e+03
 540.1038148,7.6433096e+03
 540.1242487,7.6383804e+03
 540.1446828,7.6374639e+03
 540.1651166,7.6461782e+03
 540.1855506,7.6487642e+03
 540.2059847,7.6466699e+03
 540.2264186,7.6385815e+03
 540.2468525,7.6407075e+03
 540.2672865,7.6387422e+03
 540.2877205,7.6418628e+03
 540.3081543,7.6420967e+03
 540.3285884,7.6419277e+03
 540.3490223,7.6378594e+03
 540.3694562,7.6484243e+03
 540.3898902,7.6500654e+03
 540.4103242,7.6443481e+03
 540.4307580,7.6367881e+03
 540.4511921,7.6386621e+03
 540.4716260,7.6371074e+03
 540.4920600,7.6450732e+03
 540.5124940,7.6401895e+03
 540.5329278,7.6436714e+03
 540.5533619,7.6396572e+03
 540.5737958,7.6448735e+03
 540.5942298,7.6411494e+03
 540.6146637,7.6403130e+03
 540.6350977,7.6500146e+03
 540.6555316,7.6344678e+03
 540.6759656,7.6348745e+03
 540.6963995,7.6431992e+03
 540.7168335,7.6368701e+03
 540.7372675,7.6342373e+03
 540.7577014,7.6341255e+03
 540.7781354,7.6440371e+03
 540.7985694,7.6359561e+03
 540.8190032,7.6338911e+03
 540.8394373,7.6408193e+03
 540.8598712,7.6410806e+03
 540.8803051,7.6481543e+03
 540.9007391,7.6474062e+03
 540.9211731,7.6456777e+03
 540.9416069,7.6443262e+03
 540.9620410,7.6489199e+03
 540.9824749,7.6466538e+03
 541.0029088,7.6450923e+03
 541.0233428,7.6412896e+03
 541.0437767,7.6336440e+03
 541.0642108,7.6414751e+03
 541.0846446,7.6322383e+03
 541.1050786,         null
 541.1255125,7.6349116e+03
 541.1459465,7.6386260e+03
 541.1663804,7.6387915e+03
 541.1868144,7.6355391e+03
 541.2072483,7.6403647e+03
 541.2276823,7.6384189e+03
 541.2481162,7.6367783e+03
 541.2685502,7.6459355e+03
 541.2889841,7.6416523e+03
 541.3094181,7.6384658e+03
 541.3298520,7.6405068e+03
 541.3502860,7.6390737e+03
 541.3707200,7.6358628e+03
 541.3911538,7.6348809e+03
 541.4115879,7.6376323e+03
 541.4320218,7.6380537e+03
 541.4524556,7.6363667e+03
 541.4728897,7.6467598e+03
 541.4933236,7.6432378e+03
 541.5137575,7.6449746e+03
 541.5341915,7.6472646e+03
 541.5546255,7.6446025e+03
 541.5750594,7.6428965e+03
 541.5954933,7.6525244e+03
 541.6159273,7.6425161e+03
 541.6363612,7.6406519e+03
 541.6567952,7.6401147e+03
 541.6772291,7.6381226e+03
 541.6976631,7.6456255e+03
 541.7180970,7.6441841e+03
 541.7385309,7.6347300e+03
 541.7589650,7.6411787e+03
 541.7793989,7.6387407e+03
 541.7998328,7.6404531e+03
 541.8202668,7.6418291e+03
 541.8407006,7.6381855e+03
 541.8611346,7.6428843e+03
 541.8815686,7.6348574e+03
 541.9020024,7.6360103e+03
 541.9224364,7.6367261e+03
 541.9428704,7.6359395e+03
 541.9633043,7.6319258e+03
 541.9837383,7.6236704e+03
 542.0041722,7.6305645e+03
 542.0246061,7.6372500e+03
 542.0450401,7.6396064e+03
 542.0654740,7.6278208e+03
 542.0859079,7.6414604e+03
 542.1063419,7.6397578e+03
 542.1267759,7.6440957e+03
 542.1472098,7.6314863e+03
 542.1676437,7.6283179e+03
 542.1880777,7.6464492e+03
 542.2085116,7.6337871e+03
 542.2289456,7.6403306e+03
 542.2493795,7.6319961e+03
 542.2698135,7.6253735e+03
 542.2902474,7.6289976e+03
 542.3106813,7.6262334e+03
 542.3311153,7.6304312e+03
 542.3515492,7.6283218e+03
 542.3719831,7.6388086e+03
 542.3924171,7.6383872e+03
 542.4128510,7.6363818e+03
 542.4332849,7.6413779e+03
 542.4537189,7.6411831e+03
 542.4741528,7.6291553e+03
 542.4945867,7.6377129e+03
 542.5150207,7.6330425e+03
 542.5354545,7.6359346e+03
 542.5558886,7.6403325e+03
 542.5763225,7.6316543e+03
 542.5967563,7.6383755e+03
 542.6171904,7.6367144e+03
 542.6376243,7.6381670e+03
 542.6580582,7.6492520e+03
 542.6784922,7.6566099e+03
 542.6989261,7.6351108e+03
 542.7193600,7.6413394e+03
 542.7397940,7.6415337e+03
 542.7602279,7.6433955e+03
 542.7806618,7.6408057e+03
 542.8010958,7.6420610e+03
 542.8215297,7.6295923e+03
 542.8419636,7.6434507e+03
 542.8623976,7.6566699e+03
 542.8828315,7.6435420e+03
 542.9032655,7.6511040e+03
 542.9236994,7.6489531e+03
 542.9441332,7.6440615e+03
 542.9645673,7.6426323e+03
 542.9850012,7.6502124e+03
 543.0054350,7.6479268e+03
 543.0258691,7.6435400e+03
 543.0463030,7.6447046e+03
 543.0667369,7.6476265e+03
 543.0871708,7.6388247e+03
 543.1076048,7.6333345e+03
 543.1280387,7.6383857e+03
 543.1484726,7.6446831e+03
 543.1689065,7.6430391e+03
 543.1893405,7.6540425e+03
 543.2097744,7.6366216e+03
 543.2302083,7.6485845e+03
 543.2506422,7.6362104e+03
 543.2710762,7.6413613e+03
 543.2915101,7.6455117e+03
 543.3119441,7.6372549e+03
 543.3323779,7.6373662e+03
 543.3528119,7.6362148e+03
 543.3732459,7.6427881e+03
 543.3936797,7.6458472e+03
 543.4141136,7.6475981e+03
 543.4345477,7.6439658e+03
 543.4549815,7.6445825e+03
 543.4754155,7.6457236e+03
 543.4958494,7.6503589e+03
 543.5162832,7.6415728e+03
 543.5367173,7.6400303e+03
 543.5571512,7.6434570e+03
 543.5775850,7.6452197e+03
