        TIME,  PDCSAP_FLUX
 539.4494820,         null
 539.4699164,8.8516533e+03
 539.4903507,8.8414248e+03
 539.5107850,8.8409180e+03
 539.5312192,8.8539971e+03
 539.5516535,8.8424160e+03
 539.5720879,8.8509854e+03
 539.5925220,8.8523809e+03
 539.6129563,8.8529590e+03
 539.6333907,8.8380273e+03
 539.6538248,8.8590635e+03
 539.6742591,8.8462432e+03
 539.6946935,8.8422871e+03
 539.7151278,8.8472949e+03
 539.7355619,8.8760703e+03
 539.7559963,8.8507061e+03
 539.7764306,8.8496475e+03
 539.7968647,8.8478623e+03
 539.8172991,8.8430664e+03
 539.8377333,8.8445527e+03
 539.8581677,8.8559229e+03
 539.8786019,8.8461631e+03
 539.8990361,8.8514131e+03
 539.9194705,8.8518604e+03
 539.9399047,8.8481553e+03
 539.9603389,8.8541768e+03
 539.9807733,8.8505449e+03
 540.0012076,8.8466367e+03
 540.0216417,8.8661123e+03
 540.0420761,8.8495762e+03
 540.0625104,8.8594160e+03
 540.0829446,8.8540420e+03
 540.1033789,8.8562949e+03
 540.1238132,8.8552285e+03
 540.1442475,8.8575078e+03
 540.1646817,8.8455254e+03
 540.1851160,8.8668408e+03
 540.2055503,8.8610488e+03
 540.2259846,8.8488467e+03
 540.2464188,8.8406768e+03
 540.2668532,8.8515137e+03
 540.2872874,8.8554844e+03
 540.3077216,8.8625791e+03
 540.3281560,8.8557197e+03
 540.3485902,8.8720283e+03
 540.3690244,8.8594189e+03
 540.3894588,8.8563311e+03
 540.4098930,8.8532002e+03
 540.4303272,8.8566455e+03
 540.4507616,8.8544912e+03
 540.4711957,8.8569980e+03
 540.4916301,8.8476504e+03
 540.5120644,8.8553955e+03
 540.5324985,8.8465381e+03
 540.5529329,8.8483994e+03
 540.5733672,8.8438164e+03
 540.5938014,8.8558291e+03
 540.6142357,8.8536309e+03
 540.6346699,8.8580869e+03
 540.6551042,8.8448779e+03
 540.6755385,8.8625410e+03
 540.6959727,8.8541328e+03
 540.7164070,8.8530557e+03
 540.7368414,8.8532920e+03
 540.7572755,8.8591855e+03
 540.7777099,8.8494238e+03
 540.7981442,8.8450879e+03
 540.8185783,8.8526318e+03
 540.8390127,8.8533799e+03
 540.8594470,8.8527256e+03
 540.8798811,8.8556162e+03
 540.9003155,8.8446045e+03
 540.9207497,8.8515439e+03
 540.9411839,8.8492754e+03
 540.9616183,8.8564082e+03
 540.9820525,8.8548457e+03
 541.0024867,8.8504756e+03
 541.0229211,8.8535498e+03
 541.0433553,8.8570244e+03
 541.0637897,8.8478291e+03
 541.0842238,8.8526719e+03
 541.1046581,         null
 541.1250924,8.8555088e+03
 541.1455266,8.8537393e+03
 541.1659609,8.8517715e+03
 541.1863951,8.8465303e+03
 541.2068294,8.8554883e+03
 541.2272637,8.8502129e+03
 541.2476979,8.8460811e+03
 541.2681322,8.8517803e+03
 541.2885664,8.8522617e+03
 541.3090008,8.8558076e+03
 541.3294350,8.8552393e+03
 541.3498693,8.8558564e+03
 541.3703036,8.8536523e+03
 541.3907377,8.8574619e+03
 541.4111721,8.8584082e+03
 541.4316064,8.8508984e+03
 541.4520405,8.8480703e+03
 541.4724749,8.8524844e+03
 541.4929091,8.8521729e+03
 541.5133433,8.8590762e+03
 541.5337777,8.8516221e+03
 541.5542119,8.8504619e+03
 541.5746462,8.8573164e+03
 541.5950804,8.8552871e+03
 541.6155147,8.8525625e+03
 541.6359489,8.8495996e+03
 541.6563832,8.8483877e+03
 541.6768175,8.8557988e+03
 541.6972518,8.8440469e+03
 541.7176860,8.8423594e+03
 541.7381202,8.8572480e+03
 541.7585546,8.8552686e+03
 541.7789888,8.8555430e+03
 541.7994230,8.8480986e+03
 541.8198574,8.8591113e+03
 541.8402915,8.8496084e+03
 541.8607258,8.8503740e+03
 541.8811601,8.8530996e+03
 541.9015943,8.8488311e+03
 541.9220285,8.8580020e+03
 541.9424629,8.8524707e+03
 541.9628970,8.8694541e+03
 541.9833314,8.8539873e+03
 542.0037656,8.8507354e+03
 542.0241998,8.8705264e+03
 542.0446342,8.8582783e+03
 542.0650684,8.8484258e+03
 542.0855026,8.8518340e+03
 542.1059369,8.8521523e+03
 542.1263712,8.8476738e+03
 542.1468054,8.8550430e+03
 542.1672397,8.8618994e+03
 542.1876739,8.8607148e+03
 542.2081082,8.8539346e+03
 542.2285425,8.8443311e+03
 542.2489767,8.8535752e+03
 542.2694110,8.8533564e+03
 542.2898453,8.8460967e+03
 542.3102794,8.8559023e+03
 542.3307138,8.8563369e+03
 542.3511481,8.8503633e+03
 542.3715822,8.8522217e+03
 542.3920166,8.8599189e+03
 542.4124508,8.8494756e+03
 542.4328850,8.8552344e+03
 542.4533193,8.8491279e+03
 542.4737536,8.8529277e+03
 542.4941877,8.8616143e+03
 542.5146221,8.8509248e+03
 542.5350562,8.8603193e+03
 542.5554906,8.8506582e+03
 542.5759248,8.8552012e+03
 542.5963590,8.8583623e+03
 542.6167933,8.8455088e+03
 542.6372276,8.8556182e+03
 542.6576618,8.8527510e+03
 542.6780961,8.8586455e+03
 542.6985303,8.8549199e+03
 542.7189646,8.8518027e+03
 542.7393988,8.8577432e+03
 542.7598331,8.8479102e+03
 542.7802673,8.8443984e+03
 542.8007016,8.8511318e+03
 542.8211358,8.8626826e+03
 542.8415700,8.8455479e+03
 542.8620044,8.8491777e+03
 542.8824385,8.8485859e+03
 542.9028729,8.8510566e+03
 542.9233071,8.8469922e+03
 542.9437413,8.8525029e+03
 542.9641756,8.8507393e+03
 542.9846099,8.8564209e+03
 543.0050440,8.8579746e+03
 543.0254784,8.8517383e+03
 543.0459126,8.8525859e+03
 543.0663469,8.8508740e+03
 543.0867811,8.8570352e+03
 543.1072153,8.8532168e+03
 543.1276496,8.8636445e+03
 543.1480838,8.8571748e+03
 543.1685181,8.8532402e+03
 543.1889523,8.8528623e+03
 543.2093866,8.8602002e+03
 543.2298208,8.8474814e+03
 543.2502551,8.8492812e+03
 543.2706893,8.8513242e+03
 543.2911236,8.8589873e+03
 543.3115579,8.8458086e+03
 543.3319920,8.8519668e+03
 543.3524263,8.8437842e+03
 543.3728606,8.8504717e+03
 543.3932948,8.8515186e+03
 543.4137290,8.8513623e+03
 543.4341634,8.8564424e+03
 543.4545975,8.8588301e+03
 543.4750318,8.8548398e+03
 543.4954661,8.8525264e+03
 543.5159002,8.8601133e+03
 543.5363346,8.8559551e+03
 543.5567688,8.8558145e+03
 543.5772030,8.8589824e+03
 543.5976373,8.8564160e+03
 543.6180715,8.8583145e+03
 543.6385058,8.8528174e+03
 543.6589400,8.8585752e+03
 543.6793743,8.8570537e+03
 543.6998085,8.8487168e+03
 543.7202427,8.8508320e+03
 543.7406770,8.8577461e+03
 543.7611112,8.8532500e+03
 543.7815455,8.8649219e+03
 543.8019797,8.8503350e+03
 543.8224140,8.8500742e+03
 543.8428483,8.8541387e+03
 543.8632824,8.8652832e+03
 543.8837168,8.8559971e+03
 543.9041509,8.8484141e+03
 543.9245851,8.8566973e+03
 543.9450195,8.8506406e+03
 543.9654536,8.8420654e+03
 543.9858879,8.8600049e+03
 544.0063222,8.8580146e+03
 544.0267563,8.8574658e+03
 544.0471906,8.8630137e+03
 544.0676249,8.8586201e+03
 544.0880590,         null
 544.1084934,8.8487500e+03
 544.1289276,8.8462676e+03
 544.1493619,8.8584355e+03
 544.1697961,8.8520303e+03
 544.1902303,8.8551553e+03
 544.2106646,8.8559316e+03
 544.2310988,8.8557666e+03
 544.2515330,8.8606133e+03
 544.2719673,8.8576475e+03
 544.2924016,8.8496328e+03
 544.3128357,8.8594385e+03
 544.3332700,8.8552402e+03
 544.3537043,8.8675361e+03
 544.3741385,8.8593438e+03
 544.3945728,8.8543047e+03
 544.4150070,8.8468330e+03
 544.4354412,8.8663262e+03
 544.4558755,8.8519941e+03
 544.4763097,8.8632188e+03
 544.4967439,8.8548809e+03
 544.5171782,8.8523682e+03
 544.5376124,8.8532422e+03
 544.5580466,8.8575508e+03
 544.5784809,8.8565596e+03
 544.5989150,8.8521924e+03
 544.6193493,8.8602129e+03
 544.6397836,8.8537637e+03
 544.6602178,8.8572979e+03
 544.6806520,8.8603379e+03
 544.7010863,8.8519277e+03
 544.7215205,8.8571982e+03
 544.7419548,8.8535234e+03
 544.7623890,8.8597529e+03
 544.7828232,8.8526201e+03
 544.8032575,8.8569521e+03
 544.8236917,8.8692100e+03
 544.8441259,8.8572266e+03
 544.8645602,8.8505645e+03
 544.8849944,8.8513643e+03
 544.9054286,8.8547998e+03
 544.9258629,8.8481533e+03
 544.9462971,8.8464834e+03
 544.9667313,8.8479004e+03
 544.9871656,8.8534746e+03
 545.0075998,8.8612021e+03
 545.0280341,8.8579316e+03
 545.0484683,8.8612061e+03
 545.0689024,8.8605234e+03
 545.0893368,8.8540596e+03
 545.1097710,8.8569922e+03
 545.1302052,8.8626621e+03
 545.1506395,8.8629697e+03
 545.1710737,8.8543193e+03
 545.1915079,8.8502236e+03
 545.2119421,8.8523457e+03
 545.2323764,8.8557568e+03
 545.2528106,8.8483926e+03
 545.2732448,8.8618799e+03
 545.2936791,8.8561094e+03
 545.3141134,8.8532568e+03
 545.3345475,8.8548682e+03
 545.3549817,8.8543604e+03
 545.3754161,8.8529893e+03
 545.3958502,8.8661191e+03
 545.4162844,8.8572646e+03
 545.4367187,8.8556748e+03
 545.4571529,8.8477998e+03
 545.4775871,8.8507871e+03
 545.4980214,8.8574902e+03
 545.5184556,8.8587881e+03
 545.5388898,8.8703691e+03
 545.5593241,8.8542441e+03
 545.5797582,8.8515859e+03
 545.6001925,8.8610293e+03
 545.6206268,8.8540762e+03
 545.6410609,8.8564883e+03
 545.6614952,8.8540879e+03
 545.6819295,8.8502148e+03
 545.7023637,8.8454023e+03
 545.7227979,8.8689531e+03
 545.7432321,8.8570518e+03
 545.7636663,8.8563857e+03
 545.7841007,8.8509072e+03
 545.8045348,8.8582949e+03
 545.8249690,8.8629834e+03
 545.8454033,8.8532520e+03
 545.8658375,8.8564082e+03
 545.8862717,8.8727832e+03
 545.9067060,8.8526396e+03
 545.9271401,8.8618691e+03
 545.9475745,8.8592197e+03
 545.9680086,8.8465068e+03
 545.9884428,8.8528477e+03
 546.0088771,8.8658877e+03
 546.0293112,8.8476641e+03
 546.0497455,8.8552061e+03
 546.0701798,8.8506543e+03
 546.0906139,8.8509834e+03
 546.1110481,8.8504131e+03
 546.1314824,8.8538047e+03
 546.1519167,8.8502568e+03
 546.1723508,8.8549492e+03
 546.1927851,8.8466748e+03
 546.2132193,8.8468359e+03
 546.2336535,8.8450283e+03
 546.2540878,8.8557812e+03
 546.2745220,8.8551270e+03
 546.2949563,8.8569150e+03
 546.3153904,8.8532930e+03
 546.3358246,8.8587461e+03
 546.3562589,8.8508408e+03
 546.3766931,8.8571396e+03
 546.3971273,8.8559844e+03
 546.4175616,8.8544775e+03
 546.4379957,8.8562236e+03
 546.4584299,8.8559453e+03
 546.4788643,8.8605791e+03
 546.4992984,8.8558770e+03
 546.5197326,8.8490625e+03
 546.5401669,8.8571201e+03
 546.5606010,8.8650791e+03
 546.5810353,8.8591113e+03
 546.6014695,8.8582061e+03
 546.6219037,8.8526807e+03
 546.6423380,8.8510264e+03
 546.6627721,8.8520410e+03
 546.6832063,8.8516494e+03
 546.7036406,8.8555264e+03
 546.7240748,8.8563262e+03
 546.7445090,8.8484229e+03
 546.7649433,8.8501152e+03
 546.7853775,8.8516250e+03
 546.8058116,8.8546572e+03
 546.8262459,8.8488701e+03
 546.8466801,8.8440928e+03
 546.8671145,8.8555078e+03
 546.8875486,8.8525918e+03
 546.9079828,8.8489883e+03
 546.9284171,8.8535654e+03
 546.9488512,8.8475117e+03
 546.9692854,8.8556729e+03
 546.9897197,8.8538691e+03
 547.0101538,8.8573242e+03
 547.0305881,8.8580908e+03
 547.0510224,8.8545537e+03
 547.0714565,         null
 547.0918907,         null
 547.1123250,8.8410156e+03
 547.1327592,8.8553574e+03
 547.1531933,8.8551982e+03
 547.1736276,8.8498320e+03
 547.1940619,8.8518145e+03
 547.2144961,8.8480869e+03
 547.2349303,8.8544971e+03
 547.2553645,8.8520811e+03
 547.2757987,8.8517852e+03
 547.2962329,8.8479668e+03
 547.3166671,8.8520127e+03
 547.3371013,8.8573398e+03
 547.3575355,8.8438350e+03
 547.3779696,8.8497705e+03
 547.3984040,8.8589238e+03
 547.4188382,8.8542500e+03
 547.4392723,8.8540752e+03
 547.4597066,8.8647539e+03
 547.4801408,8.8509072e+03
 547.5005751,8.8552939e+03
 547.5210092,8.8590469e+03
 547.5414434,8.8512881e+03
 547.5618777,8.8572744e+03
 547.5823118,8.8501025e+03
 547.6027460,8.8553711e+03
 547.6231803,8.8477529e+03
 547.6436145,8.8566377e+03
 547.6640487,8.8614893e+03
 547.6844830,8.8539453e+03
 547.7049172,8.8553291e+03
 547.7253513,8.8545918e+03
 547.7457856,8.8561426e+03
 547.7662198,8.8462822e+03
 547.7866539,8.8501240e+03
 547.8070882,8.8588291e+03
 547.8275224,8.8483301e+03
 547.8479567,8.8509678e+03
 547.8683908,8.8515264e+03
 547.8888250,8.8509082e+03
 547.9092593,8.8511787e+03
 547.9296934,8.8511465e+03
 547.9501276,8.8469268e+03
 547.9705618,8.8502432e+03
 547.9909960,8.8457266e+03
 548.0114302,8.8557998e+03
 548.0318645,8.8463604e+03
 548.0522987,8.8442148e+03
 548.0727329,8.8543896e+03
 548.0931671,8.8531201e+03
 548.1136013,8.8594141e+03
 548.1340356,8.8586133e+03
 548.1544697,8.8520117e+03
 548.1749039,8.8487090e+03
 548.1953382,8.8594404e+03
 548.2157724,8.8618799e+03
 548.2362065,8.8454014e+03
 548.2566408,8.8580771e+03
 548.2770750,8.8645928e+03
 548.2975091,8.8530557e+03
 548.3179434,8.8501709e+03
 548.3383776,8.8502256e+03
 548.3588117,8.8464043e+03
 548.3792460,8.8611260e+03
 548.3996802,8.8526602e+03
 548.4201143,8.8478516e+03
 548.4405486,8.8444209e+03
 548.4609828,8.8494775e+03
