        TIME,  PDCSAP_FLUX
 539.4499375,         null
 539.4703715,1.6206120e+06
 539.4908055,1.6204488e+06
 539.5112395,1.6205024e+06
 539.5316734,1.6204312e+06
 539.5521073,1.6207034e+06
 539.5725414,1.6208908e+06
 539.5929752,1.6209350e+06
 539.6134092,1.6211429e+06
 539.6338432,1.6214262e+06
 539.6542771,1.6214636e+06
 539.6747110,1.6214635e+06
 539.6951450,1.6211398e+06
 539.7155790,1.6209606e+06
 539.7360128,1.6208281e+06
 539.7564469,1.6207710e+06
 539.7768808,1.6207306e+06
 539.7973147,1.6206109e+06
 539.8177487,1.6204920e+06
 539.8381826,1.6203476e+06
 539.8586166,1.6202368e+06
 539.8790506,1.6200541e+06
 539.8994844,1.6201498e+06
 539.9199185,1.6203584e+06
 539.9403524,1.6206672e+06
 539.9607863,1.6205932e+06
 539.9812203,1.6204098e+06
 540.0016542,1.6198040e+06
 540.0220881,1.6195735e+06
 540.0425221,1.6196850e+06
 540.0629561,1.6197879e+06
 540.0833900,1.6196218e+06
 540.1038240,1.6195078e+06
 540.1242579,1.6195145e+06
 540.1446919,1.6193930e+06
 540.1651258,1.6194381e+06
 540.1855597,1.6196885e+06
 540.2059938,1.6197589e+06
 540.2264277,1.6199502e+06
 540.2468616,1.6201560e+06
 540.2672956,1.6203279e+06
 540.2877295,1.6204209e+06
 540.3081634,1.6202122e+06
 540.3285974,1.6204154e+06
 540.3490314,1.6203236e+06
 540.3694652,1.6203124e+06
 540.3898993,1.6202790e+06
 540.4103332,1.6200702e+06
 540.4307670,1.6201060e+06
 540.4512011,1.6199591e+06
 540.4716349,1.6198829e+06
 540.4920690,1.6199185e+06
 540.5125029,1.6197019e+06
 540.5329367,1.6196638e+06
 540.5533708,1.6199102e+06
 540.5738047,1.6199128e+06
 540.5942387,1.6196180e+06
 540.6146726,1.6193409e+06
 540.6351065,1.6190868e+06
 540.6555405,1.6190076e+06
 540.6759744,1.6190932e+06
 540.6964083,1.6194796e+06
 540.7168423,1.6198368e+06
 540.7372763,1.6200556e+06
 540.7577102,1.6202455e+06
 540.7781442,1.6201974e+06
 540.7985781,1.6197638e+06
 540.8190120,1.6194964e+06
 540.8394460,1.6194506e+06
 540.8598799,1.6196328e+06
 540.8803138,1.6197570e+06
 540.9007478,1.6199654e+06
 540.9211817,1.6200984e+06
 540.9416156,1.6201028e+06
 540.9620496,1.6204359e+06
 540.9824836,1.6203755e+06
 541.0029174,1.6201220e+06
 541.0233514,1.6200828e+06
 541.0437854,1.6199494e+06
 541.0642194,1.6200144e+06
 541.0846532,1.6202906e+06
 541.1050872,         null
 541.1255211,1.6206341e+06
 541.1459550,1.6206480e+06
 541.1663890,1.6207399e+06
 541.1868229,1.6208146e+06
 541.2072568,1.6209749e+06
 541.2276908,1.6210168e+06
 541.2481247,1.6209972e+06
 541.2685586,1.6209912e+06
 541.2889926,1.6208206e+06
 541.3094266,1.6204076e+06
 541.3298604,1.6200641e+06
 541.3502944,1.6199240e+06
 541.3707284,1.6200420e+06
 541.3911622,1.6199848e+06
 541.4115962,1.6201284e+06
 541.4320302,1.6203585e+06
 541.4524640,1.6205695e+06
 541.4728980,1.6208758e+06
 541.4933320,1.6212314e+06
 541.5137658,1.6214841e+06
 541.5341998,1.6211399e+06
 541.5546338,1.6206062e+06
 541.5750677,1.6199318e+06
 541.5955016,1.6194614e+06
 541.6159355,1.6192512e+06
 541.6363695,1.6196599e+06
 541.6568034,1.6202608e+06
 541.6772373,1.6206285e+06
 541.6976714,1.6208819e+06
 541.7181052,1.6210248e+06
 541.7385391,1.6208455e+06
 541.7589731,1.6204905e+06
 541.7794071,1.6202731e+06
 541.7998409,1.6201802e+06
 541.8202749,1.6202331e+06
 541.8407087,1.6200252e+06
 541.8611427,1.6198639e+06
 541.8815767,1.6199378e+06
 541.9020105,1.6199652e+06
 541.9224444,1.6202116e+06
 541.9428785,1.6204601e+06
 541.9633123,1.6208446e+06
 541.9837463,1.6210745e+06
 542.0041802,1.6210761e+06
 542.0246141,1.6208031e+06
 542.0450481,1.6206425e+06
 542.0654820,1.6207576e+06
 542.0859158,1.6207092e+06
 542.1063499,1.6206640e+06
 542.1267838,1.6205581e+06
 542.1472177,1.6206328e+06
 542.1676516,1.6207630e+06
 542.1880856,1.6210560e+06
 542.2085195,1.6212341e+06
 542.2289535,1.6215062e+06
 542.2493873,1.6216616e+06
 542.2698213,1.6214881e+06
 542.2902553,1.6211506e+06
 542.3106891,1.6207928e+06
 542.3311231,1.6206285e+06
 542.3515570,1.6205231e+06
 542.3719909,1.6206314e+06
 542.3924249,1.6206435e+06
 542.4128588,1.6205550e+06
 542.4332926,1.6206810e+06
 542.4537266,1.6206531e+06
 542.4741606,1.6205148e+06
 542.4945944,1.6205618e+06
 542.5150284,1.6204409e+06
 542.5354622,1.6203791e+06
 542.5558962,1.6202692e+06
 542.5763302,1.6203376e+06
 542.5967640,1.6205466e+06
 542.6171980,1.6209802e+06
 542.6376319,1.6211404e+06
 542.6580658,1.6211248e+06
 542.6784997,1.6211706e+06
 542.6989337,1.6212294e+06
 542.7193676,1.6209100e+06
 542.7398015,1.6205659e+06
 542.7602354,1.6203861e+06
 542.7806693,1.6201929e+06
 542.8011034,1.6202961e+06
 542.8215372,1.6204978e+06
 542.8419711,1.6208278e+06
 542.8624051,1.6212238e+06
 542.8828389,1.6213288e+06
 542.9032729,1.6211995e+06
 542.9237068,1.6209211e+06
 542.9441407,1.6204311e+06
 542.9645747,1.6199430e+06
 542.9850086,1.6198055e+06
 543.0054424,1.6197386e+06
 543.0258764,1.6198109e+06
 543.0463103,1.6203014e+06
 543.0667443,1.6205469e+06
 543.0871782,1.6207556e+06
 543.1076121,1.6209592e+06
 543.1280460,1.6211844e+06
 543.1484799,1.6211146e+06
 543.1689138,1.6207272e+06
