        TIME,  PDCSAP_FLUX
 539.4496232,         null
 539.4700576,7.3982593e+03
 539.4904918,7.4003154e+03
 539.5109261,7.4028472e+03
 539.5313602,7.4002710e+03
 539.5517944,7.3943672e+03
 539.5722287,7.4025503e+03
 539.5926628,7.3981885e+03
 539.6130970,7.3975342e+03
 539.6335313,7.4020000e+03
 539.6539654,7.3988159e+03
 539.6743996,7.3987646e+03
 539.6948339,7.3969243e+03
 539.7152681,7.3999561e+03
 539.7357022,7.3998179e+03
 539.7561365,7.3989761e+03
 539.7765707,7.3961377e+03
 539.7970048,7.3929292e+03
 539.8174391,7.3912393e+03
 539.8378732,7.3979463e+03
 539.8583075,7.3942134e+03
 539.8787417,7.4032251e+03
 539.8991758,7.4004800e+03
 539.9196101,7.3956714e+03
 539.9400443,7.3960166e+03
 539.9604784,7.3986904e+03
 539.9809127,7.3944663e+03
 540.0013469,7.4023125e+03
 540.0217810,7.4012314e+03
 540.0422153,7.3948877e+03
 540.0626495,7.3993052e+03
 540.0830837,7.3973535e+03
 540.1035179,7.4018623e+03
 540.1239521,7.3991519e+03
 540.1443864,7.3997222e+03
 540.1648205,7.3989238e+03
 540.1852547,7.3982212e+03
 540.2056890,7.3960112e+03
 540.2261232,7.3926714e+03
 540.2465573,7.4038979e+03
 540.2669916,7.3985161e+03
 540.2874258,7.3999810e+03
 540.3078599,7.4000825e+03
 540.3282942,7.4000269e+03
 540.3487284,7.3990947e+03
 540.3691625,7.3909502e+03
 540.3895968,7.3987510e+03
 540.4100310,7.3966841e+03
 540.4304651,7.3988867e+03
 540.4508993,7.3978989e+03
 540.4713334,7.3998911e+03
 540.4917677,7.3952549e+03
 540.5122019,7.3979297e+03
 540.5326360,7.3965742e+03
 540.5530703,7.3964937e+03
 540.5735045,7.3999341e+03
 540.5939387,7.3964614e+03
 540.6143729,7.3987676e+03
 540.6348071,7.3989067e+03
 540.6552413,7.3921812e+03
 540.6756755,7.3935410e+03
 540.6961097,7.3954609e+03
 540.7165439,7.3986558e+03
 540.7369782,7.4004424e+03
 540.7574123,7.3980737e+03
 540.7778466,7.3950918e+03
 540.7982808,7.3925093e+03
 540.8187148,7.4049541e+03
 540.8391491,7.3948242e+03
 540.8595833,7.3974683e+03
 540.8800174,7.3960957e+03
 540.9004517,7.3976470e+03
 540.9208859,7.3900127e+03
 540.9413200,7.3964033e+03
 540.9617543,7.3951836e+03
 540.9821885,7.3962725e+03
 541.0026226,7.3984766e+03
 541.0230569,7.3947070e+03
 541.0434911,7.3976772e+03
 541.0639253,7.3989121e+03
 541.0843594,7.3967700e+03
 541.1047936,         null
 541.1252278,7.3989067e+03
 541.1456620,7.4103052e+03
 541.1660962,7.3970142e+03
 541.1865304,7.3985171e+03
 541.2069646,7.3981714e+03
 541.2273988,7.3979395e+03
 541.2478330,7.4033345e+03
 541.2682671,7.3954648e+03
 541.2887013,7.3982788e+03
 541.3091356,7.3967563e+03
 541.3295697,7.3982397e+03
 541.3500040,7.3998813e+03
 541.3704382,7.3957266e+03
 541.3908723,7.4068179e+03
 541.4113066,7.4002837e+03
 541.4317408,7.3934141e+03
 541.4521748,7.3937144e+03
 541.4726091,7.3979097e+03
 541.4930433,7.4035830e+03
 541.5134774,7.3974351e+03
 541.5339117,7.3949062e+03
 541.5543459,7.3968994e+03
 541.5747801,7.3987363e+03
 541.5952143,7.3946855e+03
 541.6156484,7.3976626e+03
 541.6360826,7.3963633e+03
 541.6565168,7.4046660e+03
 541.6769510,7.3914458e+03
 541.6973853,7.3933135e+03
 541.7178194,7.3982563e+03
 541.7382536,7.4002261e+03
 541.7586878,7.3934282e+03
 541.7791220,7.4021460e+03
 541.7995561,7.3993882e+03
 541.8199904,7.4539404e+03
 541.8404245,7.3993379e+03
 541.8608587,7.3883994e+03
 541.8812929,7.3974668e+03
 541.9017270,7.3958647e+03
 541.9221612,7.3952383e+03
 541.9425955,7.3961133e+03
 541.9630296,7.3902563e+03
 541.9834639,7.3962861e+03
 542.0038980,7.3958711e+03
 542.0243321,7.3968149e+03
 542.0447664,7.3970557e+03
 542.0652006,7.3996006e+03
 542.0856347,7.3962407e+03
 542.1060690,7.3945894e+03
 542.1265031,7.3968823e+03
 542.1469373,7.3954678e+03
 542.1673715,7.3959375e+03
 542.1878057,7.4023389e+03
 542.2082399,7.4012207e+03
 542.2286741,7.3935635e+03
 542.2491082,7.4008784e+03
 542.2695425,7.3966479e+03
 542.2899767,7.3992383e+03
 542.3104108,7.3966338e+03
 542.3308450,7.3978613e+03
 542.3512792,7.3989404e+03
 542.3717133,7.3979829e+03
 542.3921476,7.4019067e+03
 542.4125818,7.4003672e+03
 542.4330158,7.3947329e+03
 542.4534501,7.3980518e+03
 542.4738843,7.4001895e+03
 542.4943184,7.4033740e+03
 542.5147527,7.3986753e+03
 542.5351867,7.3991401e+03
 542.5556210,7.4034131e+03
 542.5760552,7.3991538e+03
 542.5964893,7.3959873e+03
 542.6169236,7.4021890e+03
 542.6373577,7.3967983e+03
 542.6577919,7.3998657e+03
 542.6782261,7.3961460e+03
