        TIME,  PDCSAP_FLUX
 539.4498511,         null
 539.4702852,1.7579191e+04
 539.4907193,1.7568641e+04
 539.5111534,1.7581279e+04
 539.5315874,1.7568500e+04
 539.5520214,1.7566514e+04
 539.5724556,1.7574207e+04
 539.5928895,1.7576113e+04
 539.6133236,1.7575912e+04
 539.6337577,1.7570088e+04
 539.6541916,1.7574090e+04
 539.6746257,1.7575355e+04
 539.6950598,1.7572676e+04
 539.7154939,1.7567445e+04
 539.7359278,1.7573139e+04
 539.7563620,1.7576096e+04
 539.7767960,1.7574713e+04
 539.7972300,1.7573244e+04
 539.8176641,1.7568799e+04
 539.8380980,1.7571662e+04
 539.8585322,1.7570824e+04
 539.8789662,1.7581668e+04
 539.8994002,1.7581160e+04
 539.9198343,1.7572822e+04
 539.9402684,1.7572566e+04
 539.9607023,1.7572338e+04
 539.9811364,1.7573816e+04
 540.0015705,1.7580264e+04
 540.0220044,1.7568562e+04
 540.0424386,1.7578850e+04
 540.0628726,1.7568051e+04
 540.0833066,1.7576988e+04
 540.1037407,1.7576273e+04
 540.1241747,1.7576182e+04
 540.1446089,1.7568531e+04
 540.1650428,1.7571135e+04
 540.1854768,1.7575244e+04
 540.2059110,1.7572615e+04
 540.2263450,1.7575564e+04
 540.2467790,1.7573812e+04
 540.2672131,1.7580516e+04
 540.2876471,1.7572365e+04
 540.3080811,1.7575414e+04
 540.3285152,1.7573104e+04
 540.3489493,1.7569865e+04
 540.3693832,1.7578084e+04
 540.3898173,1.7577898e+04
 540.4102514,1.7572658e+04
 540.4306853,1.7577893e+04
 540.4511195,1.7580250e+04
 540.4715534,1.7573066e+04
 540.4919875,1.7574762e+04
 540.5124216,1.7570701e+04
 540.5328555,1.7572152e+04
 540.5532896,1.7579824e+04
 540.5737237,1.7574432e+04
 540.5941577,1.7578465e+04
 540.6145917,1.7576166e+04
 540.6350258,1.7589572e+04
 540.6554598,1.7572510e+04
 540.6758939,1.7564373e+04
 540.6963279,1.7574793e+04
 540.7167619,1.7581016e+04
 540.7371961,1.7573801e+04
 540.7576300,1.7579061e+04
 540.7780641,1.7572184e+04
 540.7984982,1.7569143e+04
 540.8189321,1.7575035e+04
 540.8393662,1.7565139e+04
 540.8598003,1.7573895e+04
 540.8802342,1.7572396e+04
 540.9006683,1.7585697e+04
 540.9211024,1.7580906e+04
 540.9415363,1.7572305e+04
 540.9619704,1.7571576e+04
 540.9824045,1.7573104e+04
 541.0028384,1.7571455e+04
 541.0232725,1.7573096e+04
 541.0437066,1.7578025e+04
 541.0641407,1.7572836e+04
 541.0845746,1.7569717e+04
 541.1050087,         null
 541.1254427,1.7572727e+04
 541.1458767,1.7578701e+04
 541.1663107,1.7581598e+04
 541.1867448,1.7581930e+04
 541.2071788,1.7568117e+04
 541.2276128,1.7576559e+04
 541.2480469,1.7581408e+04
 541.2684809,1.7569986e+04
 541.2889149,1.7575602e+04
 541.3093491,1.7577562e+04
 541.3297830,1.7570623e+04
 541.3502171,1.7582246e+04
 541.3706511,1.7572811e+04
 541.3910851,1.7578258e+04
