        TIME,  PDCSAP_FLUX
 543.1890950,3.5292543e+04
 543.2095292,3.5287234e+04
 543.2299634,3.5295312e+04
 543.2503975,3.5283996e+04
 543.2708317,3.5294566e+04
 543.2912659,3.5282387e+04
 543.3117001,3.5290789e+04
 543.3321342,3.5297871e+04
 543.3525684,3.5289512e+04
 543.3730026,3.5303809e+04
 543.3934367,3.5307742e+04
 543.4138709,3.5303926e+04
 543.4343051,3.5292547e+04
 543.4547392,3.5294008e+04
 543.4751735,3.5296672e+04
 543.4956076,3.5299910e+04
 543.5160417,3.5297359e+04
 543.5364759,3.5299762e+04
 543.5569101,3.5302965e+04
 543.5773442,3.5305434e+04
 543.5977784,3.5308359e+04
 543.6182126,3.5301371e+04
 543.6386468,3.5317398e+04
 543.6590809,3.5301750e+04
 543.6795151,3.5319695e+04
 543.6999493,3.5307301e+04
 543.7203834,3.5323539e+04
 543.7408176,3.5316152e+04
 543.7612517,3.5311070e+04
 543.7816859,3.5314914e+04
 543.8021201,3.5311953e+04
 543.8225543,3.5315082e+04
 543.8429885,3.5313418e+04
 543.8634225,3.5319031e+04
 543.8838568,3.5319660e+04
 543.9042909,3.5308199e+04
 543.9247250,3.5306551e+04
 543.9451593,3.5323055e+04
 543.9655934,3.5316164e+04
 543.9860275,3.5311828e+04
 544.0064618,3.5322609e+04
 544.0268958,3.5314199e+04
 544.0473300,3.5323562e+04
 544.0677643,3.5322285e+04
 544.0881983,         null
 544.1086326,3.5328555e+04
 544.1290667,3.5320766e+04
 544.1495009,3.5328012e+04
 544.1699350,3.5322250e+04
 544.1903692,3.5325074e+04
 544.2108034,3.5321969e+04
 544.2312375,3.5329941e+04
 544.2516717,3.5332395e+04
 544.2721058,3.5323164e+04
 544.2925401,3.5331348e+04
 544.3129741,3.5329414e+04
 544.3334083,3.5326781e+04
 544.3538426,3.5327445e+04
 544.3742766,3.5325691e+04
 544.3947109,3.5322133e+04
 544.4151450,3.5330898e+04
 544.4355791,3.5340824e+04
 544.4560133,3.5330691e+04
 544.4764475,3.5332340e+04
 544.4968816,3.5331008e+04
 544.5173158,3.5330633e+04
 544.5377500,3.5334363e+04
 544.5581840,3.5325934e+04
 544.5786183,3.5331914e+04
 544.5990523,3.5340387e+04
 544.6194865,3.5332781e+04
 544.6399207,3.5323391e+04
 544.6603549,3.5336695e+04
 544.6807889,3.5332570e+04
 544.7012232,3.5335922e+04
 544.7216574,3.5329918e+04
 544.7420915,3.5316992e+04
 544.7625257,3.5319891e+04
 544.7829598,3.5333461e+04
 544.8033940,3.5327035e+04
 544.8238281,3.5331398e+04
 544.8442623,3.5326234e+04
 544.8646965,3.5321926e+04
 544.8851306,3.5326273e+04
 544.9055647,3.5324043e+04
 544.9259990,3.5320863e+04
 544.9464330,3.5325523e+04
 544.9668672,3.5322535e+04
 544.9873014,3.5324832e+04
 545.0077355,3.5327145e+04
 545.0281697,3.5309160e+04
 545.0486039,3.5313176e+04
 545.0690379,3.5324918e+04
 545.0894722,3.5317590e+04
 545.1099063,3.5316742e+04
 545.1303405,3.5315969e+04
 545.1507746,3.5319656e+04
 545.1712088,3.5324914e+04
 545.1916429,3.5318352e+04
 545.2120771,3.5317016e+04
 545.2325112,3.5313004e+04
 545.2529454,3.5317727e+04
 545.2733795,3.5319480e+04
 545.2938137,3.5318879e+04
 545.3142479,3.5315977e+04
 545.3346820,3.5316973e+04
 545.3551161,3.5316332e+04
 545.3755504,3.5318320e+04
 545.3959844,3.5310121e+04
 545.4164186,3.5312008e+04
 545.4368528,3.5311527e+04
 545.4572869,3.5312754e+04
 545.4777210,3.5314910e+04
 545.4981552,3.5311215e+04
 545.5185893,3.5315090e+04
 545.5390234,3.5307113e+04
 545.5594577,3.5300984e+04
 545.5798917,3.5312098e+04
 545.6003259,3.5302293e+04
 545.6207601,3.5308211e+04
 545.6411942,3.5306797e+04
 545.6616284,3.5301668e+04
 545.6820626,3.5301383e+04
 545.7024967,3.5308793e+04
 545.7229308,3.5306555e+04
 545.7433650,3.5295895e+04
 545.7637991,3.5296070e+04
 545.7842334,3.5305328e+04
 545.8046674,3.5286324e+04
 545.8251016,3.5292105e+04
 545.8455358,3.5291891e+04
 545.8659699,3.5290449e+04
 545.8864040,3.5294047e+04
 545.9068382,3.5299508e+04
 545.9272723,3.5285980e+04
 545.9477065,3.5285086e+04
 545.9681406,3.5284594e+04
 545.9885747,3.5286285e+04
 546.0090089,3.5283559e+04
 546.0294430,3.5290332e+04
 546.0498771,3.5296195e+04
 546.0703114,3.5285070e+04
 546.0907454,3.5296180e+04
 546.1111796,3.5289551e+04
 546.1316138,3.5288379e+04
 546.1520479,3.5286078e+04
 546.1724820,3.5280910e+04
 546.1929162,3.5290152e+04
 546.2133504,3.5279887e+04
 546.2337845,3.5282688e+04
 546.2542186,3.5283988e+04
 546.2746528,3.5283457e+04
 546.2950870,3.5280430e+04
 546.3155210,3.5283188e+04
 546.3359552,3.5272961e+04
 546.3563894,3.5281996e+04
 546.3768235,3.5286984e+04
 546.3972576,3.5277031e+04
 546.4176918,3.5274516e+04
 546.4381259,3.5289672e+04
 546.4585600,3.5280070e+04
 546.4789943,3.5270965e+04
 546.4994283,3.5281582e+04
 546.5198624,3.5273289e+04
 546.5402967,3.5253734e+04
 546.5607307,3.5278805e+04
 546.5811649,3.5269379e+04
 546.6015990,3.5274797e+04
 546.6220331,3.5268012e+04
 546.6424673,3.5272957e+04
 546.6629014,3.5263312e+04
 546.6833355,3.5262594e+04
 546.7037698,3.5272176e+04
 546.7242039,3.5270945e+04
 546.7446379,3.5262559e+04
 546.7650722,3.5264641e+04
 546.7855063,3.5268633e+04
 546.8059403,3.5250570e+04
 546.8263746,3.5268766e+04
 546.8468087,3.5264805e+04
 546.8672429,3.5254730e+04
 546.8876770,3.5261242e+04
 546.9081111,3.5258871e+04
 546.9285453,3.5255828e+04
 546.9489794,3.5259031e+04
 546.9694135,3.5251730e+04
 546.9898477,3.5248578e+04
 547.0102818,3.5250254e+04
 547.0307159,3.5252496e+04
 547.0511501,3.5238668e+04
 547.0715842,         null
 547.0920183,         null
 547.1124525,3.5248520e+04
 547.1328867,3.5247781e+04
 547.1533207,3.5243969e+04
 547.1737549,3.5241672e+04
 547.1941890,3.5241105e+04
 547.2146232,3.5272508e+04
 547.2350573,3.5239352e+04
 547.2554914,3.5241375e+04
 547.2759256,3.5229938e+04
 547.2963597,3.5232598e+04
 547.3167938,3.5241469e+04
 547.3372280,3.5244883e+04
 547.3576621,3.5233812e+04
 547.3780961,3.5234223e+04
 547.3985303,3.5241207e+04
 547.4189645,3.5235332e+04
 547.4393985,3.5227840e+04
 547.4598327,3.5232250e+04
 547.4802669,3.5219254e+04
 547.5007011,3.5239191e+04
 547.5211351,3.5227816e+04
 547.5415692,3.5227590e+04
 547.5620035,3.5224668e+04
 547.5824375,3.5224027e+04
 547.6028716,3.5210348e+04
 547.6233059,3.5210625e+04
 547.6437399,3.5215293e+04
 547.6641740,3.5213418e+04
 547.6846082,3.5218238e+04
 547.7050424,3.5200258e+04
 547.7254764,3.5206945e+04
 547.7459106,3.5209891e+04
 547.7663447,3.5208566e+04
 547.7867788,3.5191359e+04
 547.8072130,3.5195547e+04
 547.8276471,3.5194648e+04
 547.8480813,3.5193473e+04
 547.8685154,3.5195375e+04
 547.8889495,3.5181867e+04
 547.9093837,3.5177816e+04
 547.9298177,3.5195328e+04
 547.9502519,3.5184113e+04
 547.9706860,3.5196801e+04
 547.9911201,3.5173504e+04
 548.0115541,3.5172492e+04
 548.0319884,3.5187375e+04
 548.0524225,3.5178266e+04
 548.0728566,3.5186629e+04
 548.0932907,3.5175832e+04
 548.1137248,3.5172336e+04
 548.1341591,3.5182168e+04
 548.1545931,3.5166859e+04
 548.1750272,3.5161598e+04
 548.1954614,3.5179762e+04
 548.2158956,3.5165637e+04
 548.2363296,3.5170539e+04
 548.2567638,3.5162656e+04
 548.2771979,3.5165410e+04
 548.2976319,3.5166883e+04
 548.3180662,3.5166828e+04
 548.3385003,3.5167098e+04
 548.3589343,3.5165500e+04
 548.3793685,3.5157340e+04
 548.3998026,3.5150277e+04
 548.4202367,3.5151914e+04
 548.4406709,3.5160215e+04
 548.4611050,3.5163492e+04
 548.4815392,3.5146859e+04
 548.5019732,3.5140008e+04
 548.5224073,3.5152566e+04
 548.5428416,3.5154316e+04
 548.5632756,3.5142250e+04
 548.5837097,3.5148590e+04
 548.6041439,3.5149719e+04
 548.6245779,3.5158742e+04
 548.6450121,3.5139680e+04
 548.6654462,3.5156379e+04
 548.6858803,3.5151027e+04
 548.7063144,3.5148270e+04
 548.7267485,3.5138062e+04
 548.7471826,3.5142754e+04
 548.7676169,3.5142953e+04
 548.7880510,3.5144770e+04
 548.8084850,3.5146742e+04
 548.8289192,3.5130488e+04
 548.8493533,3.5143551e+04
 548.8697873,3.5148434e+04
 548.8902215,3.5130773e+04
 548.9106557,3.5137559e+04
 548.9310897,3.5143719e+04
 548.9515239,3.5138332e+04
 548.9719580,3.5147410e+04
 548.9923920,3.5160242e+04
 549.0128262,3.5150043e+04
 549.0332603,3.5142004e+04
 549.0536945,3.5165781e+04
 549.0741286,3.5146762e+04
 549.0945627,3.5139867e+04
 549.1149969,3.5138270e+04
 549.1354309,3.5133098e+04
 549.1558650,3.5132883e+04
 549.1762992,3.5147145e+04
 549.1967333,3.5134734e+04
 549.2171674,3.5139137e+04
 549.2376016,3.5138734e+04
 549.2580357,3.5145004e+04
 549.2784697,3.5141781e+04
 549.2989039,3.5131520e+04
 549.3193380,3.5141309e+04
 549.3397720,3.5142543e+04
 549.3602062,3.5143391e+04
 549.3806402,3.5133727e+04
 549.4010745,3.5135203e+04
 549.4215086,3.5144266e+04
 549.4419426,3.5156137e+04
 549.4623768,3.5140312e+04
 549.4828109,3.5146039e+04
 549.5032449,3.5147754e+04
 549.5236791,3.5139754e+04
 549.5441132,3.5146184e+04
 549.5645472,3.5141457e+04
 549.5849814,3.5142875e+04
 549.6054155,3.5154062e+04
 549.6258497,3.5146867e+04
 549.6462838,3.5147746e+04
 549.6667179,3.5145168e+04
 549.6871520,3.5144062e+04
 549.7075862,3.5157234e+04
 549.7280202,3.5134035e+04
 549.7484544,3.5145934e+04
 549.7688885,3.5150895e+04
 549.7893225,3.5139391e+04
 549.8097567,3.5156180e+04
 549.8301908,3.5151090e+04
 549.8506248,3.5155301e+04
 549.8710590,3.5179238e+04
 549.8914931,3.5164188e+04
 549.9119271,3.5157562e+04
 549.9323613,3.5163441e+04
 549.9527955,3.5166027e+04
 549.9732295,3.5169477e+04
 549.9936637,3.5163523e+04
 550.0140978,3.5161762e+04
 550.0345319,3.5172141e+04
 550.0549660,         null
 550.0754001,3.5176320e+04
 550.0958342,3.5178941e+04
 550.1162683,3.5172484e+04
 550.1367024,3.5181047e+04
 550.1571365,3.5175223e+04
 550.1775706,3.5178895e+04
 550.1980047,3.5191316e+04
 550.2184389,3.5179531e+04
 550.2388729,3.5182117e+04
 550.2593070,3.5179590e+04
 550.2797412,3.5184668e+04
 550.3001752,3.5184258e+04
 550.3206093,3.5187559e+04
 550.3410435,3.5194797e+04
 550.3614775,3.5194629e+04
 550.3819117,3.5190840e+04
 550.4023458,3.5193633e+04
 550.4227798,3.5195117e+04
 550.4432140,3.5195613e+04
 550.4636481,3.5198586e+04
 550.4840821,3.5188656e+04
 550.5045163,3.5204582e+04
 550.5249504,3.5199922e+04
 550.5453845,3.5215887e+04
 550.5658186,3.5211738e+04
 550.5862527,3.5213652e+04
 550.6066868,3.5219832e+04
 550.6271209,3.5216805e+04
 550.6475550,3.5218211e+04
 550.6679891,3.5237148e+04
 550.6884232,3.5218996e+04
 550.7088573,3.5221750e+04
 550.7292914,3.5227352e+04
 550.7497255,3.5218762e+04
 550.7701596,3.5238352e+04
 550.7905938,3.5228055e+04
 550.8110278,3.5234469e+04
 550.8314619,3.5230977e+04
 550.8518961,3.5243781e+04
 550.8723301,3.5242848e+04
 550.8927642,3.5240902e+04
 550.9131984,3.5246875e+04
 550.9336323,3.5251250e+04
 550.9540664,3.5246719e+04
 550.9745006,3.5246469e+04
 550.9949346,3.5247535e+04
 551.0153688,3.5251816e+04
 551.0358029,3.5250152e+04
 551.0562370,3.5261234e+04
 551.0766711,3.5261816e+04
 551.0971052,3.5265430e+04
 551.1175393,3.5277062e+04
 551.1379734,3.5279348e+04
 551.1584075,3.5276289e+04
 551.1788416,3.5262801e+04
 551.1992757,3.5283789e+04
 551.2197098,3.5271836e+04
 551.2401438,3.5274008e+04
 551.2605780,3.5285547e+04
 551.2810120,3.5278926e+04
 551.3014461,3.5278062e+04
 551.3218803,3.5275031e+04
 551.3423143,3.5284230e+04
 551.3627485,3.5284355e+04
 551.3831826,3.5297953e+04
 551.4036166,3.5285535e+04
 551.4240508,3.5303281e+04
 551.4444848,3.5303566e+04
 551.4649188,3.5303133e+04
 551.4853530,3.5302141e+04
 551.5057870,3.5299660e+04
 551.5262211,3.5304691e+04
 551.5466553,3.5310000e+04
 551.5670893,3.5302133e+04
 551.5875234,3.5300500e+04
 551.6079576,3.5300152e+04
 551.6283917,3.5315473e+04
 551.6488257,3.5305855e+04
 551.6692598,3.5314660e+04
 551.6896939,3.5318246e+04
 551.7101280,3.5314562e+04
 551.7305621,3.5311508e+04
 551.7509962,3.5315512e+04
 551.7714304,3.5314988e+04
 551.7918644,3.5320574e+04
 551.8122984,3.5317559e+04
 551.8327326,3.5304305e+04
 551.8531666,3.5325250e+04
 551.8736007,3.5331711e+04
 551.8940349,3.5329762e+04
 551.9144689,3.5313590e+04
 551.9349030,3.5337668e+04
 551.9553371,3.5326867e+04
 551.9757711,3.5329664e+04
 551.9962053,3.5329367e+04
 552.0166394,3.5326949e+04
 552.0370734,3.5334629e+04
 552.0575076,3.5332820e+04
 552.0779417,3.5343090e+04
 552.0983756,3.5328695e+04
 552.1188098,3.5327949e+04
 552.1392439,3.5327414e+04
 552.1596779,3.5330410e+04
 552.1801121,3.5332355e+04
 552.2005462,3.5341387e+04
 552.2209801,3.5327258e+04
 552.2414143,3.5345906e+04
 552.2618484,3.5329328e+04
 552.2822824,3.5335215e+04
 552.3027166,3.5336086e+04
 552.3231506,3.5343008e+04
 552.3435848,3.5327320e+04
 552.3640188,3.5329262e+04
 552.3844529,3.5335773e+04
 552.4048871,3.5338078e+04
 552.4253210,3.5327395e+04
 552.4457551,3.5347410e+04
 552.4661893,3.5326441e+04
 552.4866233,3.5331395e+04
 552.5070574,3.5324977e+04
 552.5274915,3.5325930e+04
 552.5479255,3.5340074e+04
 552.5683596,3.5342738e+04
 552.5887938,3.5331922e+04
 552.6092279,3.5334039e+04
 552.6296619,3.5338496e+04
 552.6500960,3.5334363e+04
 552.6705301,3.5333172e+04
 552.6909642,3.5327227e+04
 552.7113983,3.5318727e+04
 552.7318323,3.5330590e+04
 552.7522664,3.5326062e+04
 552.7727005,3.5323582e+04
 552.7931346,3.5343797e+04
 552.8135686,3.5320688e+04
 552.8340027,3.5327102e+04
 552.8544367,3.5319570e+04
 552.8748709,3.5323680e+04
 552.8953049,3.5339406e+04
 552.9157389,3.5322738e+04
 552.9361731,3.5323945e+04
 552.9566072,3.5312117e+04
 552.9770413,3.5308559e+04
 552.9974753,3.5319984e+04
 553.0179094,3.5325543e+04
 553.0383436,         null
 553.0587775,3.5320172e+04
 553.0792116,3.5325047e+04
 553.0996458,3.5307863e+04
 553.1200799,3.5322102e+04
 553.1405138,3.5315008e+04
 553.1609480,3.5303082e+04
 553.1813821,3.5320551e+04
 553.2018161,3.5312977e+04
 553.2222502,3.5310527e+04
 553.2426843,3.5325191e+04
 553.2631183,3.5308762e+04
 553.2835524,3.5301125e+04
 553.3039865,3.5314750e+04
 553.3244207,3.5294523e+04
 553.3448547,3.5302512e+04
 553.3652887,3.5321301e+04
 553.3857229,3.5300129e+04
 553.4061569,3.5310219e+04
 553.4265909,3.5300203e+04
 553.4470251,3.5301824e+04
 553.4674591,3.5302867e+04
 553.4878931,3.5314348e+04
 553.5083272,3.5300934e+04
 553.5287613,3.5299055e+04
 553.5491954,3.5294016e+04
 553.5696294,3.5297559e+04
 553.5900635,3.5291434e+04
 553.6104976,3.5302297e+04
 553.6309317,3.5286445e+04
 553.6513657,3.5291992e+04
 553.6717999,3.5289832e+04
 553.6922339,3.5292699e+04
 553.7126679,3.5289973e+04
 553.7331021,3.5288375e+04
 553.7535361,3.5292703e+04
 553.7739701,3.5288789e+04
 553.7944043,3.5296875e+04
 553.8148383,3.5285699e+04
 553.8352723,3.5279797e+04
 553.8557065,3.5279848e+04
 553.8761405,3.5284867e+04
 553.8965745,3.5284004e+04
 553.9170087,3.5281629e+04
 553.9374427,3.5275434e+04
 553.9578769,3.5290543e+04
 553.9783109,3.5281535e+04
 553.9987449,3.5278859e+04
 554.0191791,3.5284914e+04
 554.0396131,3.5276441e+04
 554.0600471,3.5283891e+04
 554.0804813,3.5280039e+04
 554.1009153,3.5281598e+04
 554.1213493,3.5278125e+04
 554.1417835,3.5294398e+04
 554.1622174,3.5281688e+04
 554.1826515,3.5279246e+04
 554.2030857,3.5285984e+04
 554.2235196,3.5289109e+04
 554.2439537,3.5279621e+04
 554.2643878,3.5276230e+04
 554.2848218,3.5275750e+04
 554.3052560,3.5281984e+04
 554.3256900,3.5288414e+04
 554.3461240,3.5287828e+04
 554.3665581,3.5288969e+04
 554.3869922,3.5279059e+04
 554.4074262,3.5283531e+04
 554.4278603,3.5274117e+04
 554.4482944,3.5272883e+04
 554.4687284,3.5289543e+04
 554.4891625,3.5287828e+04
 554.5095966,3.5278238e+04
 554.5300306,3.5290344e+04
 554.5504647,3.5285488e+04
 554.5708987,3.5276613e+04
 554.5913328,3.5287035e+04
 554.6117670,3.5275207e+04
 554.6322009,3.5291422e+04
 554.6526351,3.5291094e+04
 554.6730691,3.5286199e+04
 554.6935031,3.5294973e+04
 554.7139372,3.5283797e+04
 554.7343713,3.5278004e+04
 554.7548053,3.5288719e+04
 554.7752394,3.5284590e+04
 554.7956735,3.5300254e+04
 554.8161074,3.5284602e+04
 554.8365416,3.5280160e+04
 554.8569756,3.5280816e+04
 554.8774096,3.5291910e+04
 554.8978438,3.5279215e+04
 554.9182777,3.5288902e+04
 554.9387118,3.5294461e+04
 554.9591459,3.5292578e+04
 554.9795800,3.5293168e+04
 555.0000140,3.5280477e+04
 555.0204481,3.5306273e+04
 555.0408821,3.5295816e+04
 555.0613162,3.5303891e+04
 555.0817502,3.5293855e+04
 555.1021843,3.5308922e+04
 555.1226183,3.5286176e+04
 555.1430524,3.5308793e+04
 555.1634865,3.5304918e+04
 555.1839206,3.5291871e+04
 555.2043546,3.5309180e+04
 555.2247886,3.5313801e+04
 555.2452228,3.5304215e+04
 555.2656567,3.5309152e+04
 555.2860908,3.5299094e+04
 555.3065249,3.5307930e+04
 555.3269589,3.5309297e+04
 555.3473930,3.5317141e+04
 555.3678271,3.5306148e+04
 555.3882610,3.5307930e+04
 555.4086952,3.5301184e+04
 555.4291292,3.5309469e+04
 555.4495633,3.5312387e+04
 555.4699973,3.5303121e+04
 555.4904314,3.5321473e+04
 555.5108653,3.5319457e+04
 555.5312995,3.5303867e+04
 555.5517335,3.5306453e+04
 555.5721675,3.5314996e+04
 555.5926016,3.5316922e+04
 555.6130357,3.5311527e+04
 555.6334696,3.5305680e+04
 555.6539038,3.5317191e+04
 555.6743378,3.5314211e+04
 555.6947719,3.5304629e+04
 555.7152059,3.5311199e+04
 555.7356399,3.5322855e+04
 555.7560741,3.5324035e+04
 555.7765080,3.5321613e+04
 555.7969421,3.5317691e+04
 555.8173762,3.5302547e+04
 555.8378102,3.5307562e+04
 555.8582442,3.5319770e+04
 555.8786784,3.5321375e+04
 555.8991123,3.5311754e+04
 555.9195464,3.5313000e+04
 555.9399805,3.5312164e+04
 555.9604144,3.5335023e+04
 555.9808485,3.5320820e+04
 556.0012826,3.5331949e+04
 556.0217167,         null
 556.0421507,3.5317828e+04
 556.0625848,3.5328305e+04
 556.0830188,3.5308484e+04
 556.1034528,3.5316895e+04
 556.1238869,3.5316715e+04
 556.1443209,3.5320789e+04
 556.1647550,3.5317348e+04
 556.1851890,3.5322934e+04
 556.2056231,3.5321156e+04
 556.2260571,3.5325465e+04
 556.2464911,3.5319918e+04
 556.2669252,3.5326000e+04
 556.2873592,3.5319496e+04
 556.3077933,3.5325035e+04
 556.3282272,3.5321805e+04
 556.3486613,3.5325723e+04
 556.3690954,3.5322832e+04
 556.3895295,3.5318414e+04
 556.4099635,3.5325797e+04
 556.4303975,3.5321750e+04
 556.4508316,3.5314371e+04
 556.4712656,3.5311500e+04
 556.4916996,3.5328551e+04
 556.5121338,3.5316332e+04
 556.5325678,3.5327812e+04
 556.5530017,3.5320246e+04
 556.5734359,3.5308574e+04
 556.5938699,3.5324711e+04
 556.6143038,3.5331090e+04
 556.6347380,3.5319059e+04
 556.6551720,3.5322258e+04
 556.6756060,3.5316516e+04
 556.6960401,3.5316672e+04
 556.7164741,3.5320332e+04
 556.7369083,3.5317098e+04
 556.7573422,3.5316449e+04
 556.7777762,3.5311000e+04
 556.7982104,3.5314855e+04
 556.8186443,3.5309145e+04
 556.8390783,3.5319195e+04
 556.8595125,3.5310770e+04
 556.8799464,3.5316219e+04
 556.9003804,3.5320105e+04
 556.9208145,3.5321633e+04
 556.9412485,3.5320617e+04
 556.9616825,3.5306199e+04
 556.9821166,3.5298836e+04
 557.0025506,3.5301723e+04
 557.0229846,3.5300328e+04
 557.0434188,3.5309148e+04
 557.0638527,3.5313418e+04
 557.0842868,3.5303332e+04
 557.1047209,3.5298152e+04
 557.1251548,3.5308281e+04
 557.1455889,3.5318176e+04
 557.1660230,3.5300906e+04
 557.1864569,3.5307910e+04
 557.2068910,3.5306609e+04
 557.2273251,3.5301805e+04
 557.2477590,3.5297188e+04
 557.2681931,3.5304715e+04
 557.2886272,3.5307902e+04
 557.3090611,3.5300375e+04
