        TIME,  PDCSAP_FLUX
 539.4494325,         null
 539.4698666,2.8494285e+04
 539.4903006,2.8629951e+04
 539.5107347,2.8734857e+04
 539.5311686,2.8602904e+04
 539.5516027,2.8585064e+04
 539.5720368,2.8542846e+04
 539.5924707,2.8809152e+04
 539.6129047,2.8565938e+04
 539.6333389,2.8666629e+04
 539.6537728,2.8624061e+04
 539.6742068,2.8575840e+04
 539.6946409,2.8685994e+04
 539.7150749,2.8657639e+04
 539.7355089,2.8580465e+04
 539.7559430,2.8665332e+04
 539.7763770,2.8563750e+04
 539.7968109,2.8461041e+04
 539.8172451,2.8695320e+04
 539.8376790,2.8694311e+04
 539.8581131,2.8686904e+04
 539.8785471,2.8594666e+04
 539.8989810,2.8687084e+04
 539.9194152,2.8853281e+04
 539.9398492,2.8497562e+04
 539.9602831,2.8606998e+04
 539.9807172,2.8480822e+04
 540.0011512,2.8626742e+04
 540.0215852,2.8630660e+04
 540.0420193,2.8529879e+04
 540.0624533,2.8630346e+04
 540.0828873,2.8606354e+04
 540.1033213,2.8664943e+04
 540.1237554,2.8558373e+04
 540.1441895,2.8603004e+04
 540.1646234,2.8613729e+04
 540.1850574,2.8676713e+04
 540.2054915,2.8645846e+04
 540.2259255,2.8572078e+04
 540.2463595,2.8612604e+04
 540.2667936,2.8580398e+04
 540.2872276,2.8416607e+04
 540.3076615,2.8457959e+04
 540.3280956,2.8645877e+04
 540.3485297,2.8520068e+04
 540.3689636,2.8578549e+04
 540.3893977,2.8516590e+04
 540.4098317,2.8452018e+04
 540.4302656,2.8686172e+04
 540.4506997,2.8647158e+04
 540.4711337,2.8459691e+04
 540.4915678,2.8672979e+04
 540.5120018,2.8850912e+04
 540.5324357,2.8492680e+04
 540.5528698,2.8621477e+04
 540.5733038,2.8728289e+04
 540.5937379,2.8485037e+04
 540.6141719,2.8705518e+04
 540.6346059,2.8701217e+04
 540.6550399,2.8682609e+04
 540.6754739,2.8512768e+04
 540.6959079,2.8435508e+04
 540.7163419,2.8640422e+04
 540.7367761,2.8528967e+04
 540.7572100,2.8702109e+04
 540.7776441,2.8621840e+04
 540.7980781,2.8650238e+04
 540.8185120,2.8589654e+04
 540.8389461,2.8653922e+04
 540.8593801,2.8698631e+04
 540.8798141,2.8438924e+04
 540.9002482,2.8557066e+04
 540.9206822,2.8548768e+04
 540.9411161,2.8550971e+04
 540.9615502,2.8622523e+04
 540.9819842,2.8450727e+04
 541.0024181,2.8727674e+04
 541.0228522,2.8666293e+04
 541.0432863,2.8603584e+04
 541.0637204,2.8577322e+04
 541.0841543,2.8612230e+04
 541.1045883,         null
 541.1250223,2.8517797e+04
 541.1454563,2.8611998e+04
 541.1658903,2.8582143e+04
 541.1863243,2.8664566e+04
 541.2067583,2.8488623e+04
 541.2271924,2.8522402e+04
 541.2476264,2.8713033e+04
 541.2680604,2.8646879e+04
 541.2884944,2.8693293e+04
 541.3089285,2.8611123e+04
 541.3293624,2.8580809e+04
 541.3497965,2.8723281e+04
 541.3702305,2.8751199e+04
 541.3906644,2.8671096e+04
 541.4110986,2.8594789e+04
 541.4315326,2.8520461e+04
 541.4519665,2.8457875e+04
 541.4724006,2.8488746e+04
 541.4928346,2.8567230e+04
 541.5132685,2.8522863e+04
 541.5337026,2.8627621e+04
 541.5541366,2.8577150e+04
 541.5745706,2.8807617e+04
 541.5950046,2.8433145e+04
 541.6154386,2.8515328e+04
 541.6358726,2.8703982e+04
 541.6563067,2.8657779e+04
 541.6767407,2.8562758e+04
 541.6971748,2.8593607e+04
 541.7176087,2.8667553e+04
 541.7380427,2.8508713e+04
 541.7584768,2.8671584e+04
 541.7789108,2.8510379e+04
 541.7993447,2.8717635e+04
 541.8197788,2.8516475e+04
 541.8402127,2.8554564e+04
 541.8606467,2.8516568e+04
 541.8810808,2.8409949e+04
 541.9015147,2.8531463e+04
 541.9219487,2.8526875e+04
 541.9423828,2.8514564e+04
 541.9628168,2.8550203e+04
 541.9832509,2.8626521e+04
 542.0036849,2.8596438e+04
 542.0241188,2.8430486e+04
 542.0445529,2.8679090e+04
 542.0649869,2.8442275e+04
 542.0854208,2.8590377e+04
 542.1058549,2.8604389e+04
 542.1262889,2.8523012e+04
 542.1467229,2.8634594e+04
 542.1671569,2.8772455e+04
 542.1875909,2.8423633e+04
 542.2080249,2.8675193e+04
 542.2284590,2.8803604e+04
 542.2488929,2.8589498e+04
 542.2693270,2.8594598e+04
 542.2897610,2.8515035e+04
 542.3101949,2.8443170e+04
 542.3306290,2.8474600e+04
 542.3510630,2.8447590e+04
 542.3714969,2.8757717e+04
 542.3919310,2.8731781e+04
 542.4123650,2.8678227e+04
 542.4327989,2.8530328e+04
 542.4532330,2.8325268e+04
 542.4736670,2.8398152e+04
 542.4941009,2.8587131e+04
 542.5145350,2.8709965e+04
 542.5349689,2.8612299e+04
 542.5554030,2.8660445e+04
 542.5758370,2.8381904e+04
 542.5962709,2.8615684e+04
 542.6167050,2.8645580e+04
 542.6371390,2.8677611e+04
 542.6575730,2.8649775e+04
 542.6780070,2.8879322e+04
 542.6984410,2.8398771e+04
 542.7188750,2.8637172e+04
 542.7393090,2.8540059e+04
 542.7597430,2.8592797e+04
 542.7801770,2.8647523e+04
 542.8006111,2.8585012e+04
 542.8210450,2.8493281e+04
 542.8414790,2.8622223e+04
 542.8619131,2.8575217e+04
 542.8823470,2.8586227e+04
 542.9027811,2.8607803e+04
 542.9232151,2.8568133e+04
 542.9436490,2.8681240e+04
 542.9640831,2.8505238e+04
 542.9845171,2.8575354e+04
 543.0049510,2.8730539e+04
 543.0253851,2.8624260e+04
 543.0458191,2.8583307e+04
 543.0662531,2.8700455e+04
