        TIME,  PDCSAP_FLUX
 544.7830161,7.2580269e+03
 544.8034502,7.2633726e+03
 544.8238843,7.2571655e+03
 544.8443184,7.2607402e+03
 544.8647526,7.2575713e+03
 544.8851865,7.2598428e+03
 544.9056206,7.2622373e+03
 544.9260548,7.2580425e+03
 544.9464888,7.2557383e+03
 544.9669229,7.2544458e+03
 544.9873570,7.2632666e+03
 545.0077910,7.2559102e+03
 545.0282252,7.2551733e+03
 545.0486593,7.2593228e+03
 545.0690933,7.2637295e+03
 545.0895274,7.2543965e+03
 545.1099615,7.2623799e+03
 545.1303956,7.2656460e+03
 545.1508297,7.2609214e+03
 545.1712637,7.2604248e+03
 545.1916978,7.2628521e+03
 545.2121319,7.2554312e+03
 545.2325660,7.2597256e+03
 545.2530001,7.2514053e+03
 545.2734341,7.2545068e+03
 545.2938682,7.2591475e+03
 545.3143024,7.2472563e+03
 545.3347364,7.2651572e+03
 545.3551704,7.2583770e+03
 545.3756046,7.2584097e+03
 545.3960386,7.2603062e+03
 545.4164727,7.2527856e+03
 545.4369068,7.2556543e+03
 545.4573408,7.2630332e+03
 545.4777749,7.2616768e+03
 545.4982091,7.2630684e+03
 545.5186430,7.2609165e+03
 545.5390771,7.2602720e+03
 545.5595113,7.2583711e+03
 545.5799453,7.2620371e+03
 545.6003793,7.2583540e+03
 545.6208135,7.2673696e+03
 545.6412475,7.2609399e+03
 545.6616817,7.2656582e+03
 545.6821157,7.2508276e+03
 545.7025498,7.2556758e+03
 545.7229839,7.2574907e+03
 545.7434180,7.2598809e+03
 545.7638520,7.2578184e+03
 545.7842862,7.2695322e+03
 545.8047202,7.2537368e+03
 545.8251542,7.2573638e+03
 545.8455884,7.2644937e+03
 545.8660224,7.2566353e+03
 545.8864565,7.2593032e+03
 545.9068906,7.2623325e+03
 545.9273246,7.2647568e+03
 545.9477588,7.2612759e+03
 545.9681927,7.2643950e+03
 545.9886268,7.2547158e+03
 546.0090610,7.2545269e+03
 546.0294949,7.2569556e+03
 546.0499290,7.2561172e+03
 546.0703632,7.2611294e+03
 546.0907972,7.2628413e+03
 546.1112312,7.2572031e+03
 546.1316654,7.2558560e+03
 546.1520995,7.2563364e+03
 546.1725334,7.2935415e+03
 546.1929676,7.2596777e+03
 546.2134017,7.2604609e+03
 546.2338357,7.2581255e+03
 546.2542698,7.2548008e+03
 546.2747039,7.2623345e+03
 546.2951380,7.2562725e+03
 546.3155720,7.2620312e+03
 546.3360061,7.2623667e+03
 546.3564402,7.2568447e+03
 546.3768742,7.2662051e+03
 546.3973083,7.2632959e+03
 546.4177424,7.2651431e+03
 546.4381764,7.2592568e+03
 546.4586105,7.2698804e+03
 546.4790446,7.2615806e+03
 546.4994786,7.2620347e+03
 546.5199127,7.2629194e+03
 546.5403468,7.2730151e+03
 546.5607808,7.2704521e+03
 546.5812150,7.2648306e+03
 546.6016489,7.2621714e+03
 546.6220830,7.2640898e+03
 546.6425171,7.2642061e+03
 546.6629511,7.2690728e+03
 546.6833852,7.2666855e+03
 546.7038193,7.2679751e+03
 546.7242534,7.2638813e+03
 546.7446874,7.2534150e+03
 546.7651215,7.2631123e+03
 546.7855556,7.2648711e+03
 546.8059896,7.2627891e+03
 546.8264237,7.2607378e+03
 546.8468578,7.2690156e+03
 546.8672919,7.2660825e+03
 546.8877259,7.2738022e+03
 546.9081600,7.2712891e+03
 546.9285941,7.2693638e+03
 546.9490281,7.2613286e+03
 546.9694621,7.2603774e+03
 546.9898963,7.2563530e+03
 547.0103303,7.2549282e+03
 547.0307643,7.2594116e+03
 547.0511985,7.2678169e+03
 547.0716324,         null
 547.0920665,         null
 547.1125007,7.2686729e+03
 547.1329347,7.2641421e+03
 547.1533687,7.2682417e+03
 547.1738028,7.2639771e+03
 547.1942369,7.2601812e+03
 547.2146710,7.2607378e+03
 547.2351050,7.2642388e+03
 547.2555391,7.2677998e+03
 547.2759731,7.2683843e+03
 547.2964072,7.2664824e+03
 547.3168412,7.2638447e+03
 547.3372753,7.2661729e+03
 547.3577094,7.2609487e+03
 547.3781433,7.2650537e+03
 547.3985775,7.2647241e+03
 547.4190115,7.2662056e+03
 547.4394455,7.2617256e+03
 547.4598796,7.2662720e+03
 547.4803137,7.2676504e+03
 547.5007479,7.2698091e+03
 547.5211818,7.2614492e+03
 547.5416159,7.2589229e+03
 547.5620500,7.2603853e+03
 547.5824840,7.2623467e+03
 547.6029180,7.2627720e+03
 547.6233522,7.2640400e+03
 547.6437861,7.2640054e+03
 547.6642202,7.2622959e+03
 547.6846543,7.2582109e+03
 547.7050884,7.2588818e+03
 547.7255224,7.2641118e+03
 547.7459565,7.2554961e+03
 547.7663906,7.2554067e+03
 547.7868245,7.2643130e+03
 547.8072587,7.2665303e+03
 547.8276927,7.2584253e+03
 547.8481269,7.2668887e+03
 547.8685608,7.2678501e+03
 547.8889949,7.2576118e+03
 547.9094290,7.2552812e+03
 547.9298630,7.2607300e+03
 547.9502970,7.2622090e+03
 547.9707311,7.2560029e+03
 547.9911651,7.2604180e+03
 548.0115991,7.2611982e+03
 548.0320332,7.2584858e+03
 548.0524673,7.2612905e+03
 548.0729013,7.2598408e+03
 548.0933354,7.2638081e+03
 548.1137694,7.2543096e+03
 548.1342036,7.2563604e+03
 548.1546375,7.2566040e+03
 548.1750716,7.2578892e+03
 548.1955057,7.2576021e+03
 548.2159398,7.2578228e+03
 548.2363737,7.2549058e+03
 548.2568079,7.2602544e+03
 548.2772419,7.2529878e+03
 548.2976759,7.2605039e+03
 548.3181100,7.2521978e+03
 548.3385441,7.2570015e+03
 548.3589780,7.2589819e+03
 548.3794122,7.2568740e+03
 548.3998462,7.2607783e+03
 548.4202801,7.2649136e+03
 548.4407143,7.2594551e+03
 548.4611483,7.2517227e+03
 548.4815825,7.2533809e+03
 548.5020164,7.2485479e+03
 548.5224505,7.2534150e+03
 548.5428846,7.2577305e+03
 548.5633186,7.2547617e+03
 548.5837526,7.2505039e+03
 548.6041868,7.2601821e+03
 548.6246207,7.2536943e+03
 548.6450547,7.2534248e+03
 548.6654888,7.2608965e+03
 548.6859228,7.2599194e+03
 548.7063569,7.2594097e+03
 548.7267909,7.2517520e+03
 548.7472250,7.2609888e+03
 548.7676591,7.2589487e+03
 548.7880932,7.2542056e+03
 548.8085271,7.2535347e+03
 548.8289612,7.2599487e+03
 548.8493953,7.2558335e+03
 548.8698292,7.2579956e+03
 548.8902634,7.2491802e+03
 548.9106974,7.2554819e+03
 548.9311313,7.2577466e+03
 548.9515655,7.2488652e+03
 548.9719995,7.2602920e+03
 548.9924335,7.2571104e+03
 549.0128676,7.2580479e+03
 549.0333017,7.2524849e+03
 549.0537357,7.2586431e+03
 549.0741697,7.2530664e+03
 549.0946038,7.2547554e+03
 549.1150379,7.2595757e+03
 549.1354719,7.2524644e+03
 549.1559059,7.2616201e+03
 549.1763400,7.2628599e+03
 549.1967741,7.2531597e+03
 549.2172080,7.2518843e+03
 549.2376421,7.2455186e+03
 549.2580762,7.2645396e+03
 549.2785101,7.2507544e+03
 549.2989443,7.2544741e+03
 549.3193783,7.2572896e+03
 549.3398122,7.2571230e+03
 549.3602464,7.2514302e+03
 549.3806803,7.2506704e+03
 549.4011144,7.2588462e+03
 549.4215485,7.2591943e+03
 549.4419824,7.2504990e+03
 549.4624166,7.2472959e+03
 549.4828506,7.2536870e+03
 549.5032845,7.2532886e+03
 549.5237187,7.2521553e+03
 549.5441527,7.2557974e+03
 549.5645866,7.2546079e+03
 549.5850208,7.2521704e+03
 549.6054548,7.2493896e+03
 549.6258888,7.2493848e+03
 549.6463229,7.2562959e+03
 549.6667569,7.2543398e+03
 549.6871909,7.2620415e+03
 549.7076251,7.2616860e+03
 549.7280590,7.2551650e+03
 549.7484931,7.2512285e+03
 549.7689272,7.2578848e+03
 549.7893611,7.2519854e+03
 549.8097952,7.2669053e+03
 549.8302293,7.2548340e+03
 549.8506632,7.2511187e+03
 549.8710973,7.2574492e+03
 549.8915314,7.2555967e+03
 549.9119653,7.2601392e+03
 549.9323994,7.2506113e+03
 549.9528335,7.2603701e+03
 549.9732674,7.2505605e+03
 549.9937015,7.2539014e+03
 550.0141356,7.2637051e+03
 550.0345696,7.2504077e+03
 550.0550036,         null
 550.0754376,7.2490327e+03
 550.0958717,7.2521255e+03
 550.1163057,7.2543491e+03
 550.1367397,7.2650557e+03
 550.1571738,7.2533369e+03
 550.1776078,7.2560288e+03
 550.1980418,7.2486973e+03
 550.2184760,7.2521709e+03
 550.2389099,7.2458276e+03
 550.2593439,7.2578203e+03
 550.2797780,7.3792173e+03
 550.3002120,7.2599111e+03
 550.3206460,7.2496841e+03
 550.3410801,7.2625527e+03
 550.3615141,7.2537036e+03
 550.3819482,7.2575933e+03
 550.4023822,7.2589224e+03
 550.4228161,7.2553848e+03
 550.4432503,7.2505796e+03
 550.4636843,7.2610596e+03
 550.4841182,7.2562539e+03
 550.5045523,7.2581411e+03
 550.5249864,7.2547090e+03
 550.5454204,7.2535503e+03
 550.5658544,7.2619424e+03
 550.5862884,7.2542373e+03
 550.6067225,7.2562417e+03
 550.6271565,7.2530884e+03
 550.6475905,7.2560454e+03
 550.6680245,7.2537261e+03
 550.6884586,7.2524604e+03
 550.7088926,7.2555034e+03
 550.7293266,7.2527881e+03
 550.7497606,7.2435273e+03
 550.7701947,7.2513032e+03
 550.7906288,7.2574600e+03
 550.8110627,7.2555176e+03
 550.8314967,7.2566421e+03
 550.8519308,7.2595986e+03
 550.8723648,7.2536680e+03
 550.8927988,7.2565474e+03
 550.9132329,7.2599717e+03
 550.9336668,7.2612559e+03
 550.9541009,7.2555366e+03
 550.9745350,7.2501494e+03
 550.9949689,7.2571450e+03
 551.0154030,7.2551274e+03
 551.0358370,7.2590698e+03
 551.0562711,7.2536929e+03
 551.0767051,7.2514458e+03
 551.0971391,7.2475474e+03
 551.1175731,7.2585820e+03
 551.1380071,7.2583623e+03
 551.1584412,7.2598091e+03
 551.1788752,7.2586880e+03
 551.1993092,7.2582646e+03
 551.2197432,7.2526123e+03
 551.2401772,7.2475928e+03
 551.2606113,7.2511299e+03
 551.2810453,7.2567632e+03
 551.3014793,7.2479541e+03
 551.3219134,7.2551978e+03
 551.3423473,7.2550425e+03
 551.3627814,7.2444731e+03
 551.3832154,7.2483989e+03
 551.4036494,7.2461079e+03
 551.4240835,7.2471519e+03
 551.4445174,7.2537432e+03
 551.4649514,7.2520054e+03
 551.4853855,7.2548105e+03
 551.5058194,7.2529272e+03
 551.5262535,7.2490610e+03
 551.5466876,7.2577793e+03
 551.5671215,7.2527256e+03
 551.5875555,7.2500342e+03
 551.6079896,7.2507358e+03
 551.6284236,7.2518477e+03
 551.6488577,7.2594448e+03
 551.6692917,7.2480029e+03
 551.6897257,7.2564551e+03
 551.7101597,7.2525151e+03
 551.7305937,7.2535854e+03
 551.7510277,7.2623931e+03
 551.7714618,7.2503740e+03
 551.7918957,7.2587119e+03
 551.8123298,7.2579243e+03
 551.8327639,7.2550049e+03
 551.8531978,7.2475815e+03
 551.8736318,7.2530649e+03
 551.8940659,7.2635244e+03
 551.9144998,7.2524180e+03
 551.9349338,7.2504790e+03
 551.9553679,7.2571558e+03
 551.9758018,7.2493213e+03
 551.9962360,7.2477676e+03
 552.0166700,7.2567124e+03
 552.0371039,7.2590239e+03
 552.0575380,7.2557593e+03
 552.0779720,7.2554800e+03
 552.0984059,7.2539224e+03
 552.1188400,7.2516089e+03
 552.1392740,7.2613760e+03
 552.1597079,7.2562095e+03
 552.1801420,7.2518525e+03
 552.2005761,7.2524336e+03
 552.2210100,7.2538022e+03
 552.2414441,7.2490347e+03
 552.2618781,7.2485200e+03
 552.2823120,7.2540317e+03
 552.3027461,7.2593223e+03
 552.3231801,7.2535156e+03
 552.3436142,7.2492764e+03
 552.3640481,7.2477944e+03
 552.3844821,7.2520850e+03
 552.4049162,7.2540918e+03
 552.4253501,7.2504365e+03
 552.4457841,7.2532163e+03
 552.4662182,7.2472964e+03
 552.4866522,7.2501450e+03
 552.5070862,7.2510752e+03
 552.5275203,7.2544834e+03
 552.5479542,7.2486826e+03
 552.5683882,7.2485591e+03
 552.5888223,7.2547104e+03
 552.6092563,7.2566235e+03
 552.6296903,7.2571758e+03
 552.6501243,7.2487505e+03
 552.6705583,7.2558843e+03
 552.6909923,7.2544697e+03
 552.7114263,7.2567837e+03
 552.7318603,7.2569229e+03
 552.7522943,7.2493726e+03
 552.7727283,7.2529849e+03
 552.7931623,7.2456904e+03
 552.8135963,7.2506748e+03
 552.8340303,7.2552764e+03
 552.8544642,7.2616216e+03
 552.8748983,7.2483174e+03
 552.8953323,7.2546431e+03
 552.9157662,7.2470952e+03
 552.9362003,7.2588667e+03
 552.9566343,7.2530391e+03
 552.9770684,7.2507212e+03
 552.9975023,7.2531724e+03
 553.0179363,7.2503418e+03
 553.0383704,         null
 553.0588043,7.2526499e+03
 553.0792383,7.2520054e+03
 553.0996724,7.2435059e+03
 553.1201064,7.2579058e+03
 553.1405403,7.2514814e+03
 553.1609744,7.2556431e+03
 553.1814084,7.2511104e+03
 553.2018423,7.2541875e+03
 553.2222764,7.2508257e+03
 553.2427104,7.2531167e+03
 553.2631443,7.2514146e+03
 553.2835784,7.2531260e+03
 553.3040124,7.2521909e+03
 553.3244465,7.2457461e+03
 553.3448804,7.2586475e+03
 553.3653144,7.2506968e+03
 553.3857485,7.2534326e+03
 553.4061824,7.2572612e+03
 553.4266164,7.2536968e+03
 553.4470505,7.2481650e+03
 553.4674844,7.2489341e+03
 553.4879184,7.2497617e+03
 553.5083524,7.2541309e+03
 553.5287864,7.2676606e+03
 553.5492204,7.2542778e+03
 553.5696543,7.2592017e+03
 553.5900883,7.2539165e+03
 553.6105223,7.2642998e+03
 553.6309564,7.2581362e+03
 553.6513903,7.2548179e+03
 553.6718244,7.2558394e+03
 553.6922584,7.2606743e+03
 553.7126923,7.2568872e+03
 553.7331264,7.2515977e+03
 553.7535604,7.2610518e+03
 553.7739943,7.2572021e+03
 553.7944284,7.2560195e+03
 553.8148624,7.2551611e+03
 553.8352963,7.2550679e+03
 553.8557303,7.2566396e+03
 553.8761643,7.2584077e+03
 553.8965982,7.2518408e+03
 553.9170323,7.2590625e+03
 553.9374663,7.2567725e+03
 553.9579004,7.2548008e+03
 553.9783343,7.2489639e+03
 553.9987683,7.2551890e+03
 554.0192024,7.2619512e+03
 554.0396363,7.2544990e+03
 554.0600702,7.2509590e+03
 554.0805043,7.2589507e+03
 554.1009383,7.2483745e+03
 554.1213722,7.2594341e+03
 554.1418063,7.2565913e+03
 554.1622402,7.2563384e+03
 554.1826742,7.2585991e+03
 554.2031083,7.2504341e+03
 554.2235422,7.2563130e+03
 554.2439761,7.2535278e+03
 554.2644102,7.2517056e+03
 554.2848441,7.2567788e+03
 554.3052782,7.2513306e+03
 554.3257122,7.2537998e+03
 554.3461461,7.2530815e+03
 554.3665802,7.2523970e+03
 554.3870141,7.2521860e+03
 554.4074480,7.2538145e+03
 554.4278821,7.2541152e+03
 554.4483161,7.2588853e+03
 554.4687501,7.2572539e+03
 554.4891841,7.2571064e+03
 554.5096181,7.2572739e+03
 554.5300520,7.2574800e+03
 554.5504860,7.2582314e+03
 554.5709200,7.2501973e+03
 554.5913540,7.2501851e+03
 554.6117881,7.2609048e+03
 554.6322220,7.2536060e+03
 554.6526560,7.2561123e+03
 554.6730900,7.2594004e+03
 554.6935239,7.2586792e+03
 554.7139580,7.2536812e+03
 554.7343920,7.2563618e+03
 554.7548259,7.2575298e+03
 554.7752599,7.2581587e+03
 554.7956939,7.2532651e+03
 554.8161278,7.2514556e+03
 554.8365619,7.2589414e+03
 554.8569959,7.2602686e+03
 554.8774297,7.2557549e+03
 554.8978638,7.2591953e+03
 554.9182977,7.2591504e+03
 554.9387317,7.2671255e+03
 554.9591658,7.2627300e+03
 554.9795997,7.2578413e+03
 555.0000337,7.2493501e+03
 555.0204677,7.2606616e+03
 555.0409017,7.2534839e+03
 555.0613357,7.2599336e+03
 555.0817696,7.2572896e+03
 555.1022036,7.2555693e+03
 555.1226376,7.2562002e+03
 555.1430716,7.2547446e+03
 555.1635056,7.2519966e+03
 555.1839396,7.2555410e+03
 555.2043735,7.2551152e+03
 555.2248075,7.2560581e+03
 555.2452416,7.2537017e+03
 555.2656754,7.2666475e+03
 555.2861094,7.2608062e+03
 555.3065435,7.2587505e+03
 555.3269774,7.2521060e+03
 555.3474114,7.2497334e+03
 555.3678454,7.2484937e+03
 555.3882793,7.2498257e+03
 555.4087134,7.2504434e+03
 555.4291473,7.2465122e+03
 555.4495813,7.2644458e+03
 555.4700153,7.2442383e+03
 555.4904493,7.2596543e+03
 555.5108831,7.2570659e+03
 555.5313172,7.2564380e+03
 555.5517512,7.2627114e+03
 555.5721851,7.2583628e+03
 555.5926191,7.2517036e+03
 555.6130531,7.2572480e+03
 555.6334870,7.2581704e+03
 555.6539210,7.2559155e+03
 555.6743550,7.2577642e+03
 555.6947891,7.2547119e+03
 555.7152230,7.2551089e+03
 555.7356569,7.2504624e+03
 555.7560910,7.2552964e+03
 555.7765249,7.2539038e+03
 555.7969589,7.2515259e+03
 555.8173929,7.2580894e+03
 555.8378268,7.2535684e+03
 555.8582608,7.2562397e+03
 555.8786948,7.2573228e+03
 555.8991287,7.2587207e+03
 555.9195627,7.2617344e+03
 555.9399967,7.2556694e+03
 555.9604306,7.2579971e+03
 555.9808646,7.2593960e+03
 556.0012986,7.2479106e+03
 556.0217326,         null
 556.0421666,7.2612554e+03
 556.0626006,7.2578350e+03
 556.0830345,7.2600684e+03
 556.1034685,7.2620513e+03
 556.1239025,7.2571011e+03
 556.1443364,7.2542607e+03
 556.1647704,7.2547402e+03
 556.1852044,7.2594023e+03
 556.2056383,7.2574668e+03
 556.2260723,7.2595000e+03
 556.2465063,7.2576313e+03
 556.2669402,7.2575864e+03
 556.2873742,7.2627539e+03
 556.3078082,7.2520522e+03
 556.3282420,7.2574297e+03
 556.3486761,7.2535967e+03
 556.3691100,7.2563691e+03
 556.3895441,7.2500659e+03
 556.4099780,7.2575571e+03
 556.4304119,7.2517222e+03
 556.4508460,7.2644395e+03
 556.4712799,7.2586357e+03
 556.4917138,7.2551836e+03
 556.5121479,7.2548540e+03
 556.5325819,7.2578940e+03
 556.5530157,7.2586147e+03
 556.5734498,7.2589170e+03
 556.5938837,7.2496904e+03
 556.6143176,7.2586768e+03
 556.6347517,7.2594551e+03
 556.6551856,7.2555938e+03
 556.6756195,7.2544409e+03
 556.6960536,7.2560962e+03
 556.7164875,7.2583545e+03
 556.7369216,7.2577896e+03
 556.7573554,7.2576504e+03
 556.7777894,7.2557578e+03
 556.7982235,7.2599668e+03
 556.8186573,7.2546187e+03
 556.8390913,7.2564663e+03
 556.8595253,7.2504951e+03
 556.8799592,7.2534482e+03
 556.9003932,7.2451519e+03
 556.9208271,7.2559692e+03
 556.9412611,7.2561440e+03
 556.9616950,7.2570728e+03
 556.9821290,7.2827158e+03
 557.0025630,7.2622466e+03
 557.0229969,7.2515879e+03
 557.0434310,7.2599321e+03
 557.0638648,7.2522861e+03
 557.0842989,7.2566157e+03
 557.1047328,7.2604219e+03
 557.1251667,7.2660591e+03
 557.1456008,7.2627588e+03
 557.1660347,7.2611665e+03
 557.1864686,7.2546089e+03
 557.2069026,7.2572246e+03
 557.2273366,7.2588584e+03
 557.2477704,7.2551416e+03
 557.2682045,7.2600649e+03
 557.2886384,7.2629995e+03
 557.3090723,7.2525420e+03
