        TIME,  PDCSAP_FLUX
 539.4497956,         null
 539.4702297,1.3585185e+04
 539.4906638,1.3586496e+04
 539.5110980,1.3588600e+04
 539.5315320,1.3592581e+04
 539.5519661,1.3595458e+04
 539.5724003,1.3589813e+04
 539.5928343,1.3597829e+04
 539.6132683,1.3593022e+04
 539.6337025,1.3588980e+04
 539.6541365,1.3595351e+04
 539.6745706,1.3590016e+04
 539.6950048,1.3594278e+04
 539.7154389,1.3587446e+04
 539.7358728,1.3587502e+04
 539.7563070,1.3587117e+04
 539.7767411,1.3586159e+04
 539.7971751,1.3586059e+04
 539.8176093,1.3585511e+04
 539.8380433,1.3592145e+04
 539.8584774,1.3591742e+04
 539.8789115,1.3589296e+04
 539.8993455,1.3589491e+04
 539.9197797,1.3584380e+04
 539.9402138,1.3586028e+04
 539.9606478,1.3591018e+04
 539.9810819,1.3579474e+04
 540.0015160,1.3593920e+04
 540.0219500,1.3589473e+04
 540.0423842,1.3590616e+04
 540.0628183,1.3583000e+04
 540.0832523,1.3584627e+04
 540.1036864,1.3591828e+04
 540.1241205,1.3582252e+04
 540.1445547,1.3590976e+04
 540.1649887,1.3585756e+04
 540.1854227,1.3580860e+04
 540.2058569,1.3582893e+04
 540.2262910,1.3592118e+04
 540.2467250,1.3582786e+04
 540.2671592,1.3583515e+04
 540.2875932,1.3578914e+04
 540.3080272,1.3584318e+04
 540.3284614,1.3585647e+04
 540.3488955,1.3577244e+04
 540.3693295,1.3585525e+04
 540.3897636,1.3580089e+04
 540.4101977,1.3591229e+04
 540.4306317,1.3586041e+04
 540.4510659,1.3587291e+04
 540.4714998,1.3581985e+04
 540.4919340,1.3581033e+04
 540.5123681,1.3582564e+04
 540.5328021,1.3587938e+04
 540.5532363,1.3580652e+04
 540.5736703,1.3578836e+04
 540.5941044,1.3579736e+04
 540.6145385,1.3593124e+04
 540.6349726,1.3583984e+04
 540.6554066,1.3580585e+04
 540.6758407,1.3579495e+04
 540.6962748,1.3580128e+04
 540.7167089,1.3593622e+04
 540.7371430,1.3590475e+04
 540.7575770,1.3589225e+04
 540.7780112,1.3587200e+04
 540.7984453,1.3580003e+04
 540.8188792,1.3581628e+04
 540.8393134,1.3586161e+04
 540.8597475,1.3591809e+04
 540.8801815,1.3587883e+04
 540.9006156,1.3590064e+04
 540.9210497,1.3582912e+04
 540.9414837,1.3593702e+04
 540.9619178,1.3579506e+04
 540.9823519,1.3583607e+04
 541.0027859,1.3581300e+04
 541.0232201,1.3588283e+04
 541.0436541,1.3578743e+04
 541.0640883,1.3584733e+04
 541.0845223,1.3582214e+04
 541.1049564,         null
 541.1253904,1.3578773e+04
 541.1458245,1.3578668e+04
 541.1662586,1.3581573e+04
 541.1866926,1.3577050e+04
 541.2071267,1.3579278e+04
 541.2275608,1.3575347e+04
 541.2479948,1.3578138e+04
 541.2684289,1.3584238e+04
 541.2888630,1.3585259e+04
 541.3092972,1.3579236e+04
 541.3297311,1.3582193e+04
 541.3501653,1.3583172e+04
 541.3705994,1.3583524e+04
 541.3910333,1.3593513e+04
 541.4114675,1.3584845e+04
 541.4319016,1.3581723e+04
 541.4523355,1.3575088e+04
 541.4727697,1.3573501e+04
 541.4932038,1.3584308e+04
 541.5136377,1.3582454e+04
 541.5340719,1.3585830e+04
 541.5545060,1.3579907e+04
 541.5749400,1.3586845e+04
 541.5953741,1.3585107e+04
 541.6158082,1.3580794e+04
 541.6362422,1.3579446e+04
 541.6566763,1.3577799e+04
 541.6771104,1.3581612e+04
 541.6975445,1.3577598e+04
 541.7179785,1.3581199e+04
 541.7384126,1.3579262e+04
 541.7588467,1.3577562e+04
 541.7792808,1.3581043e+04
 541.7997148,1.3577648e+04
 541.8201489,1.3582804e+04
 541.8405829,1.3579947e+04
 541.8610170,1.3582860e+04
 541.8814511,1.3582929e+04
 541.9018851,1.3589702e+04
 541.9223192,1.3577844e+04
 541.9427533,1.3585016e+04
 541.9631873,1.3591122e+04
 541.9836214,1.3584523e+04
 542.0040555,1.3584867e+04
 542.0244895,1.3590022e+04
 542.0449236,1.3587049e+04
 542.0653577,1.3582421e+04
 542.0857917,1.3588724e+04
 542.1062258,1.3586022e+04
 542.1266599,1.3583388e+04
 542.1470939,1.3580562e+04
 542.1675280,1.3583004e+04
 542.1879621,1.3587396e+04
 542.2083961,1.3576946e+04
 542.2288303,1.3581049e+04
 542.2492643,1.3573798e+04
 542.2696984,1.3588453e+04
 542.2901325,1.3581025e+04
 542.3105664,1.3581419e+04
 542.3310006,1.3575541e+04
 542.3514347,1.3581963e+04
 542.3718686,1.3585571e+04
 542.3923028,1.3588087e+04
 542.4127368,1.3574419e+04
 542.4331708,1.3586000e+04
 542.4536050,1.3582774e+04
