        TIME,  PDCSAP_FLUX
 539.4498430,         null
 539.4702771,1.5663710e+04
 539.4907112,1.5658147e+04
 539.5111453,1.5653142e+04
 539.5315793,1.5666509e+04
 539.5520133,1.5653500e+04
 539.5724475,1.5653626e+04
 539.5928814,1.5658762e+04
 539.6133155,1.5657170e+04
 539.6337496,1.5660991e+04
 539.6541836,1.5661787e+04
 539.6746176,1.5661171e+04
 539.6950518,1.5659277e+04
 539.7154858,1.5658753e+04
 539.7359198,1.5650303e+04
 539.7563539,1.5657170e+04
 539.7767879,1.5659107e+04
 539.7972219,1.5650247e+04
 539.8176560,1.5662518e+04
 539.8380900,1.5653157e+04
 539.8585241,1.5650117e+04
 539.8789582,1.5662928e+04
 539.8993921,1.5659603e+04
 539.9198263,1.5648652e+04
 539.9402603,1.5654931e+04
 539.9606943,1.5655482e+04
 539.9811284,1.5661604e+04
 540.0015624,1.5656192e+04
 540.0219964,1.5653323e+04
 540.0424305,1.5656121e+04
 540.0628646,1.5658662e+04
 540.0832986,1.5649408e+04
 540.1037327,1.5660838e+04
 540.1241667,1.5658564e+04
 540.1446009,1.5653884e+04
 540.1650348,1.5655896e+04
 540.1854688,1.5660607e+04
 540.2059030,1.5656298e+04
 540.2263370,1.5655654e+04
 540.2467710,1.5654684e+04
 540.2672051,1.5651900e+04
 540.2876392,1.5653397e+04
 540.3080731,1.5652814e+04
 540.3285072,1.5653521e+04
 540.3489413,1.5650388e+04
 540.3693752,1.5653140e+04
 540.3898094,1.5654437e+04
 540.4102434,1.5648261e+04
 540.4306773,1.5654815e+04
 540.4511115,1.5653103e+04
 540.4715454,1.5656593e+04
 540.4919796,1.5652766e+04
 540.5124136,1.5661034e+04
 540.5328475,1.5651678e+04
 540.5532817,1.5667401e+04
 540.5737157,1.5656033e+04
 540.5941498,1.5665310e+04
 540.6145838,1.5649483e+04
 540.6350178,1.5655891e+04
 540.6554519,1.5656702e+04
 540.6758859,1.5648621e+04
 540.6963199,1.5656515e+04
 540.7167540,1.5649216e+04
 540.7371881,1.5650766e+04
 540.7576221,1.5650775e+04
 540.7780562,1.5655754e+04
 540.7984902,1.5648438e+04
 540.8189242,1.5643303e+04
 540.8393583,1.5651391e+04
 540.8597923,1.5650136e+04
 540.8802263,1.5651634e+04
 540.9006604,1.5657897e+04
 540.9210945,1.5656745e+04
 540.9415284,1.5652997e+04
 540.9619625,1.5651327e+04
 540.9823966,1.5658715e+04
 541.0028305,1.5657274e+04
 541.0232646,1.5658851e+04
 541.0436987,1.5652431e+04
 541.0641328,1.5653459e+04
 541.0845667,1.5654318e+04
 541.1050008,         null
 541.1254348,1.5654342e+04
 541.1458688,1.5646486e+04
 541.1663029,1.5646537e+04
 541.1867369,1.5652618e+04
 541.2071709,1.5654864e+04
 541.2276050,1.5648272e+04
 541.2480390,1.5651398e+04
 541.2684730,1.5651366e+04
 541.2889071,1.5657319e+04
 541.3093412,1.5657891e+04
 541.3297751,1.5655910e+04
 541.3502093,1.5659651e+04
 541.3706433,1.5650470e+04
 541.3910772,1.5648557e+04
 541.4115114,1.5651933e+04
 541.4319454,1.5651604e+04
 541.4523793,1.5653391e+04
 541.4728135,1.5652692e+04
 541.4932475,1.5657125e+04
 541.5136814,1.5651086e+04
 541.5341155,1.5645355e+04
 541.5545496,1.5651483e+04
 541.5749836,1.5647361e+04
 541.5954176,1.5646724e+04
 541.6158517,1.5655967e+04
 541.6362857,1.5649315e+04
 541.6567197,1.5653719e+04
 541.6771537,1.5656916e+04
 541.6975879,1.5643651e+04
 541.7180218,1.5644649e+04
 541.7384558,1.5657282e+04
 541.7588900,1.5651351e+04
 541.7793240,1.5651282e+04
 541.7997579,1.5656206e+04
 541.8201920,1.5656825e+04
 541.8406260,1.5653252e+04
 541.8610600,1.5646949e+04
 541.8814941,1.5652924e+04
 541.9019281,1.5656196e+04
 541.9223621,1.5654272e+04
 541.9427962,1.5653219e+04
 541.9632301,1.5659783e+04
 541.9836643,1.5653325e+04
 542.0040983,1.5646571e+04
 542.0245322,1.5649578e+04
 542.0449663,1.5652895e+04
 542.0654004,1.5652157e+04
 542.0858343,1.5648881e+04
 542.1062684,1.5652264e+04
 542.1267024,1.5655171e+04
 542.1471365,1.5646503e+04
 542.1675705,1.5658164e+04
 542.1880045,1.5649749e+04
 542.2084385,1.5644949e+04
 542.2288726,1.5652297e+04
 542.2493066,1.5657063e+04
 542.2697407,1.5648546e+04
 542.2901747,1.5655903e+04
 542.3106086,1.5655077e+04
 542.3310428,1.5651621e+04
 542.3514768,1.5651419e+04
 542.3719107,1.5651654e+04
 542.3923448,1.5645000e+04
 542.4127789,1.5655340e+04
 542.4332128,1.5657957e+04
 542.4536469,1.5648982e+04
 542.4740809,1.5664534e+04
 542.4945148,1.5653353e+04
 542.5149490,1.5650992e+04
 542.5353829,1.5647429e+04
 542.5558170,1.5646397e+04
 542.5762510,1.5646966e+04
 542.5966849,1.5656733e+04
 542.6171191,1.5643974e+04
 542.6375531,1.5654180e+04
 542.6579871,1.5654071e+04
 542.6784211,1.5645882e+04
 542.6988551,1.5647780e+04
 542.7192892,1.5647976e+04
 542.7397232,1.5658028e+04
 542.7601572,1.5650184e+04
 542.7805912,1.5643474e+04
 542.8010253,1.5642132e+04
 542.8214592,1.5658540e+04
 542.8418933,1.5655169e+04
 542.8623274,1.5653070e+04
 542.8827613,1.5652752e+04
 542.9031954,1.5657583e+04
 542.9236294,1.5647584e+04
 542.9440633,1.5653660e+04
 542.9644975,1.5638480e+04
 542.9849315,1.5647603e+04
 543.0053654,1.5649597e+04
 543.0257995,1.5642088e+04
 543.0462335,1.5652157e+04
 543.0666675,1.5653729e+04
 543.0871016,1.5654534e+04
 543.1075356,1.5648038e+04
 543.1279696,1.5655938e+04
 543.1484036,1.5652642e+04
 543.1688376,1.5656061e+04
 543.1892716,1.5650888e+04
 543.2097056,1.5652736e+04
 543.2301397,1.5647854e+04
 543.2505737,1.5654218e+04
 543.2710077,1.5654339e+04
 543.2914417,1.5655870e+04
 543.3118758,1.5656698e+04
 543.3323097,1.5644113e+04
 543.3527437,1.5658001e+04
 543.3731779,1.5662079e+04
 543.3936118,1.5646770e+04
 543.4140458,1.5655904e+04
 543.4344799,1.5656260e+04
 543.4549138,1.5644462e+04
 543.4753479,1.5653854e+04
 543.4957819,1.5655550e+04
 543.5162158,1.5653377e+04
 543.5366499,1.5644333e+04
 543.5570840,1.5650665e+04
 543.5775179,1.5649222e+04
 543.5979520,1.5655058e+04
 543.6183860,1.5646980e+04
 543.6388200,1.5653367e+04
 543.6592540,1.5659050e+04
 543.6796880,1.5652959e+04
 543.7001220,1.5656937e+04
 543.7205560,1.5654607e+04
 543.7409900,1.5657602e+04
 543.7614240,1.5653056e+04
 543.7818581,1.5647932e+04
 543.8022921,1.5653841e+04
 543.8227262,1.5647500e+04
 543.8431602,1.5655685e+04
 543.8635941,1.5651587e+04
 543.8840282,1.5654850e+04
 543.9044621,1.5655560e+04
 543.9248961,1.5656882e+04
 543.9453302,1.5646443e+04
 543.9657641,1.5654324e+04
