        TIME,  PDCSAP_FLUX
 539.4498476,         null
 539.4702817,1.1549365e+05
 539.4907158,1.1548348e+05
 539.5111499,1.1546929e+05
 539.5315838,1.1545271e+05
 539.5520179,1.1541615e+05
 539.5724520,1.1544696e+05
 539.5928860,1.1545483e+05
 539.6133200,1.1547423e+05
 539.6337542,1.1551434e+05
 539.6541881,1.1549129e+05
 539.6746222,1.1550273e+05
 539.6950563,1.1548069e+05
 539.7154904,1.1550579e+05
 539.7359243,1.1550277e+05
 539.7563585,1.1551995e+05
 539.7767925,1.1550920e+05
 539.7972265,1.1548070e+05
 539.8176606,1.1547143e+05
 539.8380945,1.1548362e+05
 539.8585287,1.1546241e+05
 539.8789627,1.1549822e+05
 539.8993967,1.1553358e+05
 539.9198308,1.1556072e+05
 539.9402649,1.1560692e+05
 539.9606988,1.1560228e+05
 539.9811330,1.1561611e+05
 540.0015670,1.1560526e+05
 540.0220009,1.1556641e+05
 540.0424351,1.1559155e+05
 540.0628691,1.1555952e+05
 540.0833032,1.1558413e+05
 540.1037372,1.1558312e+05
 540.1241713,1.1559105e+05
 540.1446054,1.1555834e+05
 540.1650393,1.1555608e+05
 540.1854734,1.1554406e+05
 540.2059075,1.1553812e+05
 540.2263416,1.1552954e+05
 540.2467755,1.1550795e+05
 540.2672097,1.1552956e+05
 540.2876437,1.1555561e+05
 540.3080776,1.1556240e+05
 540.3285118,1.1556100e+05
 540.3489458,1.1556632e+05
 540.3693798,1.1555865e+05
 540.3898139,1.1556667e+05
 540.4102479,1.1556020e+05
 540.4306819,1.1560067e+05
 540.4511160,1.1559207e+05
 540.4715500,1.1563739e+05
 540.4919841,1.1562160e+05
 540.5124181,1.1561884e+05
 540.5328521,1.1558630e+05
 540.5532862,1.1557635e+05
 540.5737202,1.1551771e+05
 540.5941543,1.1547097e+05
 540.6145883,1.1544144e+05
 540.6350224,1.1541392e+05
 540.6554564,1.1539756e+05
 540.6758904,1.1539783e+05
 540.6963245,1.1539060e+05
 540.7167585,1.1541016e+05
 540.7371926,1.1545541e+05
 540.7576266,1.1548870e+05
 540.7780607,1.1551538e+05
 540.7984948,1.1554711e+05
 540.8189287,1.1556466e+05
 540.8393628,1.1559301e+05
 540.8597969,1.1556210e+05
 540.8802308,1.1551473e+05
 540.9006649,1.1546291e+05
 540.9210990,1.1537210e+05
 540.9415329,1.1535629e+05
 540.9619670,1.1534344e+05
 540.9824011,1.1537670e+05
 541.0028350,1.1536750e+05
 541.0232691,1.1540153e+05
 541.0437032,1.1544060e+05
 541.0641373,1.1546937e+05
 541.0845712,1.1549530e+05
 541.1050053,         null
 541.1254393,1.1556333e+05
 541.1458733,1.1561209e+05
 541.1663074,1.1562123e+05
 541.1867414,1.1563495e+05
 541.2071754,1.1561564e+05
 541.2276095,1.1562527e+05
 541.2480435,1.1559846e+05
 541.2684775,1.1554762e+05
 541.2889116,1.1549488e+05
 541.3093457,1.1548997e+05
 541.3297796,1.1549470e+05
 541.3502138,1.1552691e+05
 541.3706478,1.1554595e+05
 541.3910817,1.1556005e+05
 541.4115159,1.1556588e+05
 541.4319499,1.1555741e+05
 541.4523838,1.1555864e+05
 541.4728179,1.1554641e+05
 541.4932520,1.1554323e+05
 541.5136859,1.1552783e+05
 541.5341200,1.1550261e+05
 541.5545541,1.1550901e+05
 541.5749881,1.1547134e+05
 541.5954221,1.1547275e+05
 541.6158561,1.1547498e+05
 541.6362902,1.1546749e+05
 541.6567242,1.1545538e+05
 541.6771582,1.1546047e+05
 541.6975924,1.1550561e+05
 541.7180263,1.1554007e+05
 541.7384603,1.1555994e+05
 541.7588944,1.1555015e+05
 541.7793285,1.1557446e+05
 541.7997624,1.1558363e+05
 541.8201965,1.1558973e+05
 541.8406304,1.1559761e+05
 541.8610645,1.1559538e+05
 541.8814986,1.1556056e+05
 541.9019325,1.1555021e+05
 541.9223665,1.1554459e+05
 541.9428007,1.1549373e+05
 541.9632346,1.1546110e+05
 541.9836687,1.1543122e+05
 542.0041027,1.1546130e+05
 542.0245367,1.1546729e+05
 542.0449708,1.1551466e+05
 542.0654048,1.1554722e+05
 542.0858387,1.1554732e+05
 542.1062729,1.1555531e+05
 542.1267069,1.1556886e+05
 542.1471409,1.1558958e+05
 542.1675749,1.1560103e+05
 542.1880090,1.1559737e+05
 542.2084430,1.1559597e+05
 542.2288771,1.1560344e+05
 542.2493110,1.1558954e+05
 542.2697451,1.1558789e+05
 542.2901792,1.1558441e+05
 542.3106131,1.1557516e+05
 542.3310472,1.1558617e+05
 542.3514812,1.1557306e+05
 542.3719152,1.1558298e+05
 542.3923493,1.1558533e+05
 542.4127833,1.1557591e+05
 542.4332172,1.1557031e+05
 542.4536513,1.1556133e+05
 542.4740854,1.1556846e+05
 542.4945193,1.1557199e+05
 542.5149534,1.1555950e+05
 542.5353873,1.1553607e+05
 542.5558214,1.1550057e+05
 542.5762555,1.1547077e+05
 542.5966894,1.1544250e+05
 542.6171235,1.1547671e+05
 542.6375575,1.1546100e+05
 542.6579915,1.1547468e+05
 542.6784256,1.1552120e+05
 542.6988596,1.1556015e+05
 542.7192936,1.1555242e+05
 542.7397276,1.1553149e+05
 542.7601616,1.1554089e+05
 542.7805956,1.1551291e+05
 542.8010298,1.1549095e+05
 542.8214637,1.1547762e+05
 542.8418977,1.1547866e+05
 542.8623318,1.1548393e+05
 542.8827657,1.1547295e+05
 542.9031998,1.1545224e+05
 542.9236339,1.1546019e+05
 542.9440678,1.1547434e+05
 542.9645019,1.1548409e+05
 542.9849359,1.1548176e+05
 543.0053698,1.1546423e+05
