        TIME,  PDCSAP_FLUX
 539.4499249,         null
 539.4703589,6.7685542e+03
 539.4907929,6.7535767e+03
 539.5112270,6.7519019e+03
 539.5316608,6.7486079e+03
 539.5520948,6.7487432e+03
 539.5725289,6.7548916e+03
 539.5929627,6.7514614e+03
 539.6133967,6.7618696e+03
 539.6338308,6.7537456e+03
 539.6542646,6.7550503e+03
 539.6746986,6.7573271e+03
 539.6951326,6.7529111e+03
 539.7155666,6.7517524e+03
 539.7360005,6.7621362e+03
 539.7564345,6.7560566e+03
 539.7768685,6.7552192e+03
 539.7973024,6.7619648e+03
 539.8177364,6.7491665e+03
 539.8381703,6.7592656e+03
 539.8586043,6.7516465e+03
 539.8790383,6.7558687e+03
 539.8994722,6.7527563e+03
 539.9199062,6.7588105e+03
 539.9403402,6.7505254e+03
 539.9607740,6.7604966e+03
 539.9812081,6.7574121e+03
 540.0016421,6.7571899e+03
 540.0220759,6.7499033e+03
 540.0425100,6.7557480e+03
 540.0629439,6.7585249e+03
 540.0833779,6.7582495e+03
 540.1038119,6.7510835e+03
 540.1242458,6.7550620e+03
 540.1446799,6.7561138e+03
 540.1651137,6.7559814e+03
 540.1855477,6.7639019e+03
 540.2059817,6.7577236e+03
 540.2264157,6.7561318e+03
 540.2468496,6.7596548e+03
 540.2672836,6.7626572e+03
 540.2877176,6.7652202e+03
 540.3081514,6.7597622e+03
 540.3285855,6.7557900e+03
 540.3490194,6.7528228e+03
 540.3694533,6.7525923e+03
 540.3898874,6.7588477e+03
 540.4103213,6.7621792e+03
 540.4307552,6.7566626e+03
 540.4511892,6.7526982e+03
 540.4716231,6.7580942e+03
 540.4920571,6.7585850e+03
 540.5124911,6.7627397e+03
 540.5329249,6.7542505e+03
 540.5533590,6.7670435e+03
 540.5737930,6.7613877e+03
 540.5942269,6.7530493e+03
 540.6146609,6.7665112e+03
 540.6350948,6.7572349e+03
 540.6555288,6.7565728e+03
 540.6759627,6.7570649e+03
 540.6963967,6.7539404e+03
 540.7168306,6.7507632e+03
 540.7372647,6.7639941e+03
 540.7576985,6.7559414e+03
 540.7781326,6.7566187e+03
 540.7985665,6.7590542e+03
 540.8190004,6.7566875e+03
 540.8394344,6.7563262e+03
 540.8598684,6.7662095e+03
 540.8803022,6.7581235e+03
 540.9007363,6.7649033e+03
 540.9211702,6.7605830e+03
 540.9416041,6.7612402e+03
 540.9620381,6.7551909e+03
 540.9824721,6.7567729e+03
 541.0029059,6.7620664e+03
 541.0233400,6.7584951e+03
 541.0437739,6.7610210e+03
 541.0642080,6.7540645e+03
 541.0846418,6.7558413e+03
 541.1050758,         null
 541.1255097,6.7639473e+03
 541.1459437,6.7587163e+03
 541.1663776,6.7641431e+03
 541.1868116,6.7620312e+03
 541.2072455,6.7557188e+03
 541.2276795,6.7567798e+03
 541.2481134,6.7589048e+03
 541.2685474,6.7621187e+03
 541.2889813,6.7582739e+03
 541.3094154,6.7574600e+03
 541.3298492,6.7606494e+03
 541.3502833,6.7508706e+03
 541.3707172,6.7625791e+03
 541.3911511,6.7583984e+03
 541.4115851,6.7597471e+03
 541.4320190,6.7594097e+03
 541.4524529,6.7633564e+03
 541.4728869,6.7528193e+03
 541.4933209,6.7620439e+03
 541.5137547,6.7699121e+03
 541.5341888,6.7626733e+03
 541.5546227,6.7678008e+03
 541.5750567,6.7570479e+03
 541.5954906,6.7593071e+03
 541.6159246,6.7687139e+03
 541.6363585,6.7660645e+03
 541.6567924,6.7604927e+03
 541.6772264,6.7545439e+03
 541.6976604,6.7614092e+03
 541.7180943,6.7593975e+03
 541.7385282,6.7577510e+03
 541.7589623,6.7638188e+03
 541.7793962,6.7650566e+03
 541.7998300,6.7552139e+03
 541.8202641,6.7645693e+03
 541.8406979,6.7601309e+03
 541.8611319,6.7606270e+03
 541.8815659,6.7588623e+03
 541.9019997,6.7652983e+03
 541.9224337,6.7539619e+03
 541.9428677,6.7650801e+03
 541.9633016,6.7662822e+03
 541.9837356,6.7541206e+03
 542.0041695,6.7563135e+03
 542.0246034,6.7670845e+03
 542.0450374,6.7570000e+03
 542.0654714,6.7626089e+03
 542.0859052,6.7673374e+03
 542.1063392,6.7555776e+03
 542.1267732,6.7609517e+03
 542.1472071,6.7618418e+03
 542.1676411,6.7599951e+03
 542.1880750,6.7669775e+03
 542.2085089,6.7619355e+03
 542.2289430,6.7556094e+03
 542.2493768,6.7642056e+03
 542.2698108,6.7655229e+03
 542.2902448,6.7585532e+03
 542.3106786,6.7612231e+03
 542.3311127,6.7576895e+03
 542.3515466,6.7532021e+03
 542.3719804,6.7668999e+03
 542.3924145,6.7560332e+03
 542.4128484,6.7631621e+03
 542.4332822,6.7582808e+03
 542.4537163,6.7643545e+03
 542.4741502,6.7655010e+03
 542.4945840,6.7636064e+03
 542.5150181,6.7580117e+03
 542.5354519,6.7636279e+03
 542.5558860,6.7700396e+03
 542.5763199,6.7605522e+03
 542.5967537,6.7616826e+03
 542.6171878,6.7634761e+03
 542.6376217,6.7613013e+03
 542.6580556,6.7611616e+03
 542.6784896,6.7624526e+03
 542.6989235,6.7579854e+03
 542.7193574,6.7594502e+03
 542.7397914,6.7550093e+03
 542.7602253,6.7610366e+03
 542.7806592,6.7562285e+03
 542.8010932,6.7634487e+03
 542.8215271,6.7611680e+03
 542.8419610,6.7606582e+03
 542.8623950,6.7585991e+03
 542.8828289,6.7545806e+03
 542.9032629,6.7585684e+03
 542.9236968,6.7575439e+03
 542.9441307,6.7584233e+03
 542.9645647,6.7636401e+03
 542.9849986,6.7578262e+03
 543.0054325,6.7625508e+03
 543.0258665,6.7613379e+03
 543.0463004,6.7535713e+03
 543.0667343,6.7635488e+03
 543.0871683,6.7557036e+03
 543.1076022,6.7616880e+03
 543.1280361,6.7598081e+03
 543.1484701,6.7682881e+03
 543.1689040,6.7613257e+03
 543.1893379,6.7655298e+03
 543.2097718,6.7624321e+03
 543.2302058,6.7587852e+03
 543.2506397,6.7632759e+03
 543.2710736,6.7619243e+03
 543.2915076,6.7617876e+03
 543.3119416,6.7639448e+03
 543.3323754,6.7580815e+03
 543.3528093,6.7542480e+03
 543.3732434,6.7617969e+03
 543.3936772,6.7612295e+03
 543.4141111,6.7581382e+03
 543.4345451,6.7572495e+03
 543.4549790,6.7550630e+03
 543.4754130,6.7666606e+03
 543.4958469,6.7627495e+03
 543.5162807,6.7659917e+03
 543.5367148,6.7620405e+03
 543.5571487,6.7655298e+03
 543.5775825,6.7643042e+03
 543.5980165,6.7613018e+03
 543.6184505,6.7589736e+03
 543.6388844,6.7650308e+03
 543.6593183,6.7617368e+03
 543.6797522,6.7587583e+03
 543.7001862,6.7595898e+03
 543.7206201,6.7595762e+03
 543.7410540,6.7577632e+03
 543.7614879,6.7578379e+03
 543.7819218,6.7625591e+03
 543.8023558,6.7663613e+03
 543.8227898,6.7589697e+03
 543.8432237,6.7615400e+03
 543.8636575,6.7659390e+03
 543.8840916,6.7601855e+03
 543.9045254,6.7637412e+03
 543.9249593,6.7616987e+03
 543.9453933,6.7556260e+03
 543.9658271,6.7674155e+03
 543.9862611,6.7646763e+03
 544.0066951,6.7606470e+03
 544.0271289,6.7641108e+03
 544.0475628,6.7676279e+03
 544.0679968,6.7629180e+03
 544.0884307,         null
 544.1088647,6.7559121e+03
 544.1292986,6.7590298e+03
 544.1497325,6.7609912e+03
 544.1701664,6.7612778e+03
 544.1906003,6.7612324e+03
 544.2110343,6.7569536e+03
 544.2314682,6.7639971e+03
 544.2519021,6.7619346e+03
 544.2723360,6.7613447e+03
 544.2927700,6.7656084e+03
 544.3132038,6.7641626e+03
 544.3336378,6.7563071e+03
 544.3540718,6.7636709e+03
 544.3745056,6.7540283e+03
 544.3949396,6.7599800e+03
 544.4153735,6.7573657e+03
 544.4358073,6.7646665e+03
 544.4562414,6.7650029e+03
 544.4766753,6.7574878e+03
 544.4971091,6.7604189e+03
 544.5175431,6.7642026e+03
 544.5379770,6.7775454e+03
 544.5584108,6.7651201e+03
 544.5788448,6.7521763e+03
 544.5992787,6.7540815e+03
 544.6197126,6.7613784e+03
 544.6401466,6.7647520e+03
 544.6605805,6.7636885e+03
 544.6810143,6.7636709e+03
 544.7014483,6.7616797e+03
 544.7218822,6.7571582e+03
 544.7423162,6.7622905e+03
 544.7627501,6.7622559e+03
 544.7831840,6.7607490e+03
 544.8036179,6.7726865e+03
 544.8240518,6.7601494e+03
 544.8444857,6.7636401e+03
 544.8649197,6.7606528e+03
 544.8853535,6.7607939e+03
 544.9057874,6.7670508e+03
 544.9262215,6.7599150e+03
 544.9466553,6.7564253e+03
 544.9670892,6.7596602e+03
 544.9875232,6.7568604e+03
 545.0079570,6.7598760e+03
 545.0283910,6.7632773e+03
 545.0488249,6.7626758e+03
 545.0692587,6.7661934e+03
 545.0896927,6.7637134e+03
 545.1101266,6.7607461e+03
 545.1305606,6.7598320e+03
 545.1509945,6.7565347e+03
 545.1714284,6.7571323e+03
 545.1918623,6.7573569e+03
 545.2122962,6.7640840e+03
 545.2327301,6.7650156e+03
 545.2531640,6.7726050e+03
 545.2735979,6.7611558e+03
 545.2940318,6.7692153e+03
 545.3144658,6.7589551e+03
 545.3348996,6.7599917e+03
 545.3553335,6.7585186e+03
 545.3757675,6.7595723e+03
 545.3962013,6.7631128e+03
 545.4166352,6.7587539e+03
 545.4370693,6.7625151e+03
 545.4575031,6.7623662e+03
 545.4779370,6.7662690e+03
 545.4983710,6.7617627e+03
 545.5188048,6.7636079e+03
 545.5392387,6.7575854e+03
 545.5596727,6.7619004e+03
 545.5801065,6.7575928e+03
 545.6005404,6.7563193e+03
 545.6209744,6.7615840e+03
 545.6414082,6.7637515e+03
 545.6618422,6.7596914e+03
 545.6822761,6.7597524e+03
 545.7027100,6.7587568e+03
 545.7231439,6.7603242e+03
 545.7435778,6.7606133e+03
 545.7640117,6.7600005e+03
 545.7844457,6.7602163e+03
 545.8048795,6.7591538e+03
 545.8253134,6.7648721e+03
 545.8457474,6.7686460e+03
 545.8661812,6.7650503e+03
 545.8866151,6.7581948e+03
 545.9070491,6.7664600e+03
 545.9274829,6.7634478e+03
 545.9479169,6.7574126e+03
 545.9683507,6.7629297e+03
 545.9887846,6.7625723e+03
 546.0092186,6.7571704e+03
 546.0296524,6.7595376e+03
 546.0500863,6.7604990e+03
 546.0705203,6.7572495e+03
 546.0909541,6.7604785e+03
 546.1113880,6.7586733e+03
 546.1318220,6.7569438e+03
 546.1522559,6.7643452e+03
 546.1726897,6.7627290e+03
 546.1931237,6.7569648e+03
 546.2135576,6.7551572e+03
 546.2339915,6.7596523e+03
 546.2544254,6.7593438e+03
 546.2748593,6.7650405e+03
 546.2952933,6.7665435e+03
 546.3157271,6.7580415e+03
 546.3361610,6.7628276e+03
 546.3565950,6.7603926e+03
 546.3770288,6.7607051e+03
 546.3974627,6.7636641e+03
 546.4178967,6.7586670e+03
 546.4383305,6.7653828e+03
 546.4587643,6.7638906e+03
 546.4791983,6.7610786e+03
