        TIME,  PDCSAP_FLUX
 539.4499482,         null
 539.4703823,1.0298460e+04
 539.4908162,1.0291838e+04
 539.5112502,1.0320559e+04
 539.5316841,1.0285891e+04
 539.5521180,1.0302203e+04
 539.5725521,1.0290801e+04
 539.5929859,1.0293831e+04
 539.6134199,1.0293140e+04
 539.6338539,1.0307130e+04
 539.6542878,1.0301822e+04
 539.6747217,1.0295376e+04
 539.6951557,1.0294094e+04
 539.7155897,1.0294895e+04
 539.7360235,1.0289402e+04
 539.7564576,1.0300241e+04
 539.7768915,1.0292517e+04
 539.7973254,1.0301581e+04
 539.8177594,1.0298487e+04
 539.8381932,1.0290140e+04
 539.8586273,1.0294261e+04
 539.8790612,1.0300690e+04
 539.8994951,1.0298281e+04
 539.9199291,1.0286575e+04
 539.9403631,1.0291349e+04
 539.9607969,1.0297688e+04
 539.9812309,1.0298367e+04
 540.0016649,1.0306974e+04
 540.0220987,1.0309267e+04
 540.0425328,1.0297015e+04
 540.0629667,1.0296644e+04
 540.0834006,1.0281620e+04
 540.1038346,1.0289320e+04
 540.1242685,1.0296017e+04
 540.1447026,1.0296955e+04
 540.1651364,1.0286924e+04
 540.1855703,1.0302841e+04
 540.2060044,1.0295995e+04
 540.2264383,1.0293838e+04
 540.2468721,1.0297085e+04
 540.2673062,1.0300550e+04
 540.2877401,1.0297489e+04
 540.3081740,1.0291919e+04
 540.3286080,1.0301938e+04
 540.3490419,1.0293130e+04
 540.3694758,1.0294823e+04
 540.3899098,1.0296378e+04
 540.4103437,1.0294834e+04
 540.4307776,1.0299571e+04
 540.4512116,1.0306385e+04
 540.4716455,1.0301155e+04
 540.4920795,1.0297918e+04
 540.5125134,1.0305359e+04
 540.5329473,1.0303855e+04
 540.5533813,1.0301740e+04
 540.5738152,1.0298474e+04
 540.5942492,1.0297157e+04
 540.6146831,1.0304126e+04
 540.6351170,1.0299284e+04
 540.6555510,1.0301238e+04
 540.6759849,1.0299731e+04
 540.6964188,1.0299201e+04
 540.7168528,1.0309210e+04
 540.7372868,1.0301719e+04
 540.7577206,1.0296038e+04
 540.7781547,1.0298155e+04
 540.7985886,1.0294005e+04
 540.8190224,1.0291060e+04
 540.8394565,1.0297093e+04
 540.8598904,1.0296619e+04
 540.8803242,1.0289890e+04
 540.9007583,1.0298258e+04
 540.9211922,1.0304806e+04
 540.9416260,1.0302114e+04
 540.9620601,1.0298432e+04
 540.9824940,1.0299970e+04
 541.0029278,1.0305971e+04
 541.0233619,1.0300112e+04
 541.0437958,1.0297332e+04
 541.0642298,1.0295707e+04
 541.0846636,1.0308994e+04
 541.1050976,         null
 541.1255315,1.0294485e+04
 541.1459654,1.0301290e+04
 541.1663994,1.0294815e+04
 541.1868333,1.0305542e+04
 541.2072672,1.0294665e+04
 541.2277011,1.0304766e+04
 541.2481351,1.0299264e+04
 541.2685690,1.0297229e+04
 541.2890029,1.0296271e+04
 541.3094370,1.0305658e+04
 541.3298708,1.0298726e+04
 541.3503048,1.0301330e+04
 541.3707387,1.0295476e+04
 541.3911726,1.0295607e+04
 541.4116066,1.0304209e+04
 541.4320405,1.0310479e+04
 541.4524743,1.0294148e+04
 541.4729084,1.0295915e+04
 541.4933423,1.0302096e+04
