        TIME,  PDCSAP_FLUX
 539.4498099,         null
 539.4702441,1.0174473e+04
 539.4906782,1.0172966e+04
 539.5111123,1.0165453e+04
 539.5315463,1.0168049e+04
 539.5519804,1.0168490e+04
 539.5724145,1.0165307e+04
 539.5928485,1.0167285e+04
 539.6132826,1.0164185e+04
 539.6337168,1.0167784e+04
 539.6541507,1.0172400e+04
 539.6745848,1.0175241e+04
 539.6950189,1.0173810e+04
 539.7154530,1.0168791e+04
 539.7358870,1.0172929e+04
 539.7563211,1.0163812e+04
 539.7767552,1.0166823e+04
 539.7971892,1.0171831e+04
 539.8176233,1.0181855e+04
 539.8380573,1.0177007e+04
 539.8584915,1.0170828e+04
 539.8789255,1.0170602e+04
 539.8993595,1.0173512e+04
 539.9197937,1.0182798e+04
 539.9402277,1.0174238e+04
 539.9606617,1.0173689e+04
 539.9810959,1.0166702e+04
 540.0015299,1.0170062e+04
 540.0219639,1.0170421e+04
 540.0423980,1.0171749e+04
 540.0628321,1.0163767e+04
 540.0832662,1.0168992e+04
 540.1037002,1.0168580e+04
 540.1241343,1.0174536e+04
 540.1445685,1.0173461e+04
 540.1650024,1.0173200e+04
 540.1854365,1.0178400e+04
 540.2058706,1.0176944e+04
 540.2263047,1.0175825e+04
 540.2467387,1.0173540e+04
 540.2671728,1.0171598e+04
 540.2876069,1.0172128e+04
 540.3080408,1.0159503e+04
 540.3284750,1.0168197e+04
 540.3489091,1.0169123e+04
 540.3693430,1.0176542e+04
 540.3897772,1.0172277e+04
 540.4102112,1.0182108e+04
 540.4306452,1.0176646e+04
 540.4510794,1.0167267e+04
 540.4715133,1.0170793e+04
 540.4919475,1.0175680e+04
 540.5123815,1.0165964e+04
 540.5328155,1.0164289e+04
 540.5532497,1.0168744e+04
 540.5736837,1.0177148e+04
 540.5941178,1.0171966e+04
 540.6145518,1.0169878e+04
 540.6349859,1.0174585e+04
 540.6554200,1.0169899e+04
 540.6758540,1.0166933e+04
 540.6962881,1.0181865e+04
 540.7167221,1.0170287e+04
 540.7371563,1.0165948e+04
 540.7575902,1.0171393e+04
 540.7780244,1.0171088e+04
 540.7984584,1.0170226e+04
 540.8188924,1.0171493e+04
 540.8393266,1.0168550e+04
 540.8597606,1.0172490e+04
 540.8801946,1.0175807e+04
