        TIME,  PDCSAP_FLUX
 540.7371398,1.5495417e+04
 540.7575738,1.5497859e+04
 540.7780080,1.5493199e+04
 540.7984421,1.5492362e+04
 540.8188760,1.5492156e+04
 540.8393102,1.5497234e+04
 540.8597443,1.5498128e+04
 540.8801783,1.5493609e+04
 540.9006124,1.5492953e+04
 540.9210465,1.5489476e+04
 540.9414805,1.5487444e+04
 540.9619147,1.5491030e+04
 540.9823488,1.5503097e+04
 541.0027827,1.5488435e+04
 541.0232169,1.5485926e+04
 541.0436510,1.5494749e+04
 541.0640852,1.5496430e+04
 541.0845191,1.5493160e+04
 541.1049532,         null
 541.1253873,1.5491363e+04
 541.1458214,1.5495263e+04
 541.1662554,1.5491212e+04
 541.1866895,1.5498490e+04
 541.2071236,1.5493103e+04
 541.2275577,1.5501729e+04
 541.2479917,1.5491906e+04
 541.2684258,1.5502765e+04
 541.2888599,1.5493639e+04
 541.3092941,1.5491681e+04
 541.3297280,1.5496373e+04
 541.3501622,1.5491463e+04
 541.3705963,1.5493714e+04
 541.3910303,1.5504204e+04
 541.4114644,1.5489684e+04
 541.4318985,1.5497087e+04
 541.4523325,1.5496614e+04
 541.4727667,1.5490344e+04
 541.4932007,1.5490069e+04
 541.5136347,1.5488140e+04
 541.5340689,1.5493460e+04
 541.5545030,1.5490100e+04
 541.5749370,1.5493201e+04
 541.5953711,1.5500409e+04
 541.6158052,1.5498962e+04
 541.6362392,1.5497768e+04
 541.6566733,1.5502067e+04
 541.6771074,1.5495975e+04
 541.6975416,1.5500785e+04
 541.7179755,1.5504914e+04
 541.7384096,1.5495578e+04
 541.7588438,1.5496978e+04
 541.7792778,1.5497307e+04
 541.7997118,1.5500052e+04
 541.8201460,1.5488035e+04
 541.8405799,1.5499661e+04
 541.8610140,1.5487852e+04
 541.8814482,1.5497316e+04
 541.9018822,1.5498921e+04
 541.9223162,1.5489935e+04
 541.9427504,1.5496240e+04
 541.9631844,1.5494930e+04
 541.9836185,1.5494718e+04
 542.0040526,1.5483503e+04
 542.0244866,1.5498167e+04
 542.0449207,1.5497032e+04
 542.0653548,1.5495336e+04
 542.0857888,1.5496421e+04
 542.1062229,1.5500656e+04
 542.1266570,1.5498578e+04
 542.1470911,1.5497332e+04
 542.1675251,1.5494399e+04
 542.1879592,1.5495332e+04
 542.2083933,1.5497930e+04
 542.2288274,1.5491131e+04
 542.2492614,1.5493630e+04
 542.2696956,1.5498086e+04
 542.2901296,1.5486616e+04
 542.3105636,1.5491163e+04
 542.3309978,1.5494575e+04
 542.3514318,1.5493672e+04
 542.3718658,1.5491811e+04
 542.3923000,1.5492114e+04
 542.4127340,1.5490345e+04
 542.4331680,1.5490573e+04
 542.4536022,1.5486551e+04
 542.4740362,1.5494117e+04
 542.4944702,1.5491157e+04
 542.5149043,1.5496793e+04
 542.5353383,1.5491249e+04
 542.5557725,1.5497646e+04
 542.5762065,1.5497907e+04
 542.5966405,1.5488163e+04
 542.6170747,1.5497113e+04
 542.6375087,1.5496426e+04
 542.6579428,1.5496160e+04
 542.6783768,1.5495501e+04
 542.6988109,1.5496545e+04
 542.7192450,1.5490047e+04
 542.7396790,1.5498994e+04
 542.7601131,1.5497378e+04
 542.7805471,1.5495423e+04
 542.8009813,1.5491485e+04
 542.8214153,1.5493931e+04
 542.8418493,1.5500880e+04
 542.8622835,1.5491969e+04
 542.8827174,1.5497337e+04
 542.9031516,1.5490026e+04
 542.9235857,1.5491300e+04
 542.9440196,1.5482907e+04
 542.9644538,1.5499448e+04
 542.9848878,1.5493051e+04
 543.0053218,1.5494775e+04
 543.0257560,1.5491155e+04
 543.0461900,1.5500069e+04
 543.0666241,1.5501745e+04
 543.0870581,1.5498108e+04
 543.1074922,1.5501948e+04
 543.1279263,1.5484953e+04
 543.1483603,1.5493993e+04
 543.1687944,1.5501944e+04
 543.1892284,1.5492503e+04
 543.2096625,1.5499294e+04
 543.2300965,1.5494165e+04
 543.2505306,1.5492059e+04
 543.2709647,1.5493767e+04
 543.2913987,1.5492353e+04
 543.3118329,1.5493344e+04
 543.3322668,1.5506336e+04
 543.3527009,1.5483058e+04
 543.3731350,1.5491621e+04
 543.3935690,1.5498037e+04
 543.4140030,1.5495815e+04
 543.4344372,1.5489892e+04
 543.4548711,1.5497560e+04
 543.4753053,1.5493691e+04
 543.4957394,1.5493927e+04
 543.5161733,1.5492300e+04
 543.5366075,1.5492191e+04
 543.5570415,1.5486886e+04
 543.5774755,1.5507091e+04
 543.5979096,1.5489055e+04
 543.6183437,1.5491811e+04
 543.6387777,1.5485396e+04
 543.6592118,1.5497673e+04
 543.6796458,1.5493437e+04
 543.7000799,1.5492394e+04
 543.7205139,1.5492070e+04
 543.7409480,1.5488935e+04
 543.7613820,1.5484473e+04
 543.7818161,1.5494920e+04
 543.8022501,1.5488854e+04
 543.8226843,1.5493392e+04
 543.8431183,1.5501153e+04
 543.8635523,1.5494216e+04
 543.8839864,1.5486459e+04
 543.9044204,1.5488660e+04
 543.9248544,1.5495776e+04
 543.9452886,1.5494230e+04
 543.9657225,1.5496878e+04
 543.9861566,1.5491457e+04
 544.0065907,1.5497719e+04
 544.0270247,1.5493098e+04
 544.0474587,1.5491417e+04
 544.0678929,1.5502044e+04
 544.0883268,         null
 544.1087610,1.5486045e+04
 544.1291950,1.5494003e+04
 544.1496291,1.5494250e+04
 544.1700631,1.5487843e+04
 544.1904972,1.5496756e+04
 544.2109312,1.5496890e+04
 544.2313653,1.5494837e+04
 544.2517993,1.5483835e+04
 544.2722334,1.5498135e+04
 544.2926675,1.5491926e+04
 544.3131015,1.5492683e+04
 544.3335355,1.5493218e+04
 544.3539697,1.5494140e+04
 544.3744036,1.5492075e+04
 544.3948377,1.5489673e+04
 544.4152718,1.5495719e+04
 544.4357057,1.5486837e+04
 544.4561399,1.5506543e+04
 544.4765739,1.5496275e+04
 544.4970079,1.5504135e+04
 544.5174420,1.5488120e+04
 544.5378761,1.5490135e+04
 544.5583100,1.5489710e+04
 544.5787441,1.5488814e+04
 544.5991781,1.5494586e+04
 544.6196121,1.5493169e+04
 544.6400463,1.5498437e+04
 544.6604803,1.5492251e+04
 544.6809143,1.5496251e+04
 544.7013484,1.5495370e+04
 544.7217824,1.5495965e+04
 544.7422165,1.5490785e+04
 544.7626505,1.5485220e+04
 544.7830846,1.5495354e+04
 544.8035186,1.5489091e+04
 544.8239527,1.5485229e+04
 544.8443867,1.5491008e+04
 544.8648208,1.5498356e+04
 544.8852548,1.5490901e+04
 544.9056888,1.5495563e+04
 544.9261230,1.5497031e+04
 544.9465569,1.5498238e+04
 544.9669909,1.5487362e+04
 544.9874251,1.5497963e+04
 545.0078590,1.5489025e+04
 545.0282932,1.5500742e+04
 545.0487272,1.5489376e+04
 545.0691611,1.5497879e+04
 545.0895953,1.5494339e+04
 545.1100293,1.5494960e+04
 545.1304634,1.5491344e+04
 545.1508974,1.5489935e+04
 545.1713314,1.5499137e+04
 545.1917655,1.5494386e+04
 545.2121995,1.5486422e+04
 545.2326335,1.5489234e+04
 545.2530676,1.5493018e+04
 545.2735016,1.5492968e+04
 545.2939357,1.5484299e+04
 545.3143698,1.5498313e+04
 545.3348037,1.5495295e+04
 545.3552378,1.5496398e+04
 545.3756719,1.5492670e+04
 545.3961058,1.5488377e+04
 545.4165399,1.5494490e+04
 545.4369740,1.5496408e+04
 545.4574079,1.5501891e+04
 545.4778420,1.5498504e+04
 545.4982761,1.5490979e+04
 545.5187100,1.5490974e+04
 545.5391441,1.5501296e+04
 545.5595782,1.5489778e+04
 545.5800121,1.5494718e+04
 545.6004462,1.5489957e+04
 545.6208803,1.5489615e+04
 545.6413143,1.5496488e+04
 545.6617484,1.5493214e+04
 545.6821824,1.5496057e+04
 545.7026164,1.5498783e+04
 545.7230505,1.5493283e+04
 545.7434845,1.5495587e+04
 545.7639185,1.5500295e+04
 545.7843527,1.5499816e+04
 545.8047866,1.5491578e+04
 545.8252206,1.5488205e+04
 545.8456548,1.5494122e+04
 545.8660887,1.5490878e+04
 545.8865227,1.5495625e+04
 545.9069569,1.5494783e+04
 545.9273908,1.5495550e+04
 545.9478249,1.5499058e+04
 545.9682589,1.5498850e+04
 545.9886929,1.5494142e+04
 546.0091270,1.5490725e+04
 546.0295609,1.5486441e+04
 546.0499950,1.5493507e+04
 546.0704291,1.5487747e+04
 546.0908630,1.5481412e+04
 546.1112971,1.5487656e+04
 546.1317312,1.5489858e+04
 546.1521652,1.5498514e+04
 546.1725992,1.5489572e+04
 546.1930333,1.5483065e+04
 546.2134673,1.5491112e+04
 546.2339013,1.5493392e+04
 546.2543354,1.5479462e+04
 546.2747694,1.5501271e+04
 546.2952035,1.5496051e+04
 546.3156374,1.5490954e+04
 546.3360715,1.5488788e+04
 546.3565056,1.5502646e+04
 546.3769395,1.5493939e+04
 546.3973735,1.5490982e+04
 546.4178077,1.5491318e+04
 546.4382416,1.5487203e+04
 546.4586756,1.5493832e+04
 546.4791097,1.5492009e+04
 546.4995437,1.5493601e+04
 546.5199777,1.5500434e+04
 546.5404118,1.5499515e+04
 546.5608457,1.5491540e+04
 546.5812799,1.5489794e+04
 546.6017138,1.5492187e+04
 546.6221478,1.5503036e+04
 546.6425819,1.5487364e+04
 546.6630159,1.5499245e+04
 546.6834499,1.5506215e+04
 546.7038840,1.5495497e+04
 546.7243180,1.5494819e+04
 546.7447520,1.5484056e+04
 546.7651861,1.5486885e+04
 546.7856201,1.5490098e+04
 546.8060540,1.5488472e+04
 546.8264881,1.5492977e+04
 546.8469222,1.5498793e+04
 546.8673563,1.5498049e+04
 546.8877902,1.5493791e+04
 546.9082242,1.5481477e+04
 546.9286584,1.5498537e+04
 546.9490923,1.5494841e+04
 546.9695263,1.5494304e+04
 546.9899604,1.5493228e+04
 547.0103943,1.5501304e+04
 547.0308284,1.5491493e+04
 547.0512625,1.5499852e+04
 547.0716964,         null
 547.0921304,         null
 547.1125645,1.5499538e+04
 547.1329985,1.5498645e+04
 547.1534325,1.5493358e+04
 547.1738666,1.5493506e+04
 547.1943006,1.5495652e+04
 547.2147346,1.5499763e+04
 547.2351686,1.5497916e+04
 547.2556027,1.5492248e+04
 547.2760367,1.5498807e+04
 547.2964707,1.5492340e+04
 547.3169047,1.5490796e+04
 547.3373387,1.5500891e+04
 547.3577727,1.5496298e+04
 547.3782067,1.5498314e+04
 547.3986408,1.5495242e+04
 547.4190748,1.5484979e+04
 547.4395087,1.5493791e+04
 547.4599428,1.5486186e+04
 547.4803768,1.5496847e+04
 547.5008110,1.5503939e+04
 547.5212449,1.5497897e+04
 547.5416789,1.5493866e+04
 547.5621130,1.5495782e+04
 547.5825469,1.5489660e+04
 547.6029809,1.5501494e+04
 547.6234150,1.5503282e+04
 547.6438490,1.5504152e+04
 547.6642830,1.5493514e+04
 547.6847171,1.5490846e+04
 547.7051511,1.5508188e+04
 547.7255850,1.5488650e+04
 547.7460191,1.5497864e+04
 547.7664531,1.5504344e+04
 547.7868870,1.5494953e+04
 547.8073212,1.5497181e+04
 547.8277552,1.5491310e+04
 547.8481893,1.5495866e+04
 547.8686232,1.5488714e+04
 547.8890572,1.5494376e+04
 547.9094913,1.5493180e+04
 547.9299252,1.5496249e+04
 547.9503592,1.5486524e+04
 547.9707932,1.5498804e+04
 547.9912273,1.5491036e+04
 548.0116612,1.5492047e+04
 548.0320953,1.5493734e+04
 548.0525293,1.5501242e+04
 548.0729633,1.5494815e+04
 548.0933973,1.5500418e+04
 548.1138313,1.5491026e+04
 548.1342654,1.5497674e+04
 548.1546993,1.5489562e+04
 548.1751333,1.5494979e+04
 548.1955674,1.5487491e+04
 548.2160015,1.5497704e+04
 548.2364354,1.5494934e+04
 548.2568695,1.5493284e+04
 548.2773035,1.5492066e+04
 548.2977374,1.5497301e+04
 548.3181715,1.5488699e+04
 548.3386055,1.5499682e+04
 548.3590394,1.5501309e+04
 548.3794735,1.5494963e+04
 548.3999075,1.5493339e+04
 548.4203414,1.5492876e+04
 548.4407755,1.5494849e+04
 548.4612095,1.5496919e+04
 548.4816436,1.5489762e+04
 548.5020775,1.5501682e+04
 548.5225115,1.5495444e+04
 548.5429457,1.5498280e+04
 548.5633796,1.5495346e+04
 548.5838136,1.5499211e+04
 548.6042477,1.5497385e+04
 548.6246816,1.5497478e+04
 548.6451156,1.5491150e+04
 548.6655496,1.5495607e+04
 548.6859836,1.5490917e+04
 548.7064176,1.5492799e+04
 548.7268516,1.5493296e+04
 548.7472856,1.5491211e+04
 548.7677197,1.5484788e+04
 548.7881537,1.5494063e+04
 548.8085876,1.5498960e+04
 548.8290217,1.5493242e+04
 548.8494557,1.5494024e+04
 548.8698896,1.5496791e+04
 548.8903237,1.5493365e+04
 548.9107577,1.5493827e+04
 548.9311916,1.5499668e+04
 548.9516257,1.5488268e+04
 548.9720597,1.5479271e+04
 548.9924936,1.5499386e+04
 549.0129277,1.5491580e+04
 549.0333617,1.5489062e+04
 549.0537957,1.5488906e+04
 549.0742297,1.5486809e+04
 549.0946637,1.5493015e+04
 549.1150978,1.5498639e+04
 549.1355317,1.5493761e+04
 549.1559657,1.5493225e+04
 549.1763998,1.5492000e+04
 549.1968338,1.5487497e+04
 549.2172677,1.5499400e+04
 549.2377018,1.5491693e+04
 549.2581358,1.5495915e+04
 549.2785697,1.5495542e+04
 549.2990038,1.5493700e+04
 549.3194378,1.5498469e+04
 549.3398717,1.5501710e+04
 549.3603058,1.5496264e+04
 549.3807397,1.5503970e+04
 549.4011738,1.5496337e+04
 549.4216078,1.5488122e+04
 549.4420417,1.5511481e+04
 549.4624758,1.5488065e+04
 549.4829097,1.5506522e+04
 549.5033436,1.5488299e+04
 549.5237777,1.5504021e+04
 549.5442117,1.5492517e+04
 549.5646456,1.5495465e+04
 549.5850797,1.5495849e+04
 549.6055137,1.5502826e+04
 549.6259477,1.5499798e+04
 549.6463817,1.5493554e+04
 549.6668157,1.5501887e+04
 549.6872497,1.5493510e+04
 549.7076838,1.5498104e+04
 549.7281177,1.5491378e+04
 549.7485518,1.5491829e+04
 549.7689858,1.5500245e+04
 549.7894197,1.5491995e+04
 549.8098537,1.5494477e+04
 549.8302877,1.5491538e+04
 549.8507216,1.5495946e+04
 549.8711557,1.5492654e+04
 549.8915897,1.5494075e+04
 549.9120236,1.5484349e+04
 549.9324577,1.5493015e+04
 549.9528917,1.5485470e+04
 549.9733256,1.5488959e+04
 549.9937597,1.5498569e+04
 550.0141937,1.5510128e+04
 550.0346276,1.5499154e+04
 550.0550616,         null
 550.0754956,1.5494723e+04
 550.0959296,1.5499573e+04
 550.1163636,1.5498092e+04
 550.1367976,1.5497024e+04
 550.1572316,1.5493315e+04
 550.1776656,1.5502571e+04
 550.1980995,1.5496525e+04
 550.2185336,1.5491932e+04
 550.2389675,1.5494527e+04
 550.2594015,1.5500522e+04
 550.2798356,1.5490000e+04
 550.3002695,1.5493241e+04
 550.3207035,1.5490452e+04
 550.3411376,1.5493698e+04
 550.3615714,1.5490876e+04
 550.3820055,1.5508877e+04
 550.4024395,1.5490880e+04
 550.4228734,1.5493955e+04
 550.4433075,1.5493307e+04
 550.4637415,1.5498612e+04
 550.4841754,1.5504560e+04
 550.5046094,1.5497333e+04
 550.5250434,1.5493266e+04
 550.5454774,1.5499219e+04
 550.5659114,1.5490717e+04
 550.5863454,1.5494503e+04
 550.6067794,1.5487102e+04
 550.6272133,1.5497555e+04
 550.6476473,1.5486531e+04
 550.6680813,1.5500145e+04
 550.6885153,1.5502129e+04
 550.7089493,1.5495716e+04
 550.7293833,1.5488210e+04
 550.7498172,1.5494579e+04
 550.7702512,1.5483596e+04
 550.7906853,1.5483961e+04
 550.8111192,1.5495622e+04
 550.8315532,1.5494222e+04
 550.8519873,1.5491204e+04
 550.8724211,1.5488816e+04
 550.8928551,1.5501557e+04
 550.9132892,1.5500509e+04
 550.9337231,1.5504231e+04
 550.9541571,1.5501973e+04
 550.9745911,1.5486293e+04
 550.9950250,1.5499971e+04
 551.0154591,1.5491404e+04
 551.0358931,1.5491557e+04
 551.0563271,1.5494936e+04
 551.0767610,1.5492894e+04
 551.0971950,1.5492482e+04
 551.1176290,1.5491548e+04
 551.1380630,1.5497480e+04
 551.1584969,1.5498996e+04
 551.1789309,1.5486451e+04
 551.1993649,1.5496779e+04
 551.2197989,1.5501081e+04
 551.2402329,1.5500050e+04
 551.2606669,1.5503907e+04
 551.2811008,1.5494955e+04
 551.3015348,1.5482519e+04
 551.3219689,1.5494467e+04
 551.3424027,1.5491707e+04
 551.3628368,1.5490983e+04
 551.3832708,1.5497352e+04
 551.4037047,1.5488699e+04
 551.4241387,1.5489705e+04
 551.4445726,1.5493859e+04
 551.4650066,1.5483062e+04
 551.4854407,1.5494996e+04
 551.5058745,1.5489019e+04
 551.5263085,1.5494291e+04
 551.5467426,1.5494584e+04
 551.5671765,1.5491240e+04
 551.5876104,1.5482769e+04
 551.6080445,1.5485934e+04
 551.6284785,1.5494982e+04
 551.6489125,1.5487714e+04
 551.6693464,1.5500348e+04
 551.6897804,1.5499359e+04
 551.7102144,1.5491716e+04
 551.7306483,1.5499038e+04
 551.7510823,1.5492624e+04
 551.7715164,1.5487466e+04
 551.7919503,1.5494896e+04
 551.8123842,1.5489989e+04
 551.8328183,1.5496504e+04
 551.8532522,1.5488916e+04
 551.8736861,1.5493218e+04
 551.8941202,1.5496694e+04
 551.9145541,1.5489104e+04
 551.9349881,1.5489671e+04
 551.9554221,1.5496841e+04
 551.9758560,1.5502571e+04
 551.9962901,1.5494136e+04
 552.0167240,1.5491825e+04
 552.0371579,1.5496517e+04
 552.0575920,1.5505917e+04
 552.0780259,1.5498915e+04
 552.0984598,1.5484776e+04
 552.1188939,1.5491210e+04
 552.1393278,1.5506009e+04
 552.1597617,1.5495865e+04
 552.1801958,1.5492213e+04
 552.2006297,1.5491649e+04
 552.2210636,1.5494342e+04
 552.2414977,1.5484818e+04
 552.2619316,1.5498413e+04
 552.2823655,1.5488991e+04
 552.3027996,1.5496434e+04
 552.3232335,1.5490143e+04
 552.3436676,1.5492619e+04
 552.3641015,1.5497477e+04
 552.3845354,1.5488585e+04
 552.4049695,1.5494688e+04
 552.4254034,1.5487883e+04
 552.4458373,1.5494250e+04
 552.4662714,1.5494419e+04
 552.4867053,1.5501740e+04
 552.5071392,1.5496195e+04
 552.5275733,1.5494892e+04
 552.5480072,1.5490170e+04
 552.5684411,1.5506924e+04
 552.5888752,1.5501015e+04
 552.6093091,1.5489039e+04
 552.6297431,1.5496315e+04
 552.6501771,1.5486177e+04
 552.6706110,1.5486355e+04
 552.6910450,1.5486604e+04
 552.7114790,1.5491991e+04
 552.7319129,1.5495454e+04
 552.7523469,1.5489028e+04
 552.7727808,1.5505139e+04
 552.7932148,1.5489348e+04
 552.8136488,1.5491077e+04
 552.8340827,1.5495911e+04
 552.8545166,1.5489643e+04
 552.8749506,1.5492881e+04
 552.8953846,1.5494772e+04
 552.9158185,1.5496334e+04
 552.9362525,1.5495123e+04
 552.9566865,1.5503789e+04
 552.9771205,1.5491712e+04
 552.9975544,1.5490699e+04
 553.0179884,1.5490018e+04
 553.0384224,         null
 553.0588563,1.5489034e+04
 553.0792902,1.5490671e+04
 553.0997243,1.5487272e+04
 553.1201582,1.5490341e+04
 553.1405921,1.5493359e+04
 553.1610262,1.5494191e+04
 553.1814601,1.5495845e+04
 553.2018940,1.5490599e+04
 553.2223280,1.5490472e+04
 553.2427620,1.5487997e+04
 553.2631958,1.5493891e+04
 553.2836299,1.5490264e+04
 553.3040639,1.5495899e+04
 553.3244979,1.5492702e+04
 553.3449318,1.5493665e+04
 553.3653657,1.5498923e+04
 553.3857998,1.5499791e+04
 553.4062336,1.5488536e+04
 553.4266676,1.5498451e+04
 553.4471016,1.5485201e+04
 553.4675355,1.5499974e+04
 553.4879694,1.5503706e+04
 553.5084034,1.5487931e+04
 553.5288374,1.5488824e+04
 553.5492713,1.5487571e+04
 553.5697053,1.5497400e+04
 553.5901392,1.5489614e+04
 553.6105732,1.5497077e+04
 553.6310072,1.5495535e+04
 553.6514411,1.5496465e+04
 553.6718751,1.5496999e+04
 553.6923091,1.5498326e+04
 553.7127429,1.5484714e+04
 553.7331770,1.5489380e+04
 553.7536109,1.5495473e+04
 553.7740448,1.5497784e+04
 553.7944788,1.5497230e+04
 553.8149128,1.5488008e+04
 553.8353466,1.5492076e+04
 553.8557807,1.5482860e+04
 553.8762146,1.5495502e+04
 553.8966485,1.5500945e+04
 553.9170825,1.5485470e+04
 553.9375165,1.5490119e+04
 553.9579505,1.5490411e+04
 553.9783844,1.5493287e+04
 553.9988183,1.5490966e+04
 554.0192524,1.5504017e+04
 554.0396862,1.5497311e+04
 554.0601202,1.5494727e+04
 554.0805542,1.5496042e+04
 554.1009882,1.5494280e+04
 554.1214220,1.5494992e+04
 554.1418560,1.5493600e+04
 554.1622899,1.5485927e+04
 554.1827238,1.5490890e+04
 554.2031579,1.5496916e+04
 554.2235917,1.5491046e+04
 554.2440257,1.5499696e+04
 554.2644597,1.5490493e+04
 554.2848936,1.5499415e+04
 554.3053276,1.5487251e+04
 554.3257616,1.5492950e+04
 554.3461954,1.5498733e+04
 554.3666294,1.5487879e+04
 554.3870634,1.5488660e+04
 554.4074972,1.5496242e+04
 554.4279313,1.5486002e+04
 554.4483652,1.5493688e+04
 554.4687992,1.5496881e+04
 554.4892331,1.5488146e+04
 554.5096671,1.5493042e+04
 554.5301010,1.5492091e+04
 554.5505349,1.5495957e+04
 554.5709689,1.5491927e+04
 554.5914028,1.5491271e+04
 554.6118369,1.5500534e+04
 554.6322707,1.5501130e+04
 554.6527047,1.5486341e+04
 554.6731387,1.5501935e+04
 554.6935725,1.5485313e+04
 554.7140066,1.5503470e+04
 554.7344405,1.5495483e+04
 554.7548744,1.5483058e+04
 554.7753084,1.5489805e+04
 554.7957423,1.5493993e+04
 554.8161762,1.5497259e+04
 554.8366102,1.5487768e+04
 554.8570441,1.5486561e+04
 554.8774780,1.5498250e+04
 554.8979120,1.5491239e+04
 554.9183459,1.5494478e+04
 554.9387798,1.5488820e+04
 554.9592138,1.5497456e+04
 554.9796478,1.5493701e+04
 555.0000817,1.5488604e+04
 555.0205157,1.5495645e+04
 555.0409496,1.5493724e+04
 555.0613835,1.5499675e+04
 555.0818175,1.5505540e+04
 555.1022514,1.5494963e+04
 555.1226853,1.5483350e+04
 555.1431193,1.5485617e+04
 555.1635532,1.5489615e+04
 555.1839872,1.5493349e+04
 555.2044211,1.5494557e+04
 555.2248550,1.5494340e+04
 555.2452891,1.5493548e+04
 555.2657229,1.5505557e+04
 555.2861568,1.5525603e+04
 555.3065909,1.5493657e+04
 555.3270247,1.5488806e+04
 555.3474587,1.5493298e+04
 555.3678927,1.5500182e+04
 555.3883265,1.5494206e+04
 555.4087605,1.5492012e+04
 555.4291945,1.5493683e+04
 555.4496284,1.5491227e+04
 555.4700623,1.5500920e+04
 555.4904963,1.5496324e+04
 555.5109301,1.5489441e+04
 555.5313641,1.5499094e+04
 555.5517980,1.5492246e+04
 555.5722319,1.5498867e+04
 555.5926659,1.5503396e+04
 555.6130998,1.5496913e+04
 555.6335337,1.5503320e+04
 555.6539677,1.5495878e+04
 555.6744016,1.5496501e+04
 555.6948357,1.5495850e+04
 555.7152695,1.5489122e+04
 555.7357034,1.5485725e+04
 555.7561375,1.5495593e+04
 555.7765713,1.5492493e+04
 555.7970052,1.5495815e+04
 555.8174392,1.5495211e+04
 555.8378731,1.5495268e+04
 555.8583070,1.5490640e+04
 555.8787410,1.5492253e+04
 555.8991749,1.5498437e+04
 555.9196088,1.5494373e+04
 555.9400428,1.5488896e+04
 555.9604766,1.5492245e+04
 555.9809106,1.5485578e+04
 556.0013446,1.5495324e+04
 556.0217785,         null
 556.0422124,1.5488120e+04
 556.0626464,1.5493988e+04
 556.0830803,1.5488898e+04
 556.1035142,1.5501326e+04
 556.1239481,1.5485283e+04
 556.1443821,1.5496614e+04
 556.1648160,1.5488124e+04
 556.1852499,1.5494116e+04
 556.2056838,1.5492445e+04
 556.2261178,1.5496530e+04
 556.2465517,1.5497679e+04
 556.2669856,1.5495589e+04
 556.2874195,1.5489399e+04
 556.3078535,1.5486090e+04
 556.3282873,1.5488781e+04
 556.3487213,1.5496602e+04
 556.3691552,1.5499180e+04
 556.3895893,1.5491676e+04
 556.4100231,1.5491862e+04
 556.4304570,1.5489278e+04
 556.4508910,1.5495812e+04
 556.4713248,1.5500139e+04
 556.4917588,1.5491850e+04
 556.5121928,1.5486729e+04
 556.5326267,1.5488129e+04
 556.5530605,1.5490312e+04
 556.5734946,1.5495205e+04
 556.5939285,1.5491540e+04
 556.6143623,1.5485595e+04
 556.6347963,1.5494214e+04
 556.6552302,1.5496028e+04
 556.6756641,1.5489560e+04
 556.6960981,1.5491186e+04
 556.7165320,1.5491245e+04
 556.7369660,1.5493175e+04
 556.7573998,1.5493666e+04
 556.7778337,1.5490748e+04
 556.7982678,1.5496728e+04
 556.8187016,1.5498157e+04
 556.8391355,1.5495570e+04
 556.8595695,1.5484542e+04
 556.8800033,1.5493375e+04
 556.9004373,1.5495518e+04
 556.9208712,1.5488386e+04
 556.9413051,1.5488623e+04
 556.9617390,1.5487866e+04
 556.9821729,1.5493594e+04
 557.0026068,1.5492678e+04
 557.0230408,1.5491574e+04
 557.0434748,1.5498755e+04
 557.0639086,1.5489967e+04
 557.0843426,1.5490010e+04
 557.1047765,1.5491614e+04
 557.1252103,1.5493452e+04
 557.1456443,1.5495445e+04
 557.1660783,1.5496249e+04
 557.1865121,1.5498806e+04
 557.2069461,1.5497880e+04
 557.2273800,1.5495771e+04
 557.2478138,1.5489568e+04
 557.2682478,1.5491145e+04
 557.2886817,1.5499133e+04
 557.3091156,1.5490586e+04
