        TIME,  PDCSAP_FLUX
 539.4495192,         null
 539.4699536,1.9689256e+04
 539.4903878,1.9679504e+04
 539.5108222,1.9672688e+04
 539.5312564,1.9680467e+04
 539.5516906,1.9690219e+04
 539.5721250,1.9675707e+04
 539.5925591,1.9682170e+04
 539.6129934,1.9687992e+04
 539.6334277,1.9684086e+04
 539.6538619,1.9688914e+04
 539.6742961,1.9681285e+04
 539.6947305,1.9686521e+04
 539.7151647,1.9681518e+04
 539.7355989,1.9688791e+04
 539.7560332,1.9678504e+04
 539.7764675,1.9680322e+04
 539.7969016,1.9682783e+04
 539.8173360,1.9685465e+04
 539.8377702,1.9685578e+04
 539.8582045,1.9678760e+04
 539.8786388,1.9689834e+04
 539.8990729,1.9682082e+04
 539.9195073,1.9686531e+04
 539.9399415,1.9679635e+04
 539.9603757,1.9673707e+04
 539.9808100,1.9681744e+04
 540.0012443,1.9684709e+04
 540.0216784,1.9696230e+04
 540.0421128,1.9689525e+04
 540.0625470,1.9688311e+04
 540.0829813,1.9689137e+04
 540.1034155,1.9681111e+04
 540.1238498,1.9684523e+04
 540.1442841,1.9695834e+04
 540.1647183,1.9685863e+04
 540.1851525,1.9680770e+04
 540.2055869,1.9686746e+04
 540.2260211,1.9687137e+04
 540.2464553,1.9685449e+04
 540.2668896,1.9684854e+04
 540.2873239,1.9689326e+04
 540.3077580,1.9686496e+04
 540.3281924,1.9687383e+04
 540.3486266,1.9693682e+04
 540.3690608,1.9688146e+04
 540.3894951,1.9693049e+04
 540.4099293,1.9689623e+04
 540.4303635,1.9687365e+04
 540.4507978,1.9691043e+04
 540.4712320,1.9683441e+04
 540.4916663,1.9689807e+04
 540.5121006,1.9686516e+04
 540.5325347,1.9693812e+04
 540.5529691,1.9685660e+04
 540.5734033,1.9685555e+04
 540.5938376,1.9692008e+04
 540.6142718,1.9688705e+04
 540.6347061,1.9682510e+04
 540.6551403,1.9687963e+04
 540.6755746,1.9681863e+04
 540.6960088,1.9684277e+04
 540.7164430,1.9697158e+04
 540.7368774,1.9686875e+04
 540.7573115,1.9678584e+04
 540.7777459,1.9680865e+04
 540.7981801,1.9696529e+04
 540.8186143,1.9681896e+04
 540.8390486,1.9689338e+04
 540.8594829,1.9687115e+04
 540.8799170,1.9681518e+04
 540.9003513,1.9688697e+04
 540.9207856,1.9683852e+04
 540.9412197,1.9691711e+04
 540.9616541,1.9687777e+04
 540.9820883,1.9692119e+04
 541.0025225,1.9690994e+04
 541.0229568,1.9678434e+04
 541.0433911,1.9677020e+04
 541.0638254,1.9698518e+04
 541.0842595,1.9688129e+04
 541.1046938,         null
 541.1251280,1.9691766e+04
 541.1455623,1.9686658e+04
 541.1659965,1.9683529e+04
 541.1864307,1.9684322e+04
 541.2068650,1.9685863e+04
 541.2272992,1.9686928e+04
 541.2477335,1.9689748e+04
 541.2681677,1.9689492e+04
 541.2886020,1.9686793e+04
 541.3090363,1.9697059e+04
 541.3294704,1.9692412e+04
 541.3499048,1.9696311e+04
 541.3703390,1.9688967e+04
 541.3907732,1.9690953e+04
 541.4112075,1.9684979e+04
 541.4316417,1.9693092e+04
 541.4520759,1.9694570e+04
 541.4725102,1.9687820e+04
 541.4929444,1.9688029e+04
 541.5133786,1.9688811e+04
 541.5338129,1.9691695e+04
 541.5542472,1.9694443e+04
 541.5746814,1.9683840e+04
 541.5951156,1.9694533e+04
 541.6155499,1.9686555e+04
 541.6359841,1.9691918e+04
 541.6564184,1.9687791e+04
 541.6768526,1.9702033e+04
 541.6972869,1.9699875e+04
 541.7177211,1.9679854e+04
 541.7381553,1.9686412e+04
 541.7585896,1.9690783e+04
 541.7790239,1.9689197e+04
 541.7994580,1.9704021e+04
 541.8198924,1.9690318e+04
 541.8403265,1.9687840e+04
 541.8607607,1.9688908e+04
 541.8811951,1.9695594e+04
 541.9016292,1.9690119e+04
 541.9220634,1.9689020e+04
 541.9424978,1.9691004e+04
 541.9629319,1.9698156e+04
 541.9833662,1.9685260e+04
 542.0038005,1.9691723e+04
 542.0242346,1.9693258e+04
 542.0446689,1.9686041e+04
 542.0651032,1.9691406e+04
 542.0855373,1.9691025e+04
 542.1059716,1.9686896e+04
 542.1264059,1.9692803e+04
 542.1468401,1.9696633e+04
 542.1672744,1.9689783e+04
 542.1877086,1.9696420e+04
 542.2081428,1.9696842e+04
 542.2285772,1.9696393e+04
 542.2490113,1.9689066e+04
 542.2694456,1.9692592e+04
 542.2898798,1.9688992e+04
 542.3103140,1.9687574e+04
 542.3307483,1.9682951e+04
 542.3511825,1.9691553e+04
 542.3716167,1.9703826e+04
 542.3920510,1.9694863e+04
 542.4124852,1.9694598e+04
 542.4329194,1.9697490e+04
 542.4533537,1.9702912e+04
 542.4737879,1.9688912e+04
 542.4942221,1.9690697e+04
 542.5146564,1.9693676e+04
 542.5350905,1.9684777e+04
 542.5555249,1.9683156e+04
 542.5759591,1.9683715e+04
 542.5963932,1.9689541e+04
 542.6168276,1.9690059e+04
 542.6372618,1.9690225e+04
 542.6576960,1.9694854e+04
 542.6781302,1.9691152e+04
 542.6985645,1.9690916e+04
 542.7189987,1.9692680e+04
 542.7394329,1.9688432e+04
 542.7598672,1.9694441e+04
 542.7803014,1.9691459e+04
 542.8007357,1.9693426e+04
 542.8211698,1.9696840e+04
 542.8416041,1.9690854e+04
 542.8620384,1.9687855e+04
 542.8824725,1.9689531e+04
 542.9029069,1.9686451e+04
 542.9233411,1.9694982e+04
 542.9437752,1.9697471e+04
 542.9642095,1.9697873e+04
 542.9846438,1.9689367e+04
 543.0050779,1.9695850e+04
 543.0255122,1.9694643e+04
 543.0459464,1.9682244e+04
 543.0663807,1.9694990e+04
 543.0868149,1.9685217e+04
 543.1072491,1.9685414e+04
 543.1276833,1.9692283e+04
 543.1481176,1.9687596e+04
 543.1685518,1.9697141e+04
