        TIME,  PDCSAP_FLUX
 539.4496485,         null
 539.4700827,2.2788605e+04
 539.4905169,2.2792389e+04
 539.5109512,2.2776797e+04
 539.5313853,2.2793246e+04
 539.5518195,2.2776996e+04
 539.5722538,2.2779482e+04
 539.5926879,2.2789268e+04
 539.6131221,2.2787775e+04
 539.6335564,2.2785174e+04
 539.6539905,2.2783568e+04
 539.6744247,2.2789566e+04
 539.6948590,2.2786852e+04
 539.7152931,2.2787250e+04
 539.7357272,2.2779934e+04
 539.7561615,2.2787705e+04
 539.7765957,2.2792246e+04
 539.7970298,2.2791064e+04
 539.8174641,2.2790365e+04
 539.8378982,2.2788689e+04
 539.8583325,2.2786047e+04
 539.8787667,2.2794359e+04
 539.8992007,2.2794102e+04
 539.9196350,2.2799654e+04
 539.9400692,2.2795529e+04
 539.9605033,2.2782119e+04
 539.9809376,2.2785988e+04
 540.0013718,2.2797088e+04
 540.0218059,2.2787324e+04
 540.0422402,2.2779221e+04
 540.0626744,2.2790021e+04
 540.0831085,2.2787072e+04
 540.1035427,2.2789367e+04
 540.1239769,2.2784668e+04
 540.1444112,2.2794803e+04
 540.1648453,2.2786066e+04
 540.1852795,2.2793402e+04
 540.2057138,2.2786008e+04
 540.2261479,2.2788084e+04
 540.2465820,2.2784352e+04
 540.2670163,2.2792006e+04
 540.2874505,2.2797795e+04
 540.3078846,2.2784447e+04
 540.3283189,2.2791535e+04
 540.3487531,2.2782131e+04
 540.3691871,2.2787324e+04
 540.3896214,2.2791006e+04
 540.4100556,2.2784504e+04
 540.4304897,2.2777242e+04
 540.4509240,2.2781305e+04
 540.4713581,2.2779594e+04
 540.4917923,2.2772615e+04
 540.5122265,2.2788061e+04
 540.5326606,2.2777510e+04
 540.5530949,2.2778438e+04
 540.5735291,2.2784754e+04
 540.5939633,2.2785496e+04
 540.6143974,2.2784809e+04
 540.6348316,2.2790299e+04
 540.6552658,2.2781039e+04
 540.6757000,2.2784826e+04
 540.6961342,2.2791109e+04
 540.7165684,2.2781396e+04
 540.7370026,2.2783059e+04
 540.7574367,2.2781107e+04
 540.7778710,2.2775535e+04
 540.7983052,2.2784969e+04
 540.8187393,2.2780814e+04
 540.8391735,2.2778455e+04
 540.8596077,2.2783301e+04
 540.8800418,2.2778350e+04
 540.9004761,2.2779717e+04
 540.9209103,2.2774461e+04
 540.9413443,2.2777863e+04
 540.9617786,2.2783424e+04
 540.9822128,2.2779975e+04
 541.0026469,2.2781016e+04
 541.0230812,2.2771312e+04
 541.0435153,2.2774025e+04
 541.0639496,2.2769885e+04
 541.0843837,2.2781834e+04
 541.1048179,         null
 541.1252521,2.2782381e+04
 541.1456862,2.2773719e+04
 541.1661204,2.2781699e+04
 541.1865546,2.2773912e+04
 541.2069888,2.2787744e+04
 541.2274230,2.2777691e+04
 541.2478571,2.2778977e+04
 541.2682913,2.2782580e+04
 541.2887255,2.2776373e+04
 541.3091598,2.2782031e+04
 541.3295938,2.2778049e+04
 541.3500281,2.2771613e+04
 541.3704623,2.2785725e+04
 541.3908964,2.2783324e+04
 541.4113306,2.2775312e+04
 541.4317648,2.2783133e+04
 541.4521989,2.2787068e+04
 541.4726332,2.2784176e+04
 541.4930673,2.2787240e+04
 541.5135014,2.2782158e+04
 541.5339357,2.2784389e+04
 541.5543699,2.2780965e+04
 541.5748040,2.2775652e+04
 541.5952382,2.2787393e+04
 541.6156724,2.2782715e+04
 541.6361066,2.2784293e+04
 541.6565407,2.2781625e+04
 541.6769749,2.2786186e+04
 541.6974092,2.2785627e+04
 541.7178433,2.2778373e+04
 541.7382774,2.2787646e+04
 541.7587117,2.2781586e+04
 541.7791459,2.2773594e+04
 541.7995800,2.2784984e+04
 541.8200142,2.2781605e+04
 541.8404483,2.2774150e+04
 541.8608825,2.2784891e+04
 541.8813167,2.2785949e+04
 541.9017508,2.2778270e+04
 541.9221850,2.2792617e+04
 541.9426193,2.2779090e+04
 541.9630533,2.2787771e+04
 541.9834876,2.2778578e+04
 542.0039218,2.2775389e+04
 542.0243558,2.2783121e+04
 542.0447901,2.2782697e+04
 542.0652243,2.2789000e+04
 542.0856584,2.2780729e+04
 542.1060926,2.2783428e+04
 542.1265268,2.2773033e+04
 542.1469610,2.2786631e+04
 542.1673951,2.2779113e+04
 542.1878293,2.2784316e+04
 542.2082635,2.2772521e+04
 542.2286977,2.2780406e+04
 542.2491318,2.2781113e+04
 542.2695661,2.2779498e+04
 542.2900002,2.2777207e+04
 542.3104343,2.2785672e+04
 542.3308686,2.2784439e+04
 542.3513027,2.2782609e+04
 542.3717368,2.2781564e+04
 542.3921711,2.2773139e+04
 542.4126053,2.2778285e+04
 542.4330393,2.2774246e+04
 542.4534736,2.2778512e+04
 542.4739078,2.2778961e+04
 542.4943418,2.2776477e+04
 542.5147761,2.2787172e+04
 542.5352102,2.2771719e+04
 542.5556444,2.2776051e+04
 542.5760786,2.2781949e+04
 542.5965127,2.2782375e+04
 542.6169469,2.2775543e+04
 542.6373811,2.2787799e+04
 542.6578152,2.2778514e+04
 542.6782494,2.2783986e+04
 542.6986836,2.2776061e+04
 542.7191177,2.2783314e+04
 542.7395519,2.2781307e+04
 542.7599861,2.2778703e+04
