        TIME,  PDCSAP_FLUX
 539.4494234,         null
 539.4698578,4.7762848e+04
 539.4902921,4.7749418e+04
 539.5107265,4.7737855e+04
 539.5311607,4.7748348e+04
 539.5515950,4.7746125e+04
 539.5720294,4.7747621e+04
 539.5924636,4.7754727e+04
 539.6128979,4.7749746e+04
 539.6333323,4.7753254e+04
 539.6537665,4.7758543e+04
 539.6742008,4.7758867e+04
 539.6946352,4.7761016e+04
 539.7150695,4.7757523e+04
 539.7355037,4.7756898e+04
 539.7559381,4.7756848e+04
 539.7763724,4.7774434e+04
 539.7968066,4.7772359e+04
 539.8172410,4.7769492e+04
 539.8376752,4.7766086e+04
 539.8581096,4.7769453e+04
 539.8785439,4.7760012e+04
 539.8989781,4.7771176e+04
 539.9194125,4.7773578e+04
 539.9398468,4.7757227e+04
 539.9602810,4.7763598e+04
 539.9807154,4.7766531e+04
 540.0011497,4.7770582e+04
 540.0215839,4.7764418e+04
 540.0420183,4.7751293e+04
 540.0624526,4.7757746e+04
 540.0828869,4.7744656e+04
 540.1033212,4.7769793e+04
 540.1237555,4.7751355e+04
 540.1441899,4.7761137e+04
 540.1646241,4.7762426e+04
 540.1850584,4.7765477e+04
 540.2054928,4.7762254e+04
 540.2259271,4.7757758e+04
 540.2463613,4.7770648e+04
 540.2667957,4.7748949e+04
 540.2872300,4.7767383e+04
 540.3076642,4.7756852e+04
 540.3280986,4.7752281e+04
 540.3485329,4.7756543e+04
 540.3689671,4.7750094e+04
 540.3894015,4.7763633e+04
 540.4098358,4.7736008e+04
 540.4302700,4.7757652e+04
 540.4507043,4.7756555e+04
 540.4711385,4.7753180e+04
 540.4915729,4.7755684e+04
 540.5120072,4.7752219e+04
 540.5324414,4.7758582e+04
 540.5528758,4.7758352e+04
 540.5733101,4.7768207e+04
 540.5937444,4.7758797e+04
 540.6141787,4.7751684e+04
 540.6346130,4.7757090e+04
 540.6550473,4.7751789e+04
 540.6754816,4.7749160e+04
 540.6959159,4.7754781e+04
 540.7163502,4.7769250e+04
 540.7367846,4.7750227e+04
 540.7572188,4.7770051e+04
 540.7776531,4.7731695e+04
 540.7980874,4.7758164e+04
 540.8185216,4.7751512e+04
 540.8389560,4.7759574e+04
 540.8593903,4.7758039e+04
 540.8798245,4.7750281e+04
 540.9002589,4.7769570e+04
 540.9206932,4.7769164e+04
 540.9411274,4.7787020e+04
 540.9615618,4.7779293e+04
 540.9819961,4.7742215e+04
 541.0024303,4.7758262e+04
 541.0228646,4.7773125e+04
