        TIME,  PDCSAP_FLUX
 539.4504427,         null
 539.4708768,7.1092375e+04
 539.4913109,7.1099320e+04
 539.5117451,7.0989758e+04
 539.5321790,7.1036531e+04
 539.5526131,7.0978969e+04
 539.5730472,7.0968547e+04
 539.5934812,7.1130227e+04
 539.6139153,7.0918406e+04
 539.6343494,7.1130500e+04
 539.6547834,7.1064383e+04
 539.6752174,7.1092711e+04
 539.6956516,7.1144398e+04
 539.7160856,7.1157719e+04
 539.7365196,7.1065688e+04
 539.7569538,7.1033945e+04
 539.7773878,7.0967453e+04
 539.7978218,7.1042648e+04
 539.8182559,7.1059359e+04
 539.8386899,7.1000977e+04
 539.8591240,7.1029227e+04
 539.8795581,7.1009742e+04
 539.8999921,7.1072570e+04
 539.9204262,7.1068844e+04
 539.9408603,7.1037859e+04
 539.9612942,7.1009406e+04
 539.9817284,7.0938234e+04
 540.0021624,7.1003602e+04
 540.0225964,7.1098086e+04
 540.0430305,7.1074883e+04
 540.0634646,7.0893828e+04
 540.0838986,7.1111242e+04
 540.1043327,7.1072086e+04
 540.1247668,7.1006547e+04
 540.1452009,7.0953375e+04
 540.1656349,7.1063961e+04
 540.1860689,7.1154383e+04
 540.2065031,7.0940680e+04
 540.2269371,7.1092531e+04
 540.2473711,7.1104305e+04
 540.2678052,7.1147055e+04
 540.2882393,7.1006859e+04
 540.3086732,7.1109578e+04
 540.3291074,7.0845797e+04
 540.3495414,7.0988914e+04
 540.3699754,7.1107039e+04
 540.3904095,7.1042930e+04
 540.4108436,7.1050359e+04
 540.4312775,7.1061586e+04
 540.4517117,7.0944930e+04
 540.4721456,7.1103555e+04
 540.4925798,7.0963680e+04
 540.5130138,7.0977891e+04
 540.5334478,7.1083086e+04
 540.5538819,7.1093867e+04
 540.5743159,7.0996617e+04
 540.5947500,7.0934344e+04
 540.6151840,7.1028977e+04
 540.6356181,7.1062844e+04
 540.6560521,7.1104242e+04
 540.6764862,7.1091141e+04
 540.6969202,7.1124633e+04
 540.7173543,7.1090258e+04
 540.7377884,7.1000867e+04
 540.7582224,7.0980797e+04
 540.7786565,7.1116078e+04
 540.7990905,7.1025508e+04
 540.8195245,7.1015594e+04
 540.8399586,7.0974180e+04
 540.8603927,7.1088328e+04
 540.8808266,7.1048367e+04
 540.9012608,7.1188805e+04
 540.9216948,7.1084930e+04
 540.9421288,7.1007969e+04
 540.9625629,7.1163945e+04
 540.9829969,7.1018484e+04
 541.0034309,7.1141031e+04
 541.0238650,7.1070930e+04
 541.0442991,7.1066938e+04
 541.0647332,7.1037852e+04
 541.0851671,7.1029570e+04
 541.1056012,         null
 541.1260352,7.0897211e+04
 541.1464693,7.1005039e+04
 541.1669033,7.1070883e+04
 541.1873373,7.1050117e+04
 541.2077714,7.1027234e+04
 541.2282054,7.1116352e+04
 541.2486395,7.1099547e+04
 541.2690735,7.1091953e+04
 541.2895075,7.1022883e+04
 541.3099417,7.0958094e+04
 541.3303756,7.1027492e+04
 541.3508097,7.1097633e+04
 541.3712438,7.1014891e+04
 541.3916777,7.1181094e+04
 541.4121119,7.1031703e+04
 541.4325459,7.1068617e+04
 541.4529798,7.1091922e+04
 541.4734140,7.1038781e+04
 541.4938480,7.0972594e+04
 541.5142819,7.1181039e+04
 541.5347161,7.0983906e+04
 541.5551501,7.0969055e+04
 541.5755841,7.1059039e+04
 541.5960182,7.1083211e+04
 541.6164522,7.1094195e+04
 541.6368862,7.1003180e+04
 541.6573203,7.0956320e+04
 541.6777543,7.0961961e+04
 541.6981884,7.1071445e+04
 541.7186224,7.1151234e+04
 541.7390564,7.1106719e+04
 541.7594905,7.1027625e+04
 541.7799246,7.0986984e+04
 541.8003585,7.0938492e+04
 541.8207926,7.0942898e+04
 541.8412266,7.0935000e+04
 541.8616606,7.1120281e+04
 541.8820947,7.1051945e+04
 541.9025287,7.1064500e+04
 541.9229627,7.1014297e+04
 541.9433968,7.0898141e+04
 541.9638307,7.1118797e+04
 541.9842649,7.1009992e+04
 542.0046989,7.1035391e+04
 542.0251328,7.1082531e+04
 542.0455670,7.1025531e+04
 542.0660010,7.1091688e+04
 542.0864349,7.1146133e+04
 542.1068690,7.1066148e+04
 542.1273031,7.1098258e+04
 542.1477371,7.0878531e+04
 542.1681711,7.1047359e+04
 542.1886051,7.1088469e+04
 542.2090392,7.1242164e+04
 542.2294733,7.1071219e+04
 542.2499072,7.1046531e+04
 542.2703414,7.0995250e+04
 542.2907754,7.1022945e+04
 542.3112093,7.0992953e+04
 542.3316434,7.1112508e+04
 542.3520775,7.1079539e+04
 542.3725114,7.1118797e+04
 542.3929455,7.1000750e+04
 542.4133795,7.1044523e+04
 542.4338134,7.1089477e+04
