        TIME,  PDCSAP_FLUX
 539.4503465,         null
 539.4707808,6.2919457e+04
 539.4912150,6.2960805e+04
 539.5116493,6.2970984e+04
 539.5320834,6.3042172e+04
 539.5525176,6.2892227e+04
 539.5729519,6.2881891e+04
 539.5933860,6.2961672e+04
 539.6138202,6.2943820e+04
 539.6342544,6.2879168e+04
 539.6546885,6.3014578e+04
 539.6751227,6.2957621e+04
 539.6955570,6.2948785e+04
 539.7159912,6.2999395e+04
 539.7364253,6.2889465e+04
 539.7568596,6.2996820e+04
 539.7772938,6.2949992e+04
 539.7977279,6.2876250e+04
 539.8181621,6.2870492e+04
 539.8385962,6.2846586e+04
 539.8590305,6.2924398e+04
 539.8794647,6.2840211e+04
 539.8998988,6.2744238e+04
 539.9203331,6.2900746e+04
 539.9407673,6.2859895e+04
 539.9612013,6.2723180e+04
 539.9816356,6.2880027e+04
 540.0020698,6.2838164e+04
 540.0225039,6.2950867e+04
 540.0429382,6.2997461e+04
 540.0633724,6.2917762e+04
 540.0838065,6.2910449e+04
 540.1042407,6.3021617e+04
 540.1246749,6.2930422e+04
 540.1451092,6.2886684e+04
 540.1655433,6.3004883e+04
 540.1859775,6.2968289e+04
 540.2064117,6.2874461e+04
 540.2268459,6.2893582e+04
 540.2472800,6.2987547e+04
 540.2677143,6.2856809e+04
 540.2881485,6.2946363e+04
 540.3085826,6.2893617e+04
 540.3290168,6.2849465e+04
 540.3494510,6.2837707e+04
 540.3698851,6.2843672e+04
 540.3903194,6.2763148e+04
 540.4107536,6.2914590e+04
 540.4311876,6.2957996e+04
 540.4516219,6.2800539e+04
 540.4720560,6.2782426e+04
 540.4924903,6.2895059e+04
 540.5129245,6.2758781e+04
 540.5333585,6.2796031e+04
 540.5537928,6.2950734e+04
 540.5742270,6.2919086e+04
 540.5946612,6.2880246e+04
 540.6150953,6.2895156e+04
 540.6355295,6.2943363e+04
 540.6559637,6.2936668e+04
 540.6763979,6.2915672e+04
 540.6968321,6.2960359e+04
 540.7172662,6.2953430e+04
 540.7377005,6.2815715e+04
 540.7581346,6.2890836e+04
 540.7785689,6.2888008e+04
 540.7990030,6.2898766e+04
 540.8194371,6.2862828e+04
 540.8398714,6.2763055e+04
 540.8603056,6.2764086e+04
 540.8807396,6.2790953e+04
 540.9011739,6.2780137e+04
 540.9216081,6.2888605e+04
 540.9420422,6.2881582e+04
 540.9624764,6.2771238e+04
 540.9829106,6.2862500e+04
 541.0033447,6.2910531e+04
 541.0237789,6.2803859e+04
 541.0442131,6.2692789e+04
 541.0646474,6.2834227e+04
 541.0850815,6.2813848e+04
 541.1055156,         null
 541.1259498,6.2937812e+04
 541.1463840,6.2927695e+04
 541.1668181,6.2822023e+04
 541.1872523,6.3025016e+04
 541.2076865,6.2926090e+04
 541.2281207,6.2798176e+04
 541.2485548,6.2845051e+04
 541.2689890,6.2935355e+04
 541.2894232,6.2773750e+04
 541.3098574,6.2789477e+04
 541.3302915,6.2900117e+04
 541.3507258,6.2771949e+04
 541.3711599,6.2726582e+04
 541.3915940,6.2814629e+04
 541.4120283,6.2841180e+04
 541.4324624,6.2856918e+04
 541.4528965,6.2821465e+04
 541.4733308,6.2865672e+04
 541.4937649,6.2907289e+04
 541.5141990,6.2905684e+04
 541.5346333,6.2960020e+04
 541.5550674,6.2908070e+04
 541.5755016,6.2886664e+04
 541.5959358,6.2922898e+04
 541.6163699,6.2856246e+04
 541.6368041,6.3045047e+04
 541.6572383,6.2896758e+04
 541.6776724,6.2772820e+04
 541.6981067,6.2816078e+04
 541.7185408,6.2905609e+04
 541.7389749,6.2879289e+04
 541.7594092,6.2818484e+04
 541.7798434,6.2897422e+04
 541.8002774,6.2950688e+04
 541.8207117,6.2810492e+04
 541.8411457,6.2754344e+04
 541.8615799,6.2836145e+04
 541.8820142,6.2674164e+04
 541.9024482,6.2840258e+04
 541.9228824,6.2893477e+04
 541.9433167,6.2799383e+04
 541.9637507,6.2844863e+04
 541.9841850,6.2736406e+04
 542.0046191,6.2686648e+04
 542.0250532,6.2751816e+04
 542.0454875,6.2852926e+04
 542.0659216,6.2902715e+04
 542.0863557,6.2842309e+04
 542.1067899,6.2925348e+04
 542.1272241,6.2833027e+04
 542.1476583,6.2747914e+04
 542.1680924,6.2882875e+04
 542.1885266,6.2865641e+04
 542.2089607,6.2828023e+04
 542.2293950,6.2740840e+04
 542.2498290,6.2779699e+04
 542.2702633,6.2813195e+04
 542.2906975,6.2796348e+04
 542.3111315,6.2812188e+04
 542.3315658,6.2813410e+04
 542.3519999,6.2801898e+04
 542.3724340,6.2752215e+04
 542.3928682,6.2762910e+04
 542.4133024,6.2694445e+04
 542.4337365,6.2731102e+04
 542.4541707,6.2731352e+04
 542.4746049,6.2866594e+04
 542.4950389,6.2834910e+04
 542.5154732,6.2869078e+04
 542.5359072,6.2882016e+04
 542.5563415,6.2879867e+04
 542.5767756,6.2947250e+04
 542.5972097,6.2860336e+04
 542.6176439,6.2821758e+04
 542.6380781,6.2936684e+04
 542.6585122,6.2838207e+04
 542.6789464,6.2872133e+04
 542.6993806,6.2863863e+04
 542.7198147,6.2897156e+04
 542.7402489,6.2846988e+04
 542.7606830,6.2763500e+04
 542.7811172,6.2870031e+04
 542.8015514,6.2794996e+04
 542.8219855,6.2818121e+04
 542.8424196,6.2830570e+04
 542.8628539,6.2730844e+04
 542.8832879,6.2785227e+04
 542.9037222,6.2690684e+04
 542.9241563,6.2734609e+04
 542.9445904,6.2814488e+04
 542.9650246,6.2603328e+04
 542.9854588,6.2861535e+04
 543.0058928,6.2920148e+04
 543.0263270,6.2757965e+04
 543.0467612,6.2886051e+04
 543.0671953,6.2858789e+04
 543.0876295,6.2820016e+04
 543.1080636,6.2812949e+04
 543.1284978,6.2823027e+04
 543.1489319,6.2862500e+04
 543.1693661,6.2800359e+04
 543.1898002,6.2837199e+04
 543.2102344,6.2842215e+04
 543.2306685,6.2727926e+04
 543.2511027,6.2896684e+04
 543.2715368,6.2776426e+04
 543.2919710,6.2773301e+04
 543.3124052,6.2748641e+04
 543.3328392,6.2751637e+04
 543.3532734,6.2809410e+04
 543.3737076,6.2738539e+04
 543.3941417,6.2826094e+04
 543.4145758,6.2799609e+04
 543.4350101,6.2892207e+04
 543.4554441,6.2790656e+04
 543.4758783,6.2829969e+04
 543.4963125,6.2841734e+04
 543.5167465,6.2936965e+04
 543.5371808,6.2875363e+04
 543.5576149,6.2764820e+04
 543.5780490,6.2865812e+04
 543.5984832,6.2880719e+04
 543.6189173,6.2903465e+04
 543.6393515,6.2964969e+04
 543.6597856,6.2765195e+04
 543.6802198,6.2653578e+04
 543.7006539,6.2871703e+04
 543.7210880,6.2808867e+04
 543.7415222,6.2860523e+04
 543.7619563,6.2653641e+04
 543.7823904,6.2776023e+04
 543.8028246,6.2789195e+04
 543.8232588,6.2765723e+04
 543.8436930,6.2703926e+04
 543.8641270,6.2746457e+04
 543.8845612,6.2652672e+04
 543.9049953,6.2872461e+04
 543.9254294,6.2743238e+04
 543.9458636,6.2700418e+04
 543.9662977,6.2745641e+04
 543.9867318,6.2749410e+04
 544.0071661,6.2911801e+04
 544.0276001,6.2926750e+04
 544.0480342,6.2847176e+04
 544.0684685,6.2817059e+04
 544.0889025,         null
 544.1093367,6.2990918e+04
 544.1297709,6.2879828e+04
 544.1502050,6.2908223e+04
 544.1706391,6.2874164e+04
 544.1910733,6.2854328e+04
 544.2115074,6.2989289e+04
 544.2319415,6.2772648e+04
 544.2523757,6.2802973e+04
 544.2728098,6.2868867e+04
 544.2932440,6.2818207e+04
 544.3136781,6.2796586e+04
 544.3341122,6.2795047e+04
 544.3545464,6.2585348e+04
 544.3749805,6.2727566e+04
 544.3954147,6.2682617e+04
 544.4158488,6.2694117e+04
 544.4362828,6.2818398e+04
 544.4567171,6.2766594e+04
 544.4771512,6.2771172e+04
 544.4975852,6.2799129e+04
 544.5180195,6.2756590e+04
 544.5384536,6.2759523e+04
 544.5588876,6.2932211e+04
 544.5793219,6.2822902e+04
 544.5997559,6.2911590e+04
 544.6201900,6.2941379e+04
 544.6406242,6.2843125e+04
 544.6610584,6.2815750e+04
 544.6814924,6.2934980e+04
 544.7019266,6.2712324e+04
 544.7223607,6.2852684e+04
 544.7427949,6.2905832e+04
 544.7632290,6.2794668e+04
 544.7836631,6.2799934e+04
 544.8040972,6.2872750e+04
 544.8245314,6.2773262e+04
 544.8449655,6.2784062e+04
 544.8653997,6.2803625e+04
 544.8858337,6.2836898e+04
 544.9062679,6.2744355e+04
 544.9267021,6.2852816e+04
 544.9471361,6.2756492e+04
 544.9675702,6.2758879e+04
 544.9880045,6.2930309e+04
 545.0084385,6.2696301e+04
 545.0288727,6.2765090e+04
 545.0493068,6.2867922e+04
 545.0697409,6.2925133e+04
 545.0901751,6.2827059e+04
 545.1106092,6.2892973e+04
 545.1310433,6.2921062e+04
 545.1514774,6.2878367e+04
 545.1719116,6.2822105e+04
 545.1923457,6.2902457e+04
 545.2127798,6.2833559e+04
 545.2332139,6.2750750e+04
 545.2536480,6.2790180e+04
 545.2740822,6.2729977e+04
 545.2945163,6.2762184e+04
 545.3149505,6.2760328e+04
 545.3353845,6.2685617e+04
 545.3558186,6.2712465e+04
 545.3762529,6.2767574e+04
 545.3966869,6.2708332e+04
 545.4171210,6.2784289e+04
 545.4375552,6.2703477e+04
 545.4579892,6.2809090e+04
 545.4784234,6.2786562e+04
 545.4988576,6.2821523e+04
 545.5192916,6.2880531e+04
 545.5397257,6.2848984e+04
 545.5601599,6.2757789e+04
 545.5805939,6.2752625e+04
 545.6010281,6.2922000e+04
 545.6214623,6.2850676e+04
 545.6418963,6.2930180e+04
 545.6623305,6.2895609e+04
 545.6827646,6.2890367e+04
 545.7031987,6.2888246e+04
 545.7236328,6.2870984e+04
 545.7440670,6.2892789e+04
