        TIME,  PDCSAP_FLUX
 539.4498057,         null
 539.4702399,3.2894775e+05
 539.4906740,3.2898662e+05
 539.5111082,3.2899112e+05
 539.5315422,3.2902925e+05
 539.5519762,3.2901031e+05
 539.5724104,3.2900728e+05
 539.5928444,3.2904559e+05
 539.6132785,3.2903609e+05
 539.6337127,3.2901309e+05
 539.6541466,3.2902916e+05
 539.6745807,3.2901225e+05
 539.6950149,3.2896050e+05
 539.7154490,3.2897669e+05
 539.7358830,3.2894925e+05
 539.7563172,3.2894003e+05
 539.7767512,3.2893300e+05
 539.7971852,3.2890525e+05
 539.8176194,3.2891959e+05
 539.8380534,3.2889894e+05
 539.8584876,3.2887128e+05
 539.8789216,3.2888356e+05
 539.8993556,3.2885019e+05
 539.9197898,3.2883947e+05
 539.9402239,3.2885188e+05
 539.9606579,3.2887112e+05
 539.9810920,3.2885519e+05
 540.0015261,3.2887375e+05
 540.0219601,3.2885272e+05
 540.0423943,3.2886234e+05
 540.0628283,3.2886800e+05
 540.0832624,3.2887541e+05
 540.1036965,3.2892597e+05
 540.1241306,3.2893738e+05
 540.1445648,3.2892578e+05
 540.1649987,3.2898366e+05
 540.1854328,3.2895966e+05
 540.2058670,3.2903634e+05
 540.2263011,3.2900969e+05
 540.2467350,3.2902706e+05
 540.2671692,3.2901550e+05
 540.2876033,3.2908375e+05
 540.3080373,3.2914191e+05
 540.3284714,3.2913238e+05
 540.3489055,3.2916159e+05
 540.3693395,3.2918050e+05
 540.3897737,3.2921753e+05
 540.4102077,3.2921750e+05
 540.4306417,3.2921775e+05
 540.4510759,3.2925291e+05
 540.4715099,3.2926484e+05
 540.4919440,3.2926284e+05
 540.5123781,3.2930534e+05
 540.5328121,3.2930066e+05
 540.5532463,3.2929566e+05
 540.5736803,3.2932928e+05
 540.5941144,3.2933466e+05
 540.6145485,3.2938753e+05
 540.6349826,3.2946209e+05
 540.6554166,3.2948453e+05
 540.6758507,3.2954053e+05
 540.6962848,3.2956388e+05
 540.7167188,3.2962634e+05
 540.7371530,3.2965400e+05
 540.7575870,3.2967306e+05
 540.7780212,3.2970981e+05
 540.7984552,3.2975862e+05
 540.8188892,3.2977806e+05
 540.8393234,3.2983278e+05
 540.8597574,3.2990272e+05
 540.8801914,3.2992444e+05
 540.9006256,3.2994475e+05
 540.9210597,3.2998797e+05
 540.9414936,3.2999062e+05
 540.9619278,3.2998588e+05
 540.9823619,3.2999456e+05
 541.0027958,3.2999316e+05
 541.0232300,3.3005009e+05
 541.0436641,3.3006375e+05
 541.0640982,3.3011781e+05
 541.0845322,3.3011347e+05
 541.1049663,         null
 541.1254004,3.3014669e+05
 541.1458344,3.3015109e+05
 541.1662685,3.3016816e+05
 541.1867026,3.3017341e+05
 541.2071366,3.3021050e+05
 541.2275707,3.3017978e+05
 541.2480048,3.3020550e+05
 541.2684388,3.3017762e+05
 541.2888729,3.3022344e+05
 541.3093071,3.3021566e+05
 541.3297410,3.3025022e+05
 541.3501752,3.3025656e+05
 541.3706093,3.3027041e+05
 541.3910432,3.3023934e+05
 541.4114774,3.3023425e+05
 541.4319115,3.3021056e+05
 541.4523454,3.3023381e+05
 541.4727796,3.3023625e+05
 541.4932136,3.3023131e+05
 541.5136476,3.3020141e+05
 541.5340818,3.3018672e+05
 541.5545158,3.3020116e+05
 541.5749499,3.3018244e+05
 541.5953840,3.3015706e+05
 541.6158180,3.3015394e+05
 541.6362521,3.3013194e+05
 541.6566862,3.3010666e+05
 541.6771202,3.3012328e+05
 541.6975544,3.3010653e+05
 541.7179883,3.3008147e+05
 541.7384224,3.3008972e+05
 541.7588566,3.3003103e+05
 541.7792906,3.3003978e+05
 541.7997246,3.2999953e+05
 541.8201588,3.2996922e+05
 541.8405927,3.2994756e+05
 541.8610268,3.2993394e+05
 541.8814609,3.2995747e+05
 541.9018949,3.2992475e+05
 541.9223290,3.2990781e+05
 541.9427631,3.2989547e+05
 541.9631971,3.2989253e+05
 541.9836312,3.2989062e+05
 542.0040653,3.2989509e+05
 542.0244993,3.2988634e+05
 542.0449334,3.2988103e+05
 542.0653675,3.2990128e+05
 542.0858014,3.2990634e+05
 542.1062356,3.2989400e+05
 542.1266697,3.2994003e+05
 542.1471037,3.2992272e+05
 542.1675378,3.2992103e+05
 542.1879718,3.2993056e+05
 542.2084059,3.2994903e+05
 542.2288401,3.2998434e+05
 542.2492740,3.2996600e+05
 542.2697082,3.2999038e+05
 542.2901422,3.3001219e+05
 542.3105762,3.3001116e+05
 542.3310103,3.3002250e+05
 542.3514444,3.3005991e+05
 542.3718784,3.3007450e+05
 542.3923125,3.3007128e+05
 542.4127466,3.3008459e+05
 542.4331805,3.3006231e+05
 542.4536147,3.3003978e+05
 542.4740487,3.3006447e+05
 542.4944827,3.3005516e+05
 542.5149168,3.3007138e+05
 542.5353508,3.3002850e+05
 542.5557850,3.3002706e+05
 542.5762190,3.3003962e+05
 542.5966530,3.3011678e+05
 542.6170871,3.3006322e+05
 542.6375212,3.3004050e+05
 542.6579552,3.3004394e+05
 542.6783893,3.3002612e+05
 542.6988233,3.3002116e+05
 542.7192574,3.2999469e+05
 542.7396914,3.2999772e+05
 542.7601255,3.3000591e+05
 542.7805595,3.3000222e+05
 542.8009937,3.3003459e+05
 542.8214277,3.3001666e+05
 542.8418617,3.3003319e+05
 542.8622959,3.3000453e+05
 542.8827298,3.3000491e+05
 542.9031640,3.2998012e+05
 542.9235980,3.2993762e+05
 542.9440320,3.2994794e+05
 542.9644661,3.2993178e+05
 542.9849002,3.2995362e+05
 543.0053341,3.2990516e+05
 543.0257683,3.2989297e+05
 543.0462023,3.2989375e+05
 543.0666364,3.2986728e+05
 543.0870704,3.2986900e+05
 543.1075045,3.2985569e+05
 543.1279385,3.2982916e+05
 543.1483726,3.2984616e+05
 543.1688066,3.2981619e+05
 543.1892407,3.2979219e+05
 543.2096747,3.2976334e+05
 543.2301088,3.2973419e+05
 543.2505428,3.2969472e+05
 543.2709769,3.2969278e+05
 543.2914109,3.2965678e+05
 543.3118451,3.2962044e+05
 543.3322790,3.2960375e+05
 543.3527130,3.2958256e+05
 543.3731472,3.2959072e+05
 543.3935811,3.2953975e+05
 543.4140152,3.2955856e+05
 543.4344493,3.2953841e+05
 543.4548833,3.2949231e+05
 543.4753174,3.2948825e+05
 543.4957515,3.2944756e+05
 543.5161854,3.2940872e+05
 543.5366196,3.2940153e+05
 543.5570536,3.2939028e+05
 543.5774876,3.2937334e+05
 543.5979217,3.2937106e+05
 543.6183557,3.2934978e+05
 543.6387898,3.2930453e+05
 543.6592238,3.2932412e+05
 543.6796579,3.2929984e+05
 543.7000919,3.2934728e+05
 543.7205260,3.2933412e+05
 543.7409600,3.2929741e+05
 543.7613941,3.2931388e+05
 543.7818281,3.2934788e+05
 543.8022621,3.2935772e+05
 543.8226963,3.2936481e+05
 543.8431303,3.2941581e+05
 543.8635643,3.2939666e+05
 543.8839984,3.2940247e+05
 543.9044324,3.2945694e+05
 543.9248664,3.2941391e+05
 543.9453005,3.2944100e+05
 543.9657345,3.2946216e+05
 543.9861685,3.2948456e+05
 544.0066027,3.2952778e+05
 544.0270366,3.2951575e+05
 544.0474706,3.2953375e+05
 544.0679048,3.2955884e+05
 544.0883387,         null
 544.1087729,3.2961459e+05
 544.1292069,3.2962441e+05
 544.1496409,3.2965825e+05
 544.1700750,3.2964281e+05
 544.1905090,3.2962059e+05
 544.2109431,3.2957794e+05
 544.2313771,3.2957434e+05
 544.2518111,3.2949600e+05
 544.2722452,3.2946000e+05
 544.2926793,3.2945288e+05
 544.3131133,3.2941472e+05
 544.3335473,3.2936216e+05
 544.3539814,3.2936572e+05
 544.3744154,3.2929119e+05
 544.3948495,3.2925522e+05
 544.4152835,3.2920597e+05
 544.4357175,3.2914266e+05
 544.4561516,3.2908575e+05
 544.4765856,3.2903525e+05
 544.4970196,3.2901119e+05
 544.5174537,3.2893891e+05
 544.5378878,3.2894534e+05
 544.5583217,3.2890253e+05
 544.5787558,3.2890925e+05
 544.5991898,3.2887916e+05
 544.6196238,3.2882925e+05
 544.6400579,3.2877594e+05
 544.6604920,3.2877078e+05
 544.6809259,3.2875978e+05
 544.7013600,3.2876666e+05
 544.7217941,3.2874409e+05
 544.7422281,3.2873772e+05
 544.7626621,3.2872503e+05
 544.7830962,3.2869769e+05
 544.8035302,3.2866006e+05
 544.8239642,3.2869200e+05
 544.8443983,3.2864553e+05
 544.8648324,3.2865791e+05
 544.8852663,3.2865556e+05
 544.9057004,3.2865556e+05
 544.9261345,3.2864069e+05
 544.9465684,3.2863906e+05
 544.9670025,3.2858003e+05
 544.9874366,3.2857144e+05
 545.0078705,3.2860850e+05
 545.0283047,3.2859188e+05
 545.0487387,3.2861516e+05
 545.0691726,3.2861472e+05
 545.0896068,3.2860912e+05
 545.1100408,3.2864091e+05
 545.1304748,3.2861338e+05
 545.1509088,3.2859762e+05
 545.1713429,3.2860481e+05
 545.1917769,3.2859769e+05
 545.2122109,3.2858809e+05
 545.2326450,3.2858828e+05
 545.2530790,3.2864831e+05
 545.2735130,3.2863300e+05
 545.2939470,3.2863756e+05
 545.3143812,3.2865016e+05
 545.3348151,3.2864959e+05
 545.3552491,3.2866619e+05
 545.3756833,3.2867088e+05
 545.3961172,3.2869162e+05
 545.4165512,3.2869119e+05
 545.4369853,3.2869303e+05
 545.4574193,3.2874022e+05
 545.4778533,3.2872400e+05
 545.4982874,3.2875606e+05
 545.5187213,3.2874109e+05
 545.5391554,3.2875903e+05
 545.5595895,3.2879200e+05
 545.5800234,3.2879269e+05
 545.6004575,3.2876559e+05
 545.6208916,3.2878731e+05
 545.6413255,3.2878719e+05
 545.6617596,3.2877812e+05
 545.6821937,3.2878022e+05
 545.7026277,3.2877553e+05
 545.7230617,3.2877425e+05
 545.7434957,3.2876919e+05
 545.7639297,3.2878025e+05
 545.7843639,3.2877138e+05
 545.8047978,3.2877841e+05
 545.8252318,3.2878425e+05
 545.8456659,3.2878503e+05
 545.8660999,3.2878225e+05
 545.8865339,3.2881806e+05
 545.9069680,3.2883494e+05
 545.9274019,3.2881362e+05
 545.9478361,3.2884069e+05
 545.9682700,3.2885972e+05
 545.9887040,3.2889244e+05
 546.0091381,3.2890484e+05
 546.0295720,3.2896038e+05
 546.0500061,3.2899453e+05
 546.0704402,3.2906250e+05
 546.0908741,3.2912434e+05
 546.1113081,3.2912194e+05
 546.1317422,3.2916622e+05
 546.1521763,3.2917459e+05
 546.1726102,3.2917672e+05
 546.1930443,3.2923541e+05
 546.2134783,3.2924303e+05
 546.2339123,3.2925903e+05
 546.2543464,3.2934081e+05
 546.2747804,3.2932572e+05
 546.2952145,3.2938284e+05
 546.3156484,3.2935928e+05
 546.3360824,3.2937588e+05
 546.3565166,3.2940266e+05
 546.3769505,3.2945925e+05
 546.3973845,3.2946694e+05
 546.4178186,3.2950872e+05
 546.4382525,3.2953622e+05
 546.4586865,3.2957256e+05
 546.4791207,3.2960191e+05
 546.4995546,3.2962047e+05
 546.5199886,3.2961434e+05
 546.5404227,3.2963206e+05
 546.5608566,3.2967656e+05
