        TIME,  PDCSAP_FLUX
 539.4496492,         null
 539.4700835,1.4793952e+04
 539.4905177,1.4799777e+04
 539.5109520,1.4789438e+04
 539.5313861,1.4808571e+04
 539.5518203,1.4796130e+04
 539.5722545,1.4796879e+04
 539.5926886,1.4801222e+04
 539.6131228,1.4798907e+04
 539.6335571,1.4800598e+04
 539.6539912,1.4794919e+04
 539.6744254,1.4788814e+04
 539.6948597,1.4790237e+04
 539.7152939,1.4792104e+04
 539.7357280,1.4803518e+04
 539.7561623,1.4801174e+04
 539.7765964,1.4797535e+04
 539.7970305,1.4800845e+04
 539.8174648,1.4796756e+04
 539.8378989,1.4796854e+04
 539.8583332,1.4795601e+04
 539.8787674,1.4797496e+04
 539.8992015,1.4798431e+04
 539.9196358,1.4795320e+04
 539.9400699,1.4793624e+04
 539.9605040,1.4795364e+04
 539.9809383,1.4801789e+04
 540.0013725,1.4792477e+04
 540.0218066,1.4795758e+04
 540.0422409,1.4801917e+04
 540.0626751,1.4794456e+04
 540.0831093,1.4800274e+04
 540.1035434,1.4797887e+04
 540.1239776,1.4802661e+04
 540.1444119,1.4808153e+04
 540.1648460,1.4791782e+04
 540.1852802,1.4801202e+04
 540.2057145,1.4796188e+04
 540.2261487,1.4793327e+04
 540.2465827,1.4798232e+04
 540.2670170,1.4798529e+04
 540.2874512,1.4793853e+04
 540.3078853,1.4802377e+04
 540.3283196,1.4799019e+04
 540.3487538,1.4801320e+04
 540.3691878,1.4796884e+04
 540.3896221,1.4802574e+04
 540.4100563,1.4804051e+04
 540.4304904,1.4792809e+04
 540.4509247,1.4800229e+04
 540.4713588,1.4800199e+04
 540.4917930,1.4795502e+04
 540.5122272,1.4797386e+04
 540.5326613,1.4800873e+04
 540.5530956,1.4798850e+04
 540.5735298,1.4789047e+04
 540.5939640,1.4800021e+04
 540.6143981,1.4797757e+04
 540.6348323,1.4800943e+04
 540.6552665,1.4801719e+04
 540.6757007,1.4795908e+04
 540.6961349,1.4791963e+04
 540.7165690,1.4791603e+04
 540.7370033,1.4791215e+04
 540.7574374,1.4811599e+04
 540.7778717,1.4793812e+04
 540.7983059,1.4797331e+04
 540.8187399,1.4792566e+04
 540.8391742,1.4792853e+04
 540.8596084,1.4803263e+04
 540.8800425,1.4806388e+04
 540.9004768,1.4800636e+04
 540.9209109,1.4799654e+04
 540.9413450,1.4800856e+04
 540.9617793,1.4804417e+04
 540.9822135,1.4801322e+04
 541.0026476,1.4795743e+04
 541.0230818,1.4801748e+04
 541.0435160,1.4801933e+04
 541.0639503,1.4798411e+04
 541.0843844,1.4790400e+04
 541.1048185,         null
 541.1252527,1.4804050e+04
 541.1456869,1.4794251e+04
 541.1661211,1.4799079e+04
 541.1865553,1.4796528e+04
 541.2069894,1.4798048e+04
 541.2274236,1.4791152e+04
 541.2478578,1.4797224e+04
 541.2682920,1.4803583e+04
 541.2887261,1.4795152e+04
 541.3091604,1.4809218e+04
 541.3295945,1.4803007e+04
 541.3500288,1.4798226e+04
 541.3704629,1.4799830e+04
 541.3908970,1.4797413e+04
 541.4113313,1.4804813e+04
 541.4317655,1.4795265e+04
 541.4521995,1.4803550e+04
 541.4726338,1.4800506e+04
 541.4930680,1.4804289e+04
 541.5135021,1.4797445e+04
 541.5339363,1.4805680e+04
 541.5543705,1.4803300e+04
 541.5748047,1.4802127e+04
 541.5952389,1.4796217e+04
 541.6156730,1.4801057e+04
