        TIME,  PDCSAP_FLUX
 539.4506081,         null
 539.4710423,1.6829553e+05
 539.4914764,1.6815445e+05
 539.5119105,1.6824088e+05
 539.5323445,1.6808456e+05
 539.5527786,1.6823234e+05
 539.5732128,1.6817805e+05
 539.5936468,1.6820639e+05
 539.6140808,1.6826131e+05
 539.6345150,1.6815981e+05
 539.6549490,1.6828753e+05
 539.6753831,1.6829327e+05
 539.6958173,1.6827509e+05
 539.7162513,1.6836102e+05
 539.7366853,1.6813459e+05
 539.7571195,1.6840759e+05
 539.7775536,1.6833598e+05
 539.7979876,1.6840220e+05
 539.8184217,1.6830720e+05
 539.8388557,1.6824280e+05
 539.8592899,1.6839059e+05
 539.8797240,1.6829542e+05
 539.9001579,1.6834759e+05
 539.9205921,1.6842542e+05
 539.9410262,1.6845816e+05
 539.9614602,1.6858908e+05
 539.9818943,1.6855517e+05
 540.0023284,1.6843525e+05
 540.0227624,1.6843380e+05
 540.0431966,1.6845336e+05
 540.0636306,1.6854777e+05
 540.0840647,1.6851089e+05
 540.1044988,1.6842623e+05
 540.1249329,1.6856362e+05
 540.1453670,1.6866419e+05
 540.1658010,1.6861264e+05
 540.1862351,1.6855488e+05
 540.2066692,1.6871295e+05
 540.2271033,1.6864428e+05
 540.2475373,1.6853841e+05
 540.2679715,1.6849855e+05
 540.2884055,1.6868197e+05
 540.3088395,1.6887647e+05
 540.3292737,1.6882477e+05
 540.3497077,1.6883667e+05
 540.3701417,1.6880569e+05
 540.3905759,1.6880147e+05
 540.4110100,1.6882761e+05
 540.4314439,1.6891569e+05
 540.4518781,1.6869848e+05
 540.4723121,1.6881169e+05
 540.4927462,1.6896205e+05
 540.5131803,1.6895302e+05
 540.5336143,1.6898523e+05
 540.5540484,1.6889278e+05
 540.5744825,1.6896658e+05
 540.5949166,1.6898255e+05
 540.6153506,1.6895772e+05
 540.6357847,1.6893394e+05
 540.6562188,1.6910386e+05
 540.6766528,1.6905395e+05
 540.6970869,1.6906569e+05
 540.7175210,1.6918209e+05
 540.7379551,1.6906252e+05
 540.7583891,1.6921922e+05
 540.7788233,1.6920647e+05
 540.7992573,1.6916019e+05
 540.8196913,1.6929169e+05
 540.8401255,1.6923591e+05
 540.8605595,1.6926058e+05
 540.8809935,1.6925644e+05
 540.9014276,1.6931261e+05
 540.9218617,1.6928367e+05
 540.9422957,1.6940738e+05
 540.9627298,1.6936331e+05
 540.9831639,1.6940050e+05
 541.0035979,1.6941866e+05
 541.0240320,1.6944761e+05
 541.0444661,1.6940798e+05
 541.0649002,1.6931742e+05
 541.0853342,1.6953331e+05
 541.1057683,         null
 541.1262023,1.6952375e+05
 541.1466364,1.6944473e+05
 541.1670704,1.6962719e+05
 541.1875045,1.6958425e+05
 541.2079386,1.6953883e+05
 541.2283726,1.6965117e+05
 541.2488067,1.6970736e+05
 541.2692407,1.6970780e+05
 541.2896748,1.6965772e+05
 541.3101089,1.6969328e+05
 541.3305429,1.6969658e+05
 541.3509771,1.6974234e+05
 541.3714111,1.6962606e+05
 541.3918451,1.6978403e+05
 541.4122792,1.6979056e+05
 541.4327133,1.6986569e+05
 541.4531472,1.6981469e+05
 541.4735814,1.6980308e+05
 541.4940154,1.6978191e+05
 541.5144494,1.6992738e+05
 541.5348836,1.6984183e+05
 541.5553176,1.6994234e+05
 541.5757517,1.6998800e+05
 541.5961857,1.7005525e+05
 541.6166198,1.7002192e+05
 541.6370538,1.6997975e+05
 541.6574879,1.7008116e+05
 541.6779219,1.7006464e+05
 541.6983561,1.7007711e+05
 541.7187900,1.7030192e+05
 541.7392241,1.7013689e+05
 541.7596582,1.7016092e+05
 541.7800923,1.7010778e+05
 541.8005262,1.7017539e+05
 541.8209604,1.7006825e+05
 541.8413943,1.7024027e+05
 541.8618284,1.7024741e+05
 541.8822625,1.7026914e+05
 541.9026965,1.7028330e+05
 541.9231305,1.7026184e+05
 541.9435647,1.7042462e+05
 541.9639986,1.7038950e+05
 541.9844328,1.7047139e+05
 542.0048668,1.7035033e+05
 542.0253008,1.7049805e+05
 542.0457349,1.7037731e+05
 542.0661690,1.7054981e+05
 542.0866029,1.7051902e+05
 542.1070371,1.7060112e+05
 542.1274711,1.7052127e+05
 542.1479052,1.7063298e+05
 542.1683392,1.7049808e+05
 542.1887732,1.7041836e+05
 542.2092073,1.7054622e+05
 542.2296414,1.7072606e+05
 542.2500754,1.7075814e+05
 542.2705095,1.7064319e+05
 542.2909436,1.7065914e+05
 542.3113775,1.7071631e+05
 542.3318117,1.7064197e+05
 542.3522457,1.7072877e+05
 542.3726796,1.7078448e+05
 542.3931138,1.7093553e+05
 542.4135478,1.7072388e+05
 542.4339818,1.7082492e+05
 542.4544159,1.7095942e+05
 542.4748499,1.7081041e+05
 542.4952839,1.7090723e+05
 542.5157180,1.7101697e+05
 542.5361520,1.7103778e+05
 542.5565861,1.7105747e+05
 542.5770202,1.7100369e+05
 542.5974541,1.7089075e+05
 542.6178882,1.7094439e+05
 542.6383223,1.7108577e+05
 542.6587563,1.7107047e+05
 542.6791903,1.7112681e+05
 542.6996244,1.7110456e+05
 542.7200584,1.7109216e+05
 542.7404925,1.7116064e+05
 542.7609265,1.7123742e+05
 542.7813605,1.7124878e+05
 542.8017947,1.7120167e+05
 542.8222286,1.7117578e+05
 542.8426626,1.7128792e+05
 542.8630968,1.7139483e+05
 542.8835307,1.7129384e+05
 542.9039649,1.7123025e+05
 542.9243989,1.7127491e+05
 542.9448328,1.7126681e+05
 542.9652670,1.7128900e+05
 542.9857010,1.7132950e+05
 543.0061349,1.7127681e+05
 543.0265691,1.7138423e+05
 543.0470031,1.7143512e+05
 543.0674371,1.7134388e+05
 543.0878712,1.7136500e+05
 543.1083052,1.7150853e+05
 543.1287392,1.7156730e+05
 543.1491733,1.7140117e+05
 543.1696073,1.7148642e+05
 543.1900413,1.7134367e+05
 543.2104754,1.7150752e+05
 543.2309094,1.7146692e+05
 543.2513434,1.7148797e+05
 543.2717774,1.7149438e+05
 543.2922115,1.7144989e+05
 543.3126456,1.7143103e+05
 543.3330795,1.7158481e+05
 543.3535136,1.7158856e+05
 543.3739477,1.7149667e+05
 543.3943816,1.7162031e+05
 543.4148157,1.7157592e+05
 543.4352498,1.7164356e+05
 543.4556837,1.7153708e+05
 543.4761178,1.7161638e+05
 543.4965519,1.7157645e+05
 543.5169858,1.7164589e+05
 543.5374199,1.7151630e+05
 543.5578539,1.7165394e+05
 543.5782879,1.7171306e+05
 543.5987220,1.7153767e+05
 543.6191560,1.7180889e+05
 543.6395900,1.7176084e+05
 543.6600241,1.7178530e+05
 543.6804581,1.7165516e+05
 543.7008921,1.7170936e+05
 543.7213261,1.7175280e+05
 543.7417602,1.7179608e+05
 543.7621942,1.7175989e+05
 543.7826282,1.7181338e+05
 543.8030622,1.7180284e+05
 543.8234964,1.7186669e+05
 543.8439304,1.7177900e+05
 543.8643643,1.7174794e+05
 543.8847984,1.7176880e+05
 543.9052324,1.7182259e+05
 543.9256664,1.7191878e+05
 543.9461005,1.7183100e+05
 543.9665344,1.7183825e+05
 543.9869684,1.7177095e+05
 544.0074026,1.7190703e+05
 544.0278365,1.7187730e+05
 544.0482705,1.7191212e+05
 544.0687046,1.7196397e+05
 544.0891385,         null
 544.1095727,1.7201573e+05
 544.1300067,1.7196809e+05
 544.1504407,1.7186775e+05
 544.1708747,1.7196234e+05
 544.1913087,1.7195852e+05
 544.2117427,1.7197953e+05
 544.2321768,1.7200634e+05
 544.2526108,1.7203833e+05
 544.2730448,1.7191591e+05
 544.2934789,1.7186009e+05
 544.3139128,1.7189622e+05
 544.3343468,1.7196747e+05
 544.3547810,1.7190898e+05
 544.3752149,1.7194842e+05
 544.3956490,1.7187172e+05
 544.4160830,1.7195459e+05
 544.4365169,1.7206095e+05
 544.4569510,1.7197025e+05
 544.4773850,1.7211198e+05
 544.4978190,1.7207398e+05
 544.5182531,1.7194345e+05
 544.5386871,1.7209155e+05
 544.5591210,1.7202508e+05
 544.5795551,1.7185608e+05
 544.5999890,1.7199262e+05
 544.6204230,1.7200566e+05
 544.6408571,1.7201055e+05
 544.6612912,1.7205047e+05
 544.6817251,1.7197848e+05
 544.7021592,1.7193612e+05
 544.7225932,1.7203050e+05
 544.7430272,1.7204136e+05
 544.7634612,1.7201867e+05
 544.7838952,1.7198630e+05
 544.8043292,1.7204367e+05
 544.8247632,1.7200938e+05
 544.8451972,1.7201120e+05
 544.8656314,1.7200981e+05
 544.8860653,1.7201528e+05
 544.9064993,1.7200597e+05
 544.9269334,1.7211259e+05
 544.9473673,1.7207414e+05
 544.9678013,1.7201770e+05
 544.9882354,1.7195692e+05
 545.0086693,1.7199559e+05
 545.0291034,1.7208781e+05
 545.0495374,1.7197544e+05
 545.0699713,1.7200078e+05
 545.0904054,1.7213969e+05
 545.1108394,1.7204323e+05
 545.1312734,1.7199531e+05
 545.1517074,1.7195000e+05
 545.1721414,1.7195775e+05
 545.1925754,1.7198581e+05
 545.2130094,1.7207089e+05
 545.2334435,1.7206198e+05
 545.2538775,1.7192934e+05
 545.2743115,1.7204708e+05
 545.2947455,1.7200500e+05
 545.3151796,1.7197341e+05
 545.3356135,1.7195397e+05
 545.3560475,1.7206717e+05
 545.3764816,1.7200555e+05
 545.3969155,1.7204052e+05
 545.4173495,1.7190292e+05
 545.4377836,1.7189577e+05
