        TIME,  PDCSAP_FLUX
 539.4499216,         null
 539.4703557,2.2362986e+04
 539.4907897,2.2372055e+04
 539.5112237,2.2377447e+04
 539.5316576,2.2377994e+04
 539.5520916,2.2387158e+04
 539.5725256,2.2389389e+04
 539.5929595,2.2386232e+04
 539.6133935,2.2393631e+04
 539.6338275,2.2382850e+04
 539.6542614,2.2376795e+04
 539.6746954,2.2382053e+04
 539.6951294,2.2375176e+04
 539.7155634,2.2385490e+04
 539.7359973,2.2389211e+04
 539.7564313,2.2369021e+04
 539.7768653,2.2381102e+04
 539.7972992,2.2370002e+04
 539.8177332,2.2375102e+04
 539.8381671,2.2371709e+04
 539.8586012,2.2379248e+04
 539.8790351,2.2376541e+04
 539.8994690,2.2384078e+04
 539.9199031,2.2390729e+04
 539.9403370,2.2380855e+04
 539.9607709,2.2392961e+04
 539.9812050,2.2388787e+04
 540.0016389,2.2372631e+04
 540.0220728,2.2370398e+04
 540.0425068,2.2359285e+04
 540.0629408,2.2368920e+04
 540.0833748,2.2367219e+04
 540.1038087,2.2378480e+04
 540.1242427,2.2373973e+04
 540.1446768,2.2462414e+04
 540.1651106,2.2365033e+04
 540.1855446,2.2376342e+04
 540.2059786,2.2365387e+04
 540.2264126,2.2371209e+04
 540.2468465,2.2370939e+04
 540.2672805,2.2365285e+04
 540.2877145,2.2374951e+04
 540.3081483,2.2369732e+04
 540.3285824,2.2365350e+04
 540.3490164,2.2354090e+04
 540.3694502,2.2359965e+04
 540.3898843,2.2355701e+04
 540.4103182,2.2357803e+04
 540.4307521,2.2355811e+04
 540.4511862,2.2354660e+04
 540.4716200,2.2358877e+04
 540.4920541,2.2358875e+04
 540.5124880,2.2350799e+04
 540.5329219,2.2351781e+04
 540.5533559,2.2359838e+04
 540.5737899,2.2354865e+04
 540.5942239,2.2354248e+04
 540.6146578,2.2343168e+04
 540.6350918,2.2347834e+04
 540.6555257,2.2345844e+04
 540.6759597,2.2343559e+04
 540.6963936,2.2349045e+04
 540.7168276,2.2345203e+04
 540.7372617,2.2338746e+04
 540.7576955,2.2324059e+04
 540.7781296,2.2335467e+04
 540.7985635,2.2326777e+04
 540.8189974,2.2334512e+04
 540.8394314,2.2324344e+04
 540.8598654,2.2312740e+04
 540.8802993,2.2320301e+04
 540.9007333,2.2314732e+04
 540.9211673,2.2334631e+04
 540.9416011,2.2319535e+04
 540.9620352,2.2319332e+04
 540.9824691,2.2326377e+04
 541.0029030,2.2326311e+04
 541.0233370,2.2313393e+04
 541.0437710,2.2316799e+04
 541.0642050,2.2320057e+04
 541.0846389,2.2302580e+04
 541.1050728,         null
 541.1255068,2.2297289e+04
 541.1459407,2.2299455e+04
 541.1663747,2.2305311e+04
 541.1868086,2.2309635e+04
 541.2072426,2.2306053e+04
 541.2276765,2.2290410e+04
 541.2481105,2.2296656e+04
 541.2685445,2.2291914e+04
 541.2889784,2.2293664e+04
 541.3094125,2.2293547e+04
 541.3298463,2.2300807e+04
 541.3502804,2.2282293e+04
 541.3707143,2.2290189e+04
 541.3911482,2.2282162e+04
 541.4115822,2.2274592e+04
 541.4320162,2.2283395e+04
 541.4524500,2.2283658e+04
 541.4728841,2.2278811e+04
 541.4933180,2.2276705e+04
 541.5137518,2.2267084e+04
 541.5341859,2.2282279e+04
 541.5546198,2.2261992e+04
 541.5750538,2.2272027e+04
 541.5954877,2.2264576e+04
 541.6159217,2.2264254e+04
 541.6363556,2.2256699e+04
 541.6567896,2.2258133e+04
 541.6772235,2.2267449e+04
 541.6976576,2.2252701e+04
 541.7180914,2.2262221e+04
 541.7385254,2.2258467e+04
 541.7589594,2.2259574e+04
 541.7793934,2.2250727e+04
 541.7998272,2.2262361e+04
 541.8202613,2.2254824e+04
 541.8406951,2.2250555e+04
 541.8611290,2.2238875e+04
 541.8815631,2.2234287e+04
 541.9019969,2.2254461e+04
 541.9224309,2.2231406e+04
 541.9428649,2.2224004e+04
 541.9632988,2.2226838e+04
 541.9837328,2.2222098e+04
 542.0041668,2.2232469e+04
 542.0246006,2.2228322e+04
 542.0450346,2.2234189e+04
 542.0654686,2.2231275e+04
 542.0859024,2.2230969e+04
 542.1063365,2.2212141e+04
 542.1267704,2.2210832e+04
 542.1472044,2.2223707e+04
 542.1676383,2.2217049e+04
 542.1880722,2.2196125e+04
 542.2085062,2.2211826e+04
 542.2289402,2.2209277e+04
 542.2493741,2.2218990e+04
 542.2698081,2.2206592e+04
 542.2902420,2.2192664e+04
 542.3106759,2.2202531e+04
 542.3311099,2.2194141e+04
 542.3515439,2.2191717e+04
 542.3719777,2.2203092e+04
 542.3924117,2.2205941e+04
 542.4128457,2.2198027e+04
 542.4332795,2.2189822e+04
 542.4537136,2.2198092e+04
 542.4741475,2.2193334e+04
 542.4945813,2.2192293e+04
 542.5150154,2.2191715e+04
 542.5354492,2.2195656e+04
 542.5558833,2.2193445e+04
 542.5763172,2.2193324e+04
 542.5967510,2.2185887e+04
 542.6171851,2.2185121e+04
 542.6376190,2.2186717e+04
 542.6580529,2.2182131e+04
 542.6784869,2.2179922e+04
 542.6989208,2.2182121e+04
 542.7193547,2.2177469e+04
 542.7397887,2.2177387e+04
 542.7602226,2.2171438e+04
 542.7806566,2.2173479e+04
 542.8010906,2.2169223e+04
 542.8215244,2.2171734e+04
 542.8419584,2.2172117e+04
 542.8623924,2.2170555e+04
 542.8828262,2.2171490e+04
 542.9032603,2.2178762e+04
 542.9236942,2.2168461e+04
 542.9441280,2.2169617e+04
 542.9645621,2.2167740e+04
 542.9849960,2.2164680e+04
 543.0054298,2.2164791e+04
 543.0258639,2.2162859e+04
 543.0462978,2.2159428e+04
 543.0667317,2.2154512e+04
 543.0871657,2.2151709e+04
 543.1075996,2.2160516e+04
 543.1280335,2.2151514e+04
 543.1484675,2.2151639e+04
 543.1689014,2.2143598e+04
 543.1893353,2.2148291e+04
 543.2097693,2.2155207e+04
 543.2302032,2.2131998e+04
 543.2506371,2.2139939e+04
 543.2710711,2.2144793e+04
 543.2915050,2.2142822e+04
 543.3119390,2.2150842e+04
 543.3323728,2.2146867e+04
 543.3528068,2.2135398e+04
 543.3732408,2.2128543e+04
 543.3936746,2.2127820e+04
 543.4141086,2.2137268e+04
 543.4345426,2.2126424e+04
 543.4549764,2.2121436e+04
 543.4754105,2.2125090e+04
 543.4958444,2.2126256e+04
 543.5162782,2.2129777e+04
 543.5367122,2.2126947e+04
 543.5571462,2.2121742e+04
 543.5775800,2.2131527e+04
 543.5980140,2.2128506e+04
 543.6184479,2.2118047e+04
 543.6388819,2.2123379e+04
 543.6593158,2.2116494e+04
 543.6797497,2.2118898e+04
 543.7001837,2.2109295e+04
 543.7206176,2.2111301e+04
 543.7410515,2.2124051e+04
 543.7614854,2.2123723e+04
 543.7819194,2.2125168e+04
 543.8023533,2.2116348e+04
 543.8227873,2.2122262e+04
 543.8432212,2.2111271e+04
 543.8636551,2.2127361e+04
 543.8840891,2.2122686e+04
 543.9045229,2.2101639e+04
 543.9249568,2.2118910e+04
 543.9453909,2.2110293e+04
 543.9658247,2.2116172e+04
 543.9862586,2.2109887e+04
 544.0066926,2.2111326e+04
 544.0271265,2.2100760e+04
 544.0475604,2.2103898e+04
 544.0679944,2.2112471e+04
 544.0884282,         null
 544.1088622,2.2109375e+04
 544.1292962,2.2110648e+04
 544.1497301,2.2098391e+04
 544.1701640,2.2101203e+04
 544.1905979,2.2101283e+04
 544.2110319,2.2107637e+04
 544.2314658,2.2099387e+04
 544.2518997,2.2118117e+04
 544.2723336,2.2108451e+04
 544.2927676,2.2117094e+04
 544.3132015,2.2105160e+04
 544.3336354,2.2109000e+04
 544.3540694,2.2108580e+04
 544.3745032,2.2108057e+04
 544.3949372,2.2109150e+04
 544.4153712,2.2109990e+04
 544.4358050,2.2111064e+04
 544.4562390,2.2100182e+04
 544.4766729,2.2109664e+04
 544.4971067,2.2106398e+04
 544.5175408,2.2111133e+04
 544.5379747,2.2112377e+04
 544.5584085,2.2113666e+04
 544.5788425,2.2098852e+04
 544.5992763,2.2103055e+04
 544.6197102,2.2109045e+04
 544.6401443,2.2105840e+04
 544.6605782,2.2106240e+04
 544.6810120,2.2100514e+04
 544.7014460,2.2117156e+04
 544.7218799,2.2107852e+04
 544.7423138,2.2108529e+04
 544.7627478,2.2119414e+04
 544.7831817,2.2108523e+04
 544.8036156,2.2112143e+04
 544.8240495,2.2119285e+04
 544.8444834,2.2103309e+04
 544.8649174,2.2107818e+04
 544.8853512,2.2115789e+04
 544.9057852,2.2117037e+04
 544.9262192,2.2116602e+04
 544.9466530,2.2122559e+04
 544.9670869,2.2127775e+04
 544.9875209,2.2119297e+04
 545.0079547,2.2123164e+04
 545.0283887,2.2116988e+04
 545.0488227,2.2126424e+04
 545.0692565,2.2130953e+04
 545.0896905,2.2125953e+04
 545.1101244,2.2136932e+04
 545.1305583,2.2125240e+04
 545.1509922,2.2138367e+04
 545.1714261,2.2136539e+04
 545.1918600,2.2132004e+04
 545.2122940,2.2145396e+04
 545.2327279,2.2142004e+04
 545.2531618,2.2137783e+04
 545.2735957,2.2151080e+04
 545.2940296,2.2145443e+04
 545.3144636,2.2142510e+04
 545.3348974,2.2146109e+04
 545.3553313,2.2151041e+04
 545.3757653,2.2168904e+04
 545.3961991,2.2145326e+04
 545.4166331,2.2158660e+04
 545.4370671,2.2152213e+04
 545.4575009,2.2154822e+04
 545.4779348,2.2149992e+04
 545.4983688,2.2153469e+04
 545.5188026,2.2158564e+04
 545.5392365,2.2155826e+04
 545.5596705,2.2157209e+04
 545.5801043,2.2157336e+04
 545.6005382,2.2168701e+04
 545.6209722,2.2159906e+04
 545.6414060,2.2156426e+04
 545.6618400,2.2169691e+04
 545.6822740,2.2164643e+04
 545.7027079,2.2170674e+04
 545.7231418,2.2183879e+04
 545.7435757,2.2181986e+04
 545.7640096,2.2172361e+04
 545.7844436,2.2174145e+04
 545.8048774,2.2176775e+04
 545.8253113,2.2170551e+04
 545.8457453,2.2175352e+04
 545.8661791,2.2192646e+04
 545.8866130,2.2180826e+04
 545.9070470,2.2193078e+04
 545.9274808,2.2176523e+04
 545.9479148,2.2186750e+04
 545.9683486,2.2189119e+04
 545.9887825,2.2192328e+04
 546.0092165,2.2194297e+04
 546.0296503,2.2197510e+04
 546.0500842,2.2190561e+04
 546.0705182,2.2191750e+04
 546.0909520,2.2199635e+04
 546.1113859,2.2210236e+04
 546.1318199,2.2203707e+04
 546.1522538,2.2205215e+04
 546.1726876,2.2219096e+04
 546.1931216,2.2209236e+04
 546.2135555,2.2213543e+04
 546.2339894,2.2225398e+04
 546.2544233,2.2219172e+04
 546.2748572,2.2231896e+04
 546.2952912,2.2232188e+04
 546.3157250,2.2242398e+04
 546.3361589,2.2218289e+04
 546.3565929,2.2229281e+04
 546.3770267,2.2227529e+04
 546.3974606,2.2220971e+04
 546.4178946,2.2238844e+04
 546.4383284,2.2237742e+04
 546.4587623,2.2252918e+04
 546.4791963,2.2238490e+04
 546.4996301,2.2248963e+04
 546.5200640,2.2243809e+04
 546.5404980,2.2238086e+04
 546.5609318,2.2247164e+04
 546.5813658,2.2252883e+04
 546.6017996,2.2248330e+04
 546.6222335,2.2255885e+04
 546.6426675,2.2263963e+04
 546.6631013,2.2261779e+04
 546.6835352,2.2263654e+04
 546.7039692,2.2275209e+04
 546.7244031,2.2277070e+04
 546.7448369,2.2280305e+04
 546.7652709,2.2274820e+04
 546.7857048,2.2268027e+04
 546.8061386,2.2276664e+04
 546.8265726,2.2271949e+04
 546.8470065,2.2263000e+04
 546.8674405,2.2261971e+04
 546.8878743,2.2268977e+04
 546.9083081,2.2272291e+04
 546.9287421,2.2271441e+04
 546.9491759,2.2268986e+04
 546.9696098,2.2283791e+04
 546.9900438,2.2287201e+04
 547.0104776,2.2282791e+04
 547.0309115,2.2287584e+04
 547.0513455,2.2270320e+04
 547.0717793,         null
 547.0922132,         null
 547.1126472,2.2285865e+04
 547.1330811,2.2292100e+04
 547.1535149,2.2303807e+04
 547.1739488,2.2296717e+04
 547.1943827,2.2306672e+04
 547.2148166,2.2294857e+04
 547.2352505,2.2307098e+04
 547.2556844,2.2299918e+04
 547.2761183,2.2308406e+04
 547.2965522,2.2304938e+04
 547.3169861,2.2312934e+04
 547.3374200,2.2316037e+04
 547.3578539,2.2306354e+04
 547.3782876,2.2310338e+04
 547.3987216,2.2309658e+04
 547.4191555,2.2315172e+04
 547.4395893,2.2306371e+04
 547.4600233,2.2304441e+04
 547.4804572,2.2315506e+04
