        TIME,  PDCSAP_FLUX
 539.4494266,         null
 539.4698610,1.8294733e+05
 539.4902953,1.8291938e+05
 539.5107297,1.8289134e+05
 539.5311639,1.8288280e+05
 539.5515982,1.8279164e+05
 539.5720326,1.8279217e+05
 539.5924668,1.8279047e+05
 539.6129011,1.8281077e+05
 539.6333355,1.8288667e+05
 539.6537697,1.8292278e+05
 539.6742040,1.8296266e+05
 539.6946384,1.8292491e+05
 539.7150727,1.8290852e+05
 539.7355069,1.8291362e+05
 539.7559413,1.8289059e+05
 539.7763755,1.8285108e+05
 539.7968097,1.8283833e+05
 539.8172441,1.8279534e+05
 539.8376783,1.8282208e+05
 539.8581127,1.8281052e+05
 539.8785470,1.8279695e+05
 539.8989812,1.8284077e+05
 539.9194156,1.8288558e+05
 539.9398499,1.8289792e+05
 539.9602841,1.8292861e+05
 539.9807185,1.8296530e+05
 540.0011528,1.8298139e+05
 540.0215870,1.8293655e+05
 540.0420214,1.8294448e+05
 540.0624557,1.8295003e+05
 540.0828900,1.8295980e+05
 540.1033243,1.8298547e+05
 540.1237586,1.8296677e+05
 540.1441929,1.8295411e+05
 540.1646271,1.8291261e+05
 540.1850614,1.8290080e+05
 540.2054958,1.8293589e+05
 540.2259301,1.8291564e+05
 540.2463643,1.8286747e+05
 540.2667987,1.8288645e+05
 540.2872330,1.8290947e+05
 540.3076672,1.8292486e+05
 540.3281016,1.8292259e+05
 540.3485359,1.8297759e+05
 540.3689701,1.8298581e+05
 540.3894045,1.8296458e+05
 540.4098387,1.8292709e+05
 540.4302729,1.8294155e+05
 540.4507073,1.8294344e+05
 540.4711415,1.8294095e+05
 540.4915759,1.8298750e+05
 540.5120102,1.8296375e+05
 540.5324444,1.8294138e+05
 540.5528788,1.8292525e+05
 540.5733131,1.8288678e+05
 540.5937474,1.8287686e+05
 540.6141816,1.8287266e+05
 540.6346159,1.8286438e+05
 540.6550502,1.8283602e+05
 540.6754845,1.8279964e+05
 540.6959188,1.8281947e+05
 540.7163531,1.8284222e+05
 540.7367875,1.8286003e+05
 540.7572217,1.8283502e+05
 540.7776561,1.8281130e+05
 540.7980903,1.8284580e+05
 540.8185245,1.8290991e+05
 540.8389589,1.8294205e+05
 540.8593932,1.8299248e+05
 540.8798274,1.8298764e+05
 540.9002618,1.8299139e+05
 540.9206961,1.8292714e+05
 540.9411303,1.8293716e+05
 540.9615646,1.8285647e+05
 540.9819989,1.8284078e+05
 541.0024331,1.8282239e+05
 541.0228675,1.8277475e+05
 541.0433018,1.8282661e+05
 541.0637362,1.8284908e+05
 541.0841704,1.8284988e+05
 541.1046047,         null
 541.1250389,1.8286891e+05
 541.1454732,1.8279755e+05
 541.1659075,1.8279211e+05
 541.1863418,1.8276380e+05
 541.2067761,1.8278233e+05
 541.2272104,1.8283019e+05
 541.2476447,1.8285134e+05
 541.2680789,1.8288414e+05
 541.2885132,1.8293031e+05
 541.3089476,1.8294880e+05
 541.3293818,1.8294630e+05
 541.3498162,1.8293731e+05
 541.3702505,1.8291938e+05
 541.3906846,1.8288294e+05
 541.4111190,1.8287770e+05
 541.4315533,1.8292058e+05
 541.4519875,1.8291662e+05
 541.4724219,1.8290641e+05
 541.4928562,1.8290639e+05
 541.5132903,1.8292870e+05
 541.5337247,1.8297112e+05
 541.5541590,1.8298447e+05
 541.5745933,1.8304559e+05
 541.5950276,1.8305805e+05
 541.6154619,1.8305414e+05
 541.6358961,1.8299945e+05
 541.6563304,1.8291886e+05
 541.6767647,1.8288789e+05
 541.6971991,1.8283612e+05
 541.7176333,1.8281381e+05
 541.7380675,1.8281667e+05
 541.7585019,1.8283620e+05
 541.7789362,1.8289675e+05
 541.7993704,1.8294578e+05
 541.8198048,1.8296173e+05
 541.8402389,1.8295966e+05
 541.8606732,1.8295405e+05
 541.8811076,1.8288617e+05
 541.9015418,1.8285872e+05
 541.9219761,1.8278217e+05
 541.9424104,1.8277838e+05
 541.9628446,1.8282920e+05
 541.9832790,1.8290019e+05
 542.0037133,1.8294455e+05
 542.0241475,1.8299998e+05
 542.0445818,1.8302942e+05
 542.0650161,1.8303472e+05
 542.0854503,1.8300492e+05
 542.1058847,1.8291619e+05
 542.1263190,1.8289344e+05
 542.1467532,1.8286991e+05
 542.1671875,1.8285805e+05
 542.1876218,1.8287167e+05
 542.2080561,1.8287792e+05
 542.2284904,1.8285691e+05
 542.2489246,1.8288717e+05
 542.2693590,1.8289856e+05
 542.2897933,1.8292808e+05
 542.3102275,1.8297038e+05
 542.3306618,1.8296409e+05
 542.3510961,1.8296788e+05
 542.3715303,1.8294228e+05
 542.3919647,1.8291831e+05
 542.4123989,1.8294714e+05
 542.4328331,1.8289298e+05
 542.4532675,1.8286288e+05
 542.4737018,1.8279666e+05
 542.4941359,1.8274512e+05
 542.5145703,1.8274573e+05
 542.5350045,1.8273450e+05
 542.5554389,1.8275734e+05
 542.5758731,1.8277428e+05
 542.5963073,1.8274408e+05
 542.6167417,1.8276952e+05
 542.6371760,1.8281967e+05
 542.6576102,1.8281598e+05
 542.6780445,1.8281238e+05
 542.6984788,1.8278491e+05
 542.7189131,1.8278966e+05
 542.7393473,1.8280808e+05
 542.7597816,1.8279506e+05
 542.7802159,1.8277484e+05
 542.8006503,1.8278612e+05
 542.8210844,1.8282762e+05
 542.8415187,1.8284186e+05
 542.8619531,1.8283633e+05
 542.8823872,1.8281920e+05
 542.9028216,1.8283712e+05
 542.9232559,1.8282209e+05
 542.9436901,1.8284806e+05
 542.9641244,1.8288742e+05
 542.9845587,1.8287319e+05
 543.0049929,1.8286603e+05
 543.0254273,1.8289531e+05
 543.0458615,1.8286364e+05
 543.0662958,1.8285158e+05
 543.0867301,1.8285569e+05
 543.1071643,1.8290528e+05
 543.1275986,1.8290467e+05
 543.1480329,1.8288339e+05
 543.1684671,1.8288231e+05
 543.1889014,1.8293698e+05
 543.2093357,1.8289745e+05
 543.2297700,1.8288469e+05
 543.2502042,1.8289466e+05
 543.2706385,1.8291117e+05
 543.2910728,1.8297584e+05
 543.3115071,1.8303409e+05
 543.3319413,1.8309138e+05
 543.3523756,1.8308477e+05
 543.3728099,1.8307472e+05
 543.3932441,1.8303598e+05
 543.4136784,1.8302591e+05
 543.4341127,1.8299138e+05
 543.4545469,1.8296092e+05
 543.4749813,1.8293592e+05
 543.4954155,1.8292900e+05
 543.5158497,1.8295053e+05
 543.5362841,1.8298886e+05
 543.5567184,1.8301378e+05
 543.5771525,1.8308919e+05
 543.5975869,1.8312977e+05
 543.6180212,1.8312914e+05
 543.6384554,1.8310106e+05
 543.6588897,1.8305908e+05
 543.6793240,1.8303233e+05
 543.6997582,1.8296122e+05
 543.7201925,1.8291634e+05
 543.7406267,1.8289223e+05
 543.7610610,1.8287642e+05
 543.7814953,1.8287097e+05
 543.8019295,1.8289141e+05
 543.8223639,1.8289228e+05
 543.8427982,1.8289191e+05
 543.8632323,1.8288702e+05
 543.8836667,1.8289939e+05
 543.9041009,1.8291466e+05
 543.9245351,1.8286500e+05
 543.9449695,1.8285477e+05
 543.9654037,1.8289128e+05
 543.9858379,1.8291941e+05
 544.0062723,1.8292148e+05
 544.0267065,1.8293214e+05
 544.0471407,1.8295592e+05
 544.0675751,1.8294266e+05
 544.0880092,         null
 544.1084436,1.8291394e+05
 544.1288779,1.8285462e+05
 544.1493121,1.8286084e+05
 544.1697464,1.8283950e+05
 544.1901807,1.8281936e+05
 544.2106149,1.8281419e+05
 544.2310492,1.8282994e+05
 544.2514834,1.8280830e+05
 544.2719177,1.8284756e+05
 544.2923521,1.8288497e+05
 544.3127862,1.8287180e+05
 544.3332205,1.8289091e+05
 544.3536548,1.8289353e+05
 544.3740890,1.8284416e+05
 544.3945234,1.8275938e+05
 544.4149576,1.8274714e+05
 544.4353918,1.8270214e+05
 544.4558261,1.8268842e+05
 544.4762604,1.8265920e+05
 544.4966946,1.8270978e+05
 544.5171289,1.8273650e+05
 544.5375632,1.8281367e+05
 544.5579973,1.8283588e+05
 544.5784317,1.8281145e+05
 544.5988659,1.8281853e+05
 544.6193001,1.8281600e+05
 544.6397345,1.8283325e+05
 544.6601687,1.8282686e+05
 544.6806029,1.8282825e+05
 544.7010373,1.8280331e+05
