        TIME,  PDCSAP_FLUX
 539.4498882,         null
 539.4703222,1.1096508e+04
 539.4907562,1.1027608e+04
 539.5111903,1.1087438e+04
 539.5316241,1.0958006e+04
 539.5520581,1.0994315e+04
 539.5724921,1.0993780e+04
 539.5929260,1.0972409e+04
 539.6133600,1.1080361e+04
 539.6337940,1.1193239e+04
 539.6542279,1.0969961e+04
 539.6746619,1.0993969e+04
 539.6950959,1.1005390e+04
 539.7155299,1.1008463e+04
 539.7359638,1.0986112e+04
 539.7563978,1.1068314e+04
 539.7768318,1.1099852e+04
 539.7972657,1.0947359e+04
 539.8176997,1.1197482e+04
 539.8381336,1.0943315e+04
 539.8585676,1.0988284e+04
 539.8790016,1.1078351e+04
 539.8994355,1.1038928e+04
 539.9198695,1.1054519e+04
 539.9403035,1.1008840e+04
 539.9607373,1.1024508e+04
 539.9811714,1.1002651e+04
 540.0016054,1.0982024e+04
 540.0220392,1.1036054e+04
 540.0424733,1.1074910e+04
 540.0629073,1.1037804e+04
 540.0833412,1.1102754e+04
 540.1037752,1.1121736e+04
 540.1242091,1.1087665e+04
 540.1446432,1.1074856e+04
 540.1650770,1.1125723e+04
 540.1855110,1.1046210e+04
 540.2059451,1.1057428e+04
 540.2263790,1.1151975e+04
 540.2468129,1.1147080e+04
 540.2672469,1.1067963e+04
 540.2876809,1.1018943e+04
 540.3081148,1.1073815e+04
 540.3285488,1.1153228e+04
 540.3489828,1.1004784e+04
 540.3694166,1.1084606e+04
 540.3898507,1.0997356e+04
 540.4102846,1.1026450e+04
 540.4307185,1.1016105e+04
 540.4511526,1.0986275e+04
 540.4715864,1.1102087e+04
 540.4920205,1.1051410e+04
 540.5124544,1.0957300e+04
 540.5328883,1.1004776e+04
 540.5533223,1.1098361e+04
 540.5737563,1.1155103e+04
 540.5941903,1.1128545e+04
 540.6146242,1.1035234e+04
 540.6350582,1.1137830e+04
 540.6554921,1.1064239e+04
 540.6759261,1.1037898e+04
 540.6963600,1.1126568e+04
 540.7167940,1.1013716e+04
 540.7372280,1.1121454e+04
 540.7576619,1.1009562e+04
 540.7780959,1.1041975e+04
 540.7985299,1.1120271e+04
 540.8189637,1.0950265e+04
 540.8393978,1.1038042e+04
 540.8598318,1.1019819e+04
 540.8802656,1.1133028e+04
 540.9006997,1.1102029e+04
 540.9211336,1.1116445e+04
 540.9415675,1.1144464e+04
 540.9620015,1.1025137e+04
 540.9824355,1.1038941e+04
 541.0028693,1.1117185e+04
 541.0233034,1.0966366e+04
 541.0437373,1.1107731e+04
 541.0641714,1.1093203e+04
 541.0846052,1.1047689e+04
 541.1050392,         null
 541.1254731,1.1004076e+04
 541.1459071,1.1058098e+04
 541.1663410,1.1093364e+04
 541.1867750,1.1036386e+04
 541.2072089,1.1104885e+04
 541.2276429,1.1126733e+04
 541.2480768,1.1026757e+04
 541.2685108,1.1125622e+04
 541.2889447,1.1116678e+04
 541.3093788,1.0969688e+04
 541.3298126,1.1078983e+04
 541.3502467,1.1031300e+04
 541.3706806,1.0945719e+04
 541.3911145,1.1128081e+04
 541.4115485,1.1119619e+04
 541.4319824,1.0988980e+04
 541.4524163,1.1058824e+04
 541.4728503,1.1049521e+04
 541.4932843,1.1081945e+04
 541.5137181,1.1192191e+04
 541.5341522,1.1096171e+04
 541.5545861,1.1026097e+04
 541.5750201,1.1067209e+04
 541.5954540,1.1112063e+04
 541.6158880,1.0977884e+04
 541.6363219,1.1059989e+04
 541.6567559,1.1064805e+04
 541.6771898,1.1175899e+04
 541.6976238,1.1048330e+04
 541.7180577,1.1084731e+04
 541.7384916,1.0965250e+04
 541.7589257,1.0967360e+04
 541.7793596,1.1099032e+04
 541.7997935,1.1082463e+04
 541.8202275,1.1025312e+04
 541.8406613,1.1143197e+04
 541.8610953,1.0913443e+04
 541.8815293,1.1106964e+04
 541.9019632,1.1061895e+04
 541.9223971,1.1078311e+04
 541.9428312,1.1028083e+04
 541.9632650,1.1009928e+04
 541.9836990,1.1076963e+04
 542.0041330,1.1060904e+04
 542.0245668,1.1120895e+04
 542.0450009,1.1079362e+04
 542.0654348,1.1128438e+04
 542.0858686,1.1002168e+04
 542.1063027,1.1026532e+04
 542.1267366,1.1037971e+04
 542.1471706,1.1062197e+04
 542.1676045,1.1019158e+04
 542.1880385,1.1114848e+04
 542.2084724,1.1047227e+04
 542.2289064,1.1084500e+04
 542.2493403,1.1015262e+04
 542.2697743,1.1053692e+04
 542.2902082,1.1228415e+04
 542.3106421,1.1071761e+04
 542.3310761,1.1046229e+04
 542.3515101,1.1062228e+04
 542.3719439,1.1144384e+04
 542.3923779,1.1155760e+04
 542.4128119,1.1056790e+04
 542.4332457,1.0938319e+04
 542.4536797,1.1057221e+04
 542.4741137,1.1084320e+04
 542.4945475,1.1028246e+04
 542.5149816,1.1034657e+04
 542.5354154,1.1093685e+04
 542.5558494,1.1105377e+04
 542.5762834,1.1141206e+04
 542.5967172,1.1055926e+04
 542.6171512,1.1068415e+04
 542.6375852,1.1053812e+04
 542.6580191,1.1024731e+04
 542.6784530,1.1110502e+04
 542.6988870,1.1064022e+04
 542.7193209,1.0953278e+04
 542.7397548,1.1068562e+04
 542.7601888,1.1111139e+04
 542.7806227,1.1141852e+04
 542.8010568,1.1148104e+04
 542.8214906,1.1135017e+04
 542.8419245,1.1049729e+04
 542.8623586,1.1057608e+04
 542.8827924,1.1058739e+04
 542.9032264,1.1033706e+04
 542.9236603,1.1135742e+04
 542.9440942,1.1078297e+04
 542.9645282,1.1049229e+04
 542.9849621,1.1029884e+04
 543.0053960,1.1080541e+04
 543.0258300,1.1088893e+04
 543.0462639,1.1105719e+04
 543.0666979,1.0921463e+04
 543.0871318,1.1069612e+04
 543.1075657,1.1068661e+04
 543.1279997,1.1197658e+04
 543.1484336,1.0951035e+04
 543.1688675,1.1092351e+04
 543.1893015,1.1102567e+04
 543.2097354,1.1085320e+04
 543.2301693,1.1049289e+04
 543.2506032,1.1022078e+04
 543.2710372,1.1004240e+04
 543.2914711,1.1201012e+04
 543.3119051,1.1121982e+04
 543.3323390,1.1033547e+04
 543.3527729,1.1049295e+04
 543.3732069,1.1083418e+04
 543.3936407,1.1100264e+04
 543.4140747,1.1085789e+04
 543.4345087,1.1024585e+04
 543.4549425,1.0939952e+04
 543.4753766,1.1103293e+04
 543.4958105,1.1052746e+04
 543.5162443,1.1135033e+04
 543.5366783,1.1063164e+04
 543.5571123,1.0914896e+04
 543.5775461,1.1118336e+04
 543.5979801,1.1010046e+04
 543.6184140,1.1163896e+04
 543.6388480,1.1085633e+04
 543.6592819,1.1099479e+04
 543.6797158,1.0928183e+04
 543.7001497,1.1149116e+04
 543.7205837,1.0945291e+04
 543.7410176,1.0962239e+04
 543.7614515,1.1119271e+04
 543.7818854,1.1104636e+04
 543.8023194,1.1065104e+04
 543.8227534,1.1123515e+04
 543.8431873,1.1085486e+04
 543.8636211,1.1155185e+04
 543.8840551,1.1176969e+04
 543.9044890,1.1154112e+04
 543.9249229,1.1135502e+04
 543.9453569,1.1032271e+04
 543.9657907,1.1124088e+04
 543.9862247,1.1069191e+04
 544.0066587,1.1121851e+04
 544.0270925,1.1115222e+04
 544.0475264,1.1172551e+04
 544.0679604,1.0959804e+04
 544.0883943,         null
 544.1088283,1.1085152e+04
 544.1292622,1.1065417e+04
 544.1496961,1.1017556e+04
 544.1701301,1.1087089e+04
 544.1905640,1.1110617e+04
 544.2109979,1.1099630e+04
 544.2314318,1.0984617e+04
 544.2518657,1.1102794e+04
 544.2722996,1.1074901e+04
 544.2927337,1.1047444e+04
 544.3131675,1.1038266e+04
 544.3336014,1.1068219e+04
 544.3540354,1.0964231e+04
 544.3744692,1.1016991e+04
 544.3949033,1.1077844e+04
 544.4153372,1.1025234e+04
 544.4357710,1.1016988e+04
 544.4562050,1.0977808e+04
 544.4766389,1.1154265e+04
 544.4970727,1.0918207e+04
 544.5175068,1.1069322e+04
 544.5379407,1.1157838e+04
 544.5583745,1.1086842e+04
 544.5788085,1.1012038e+04
 544.5992423,1.1017359e+04
 544.6196762,1.1134731e+04
 544.6401103,1.1100855e+04
 544.6605442,1.1032073e+04
 544.6809780,1.1160512e+04
 544.7014120,1.1149692e+04
 544.7218459,1.1076646e+04
 544.7422798,1.1027358e+04
 544.7627137,1.1106097e+04
 544.7831477,1.1004674e+04
 544.8035816,1.1002577e+04
 544.8240155,1.1104824e+04
 544.8444494,1.1138852e+04
 544.8648834,1.0998034e+04
 544.8853172,1.1072516e+04
 544.9057511,1.0992864e+04
 544.9261852,1.1002090e+04
 544.9466190,1.1066843e+04
 544.9670529,1.0973447e+04
 544.9874869,1.1037688e+04
 545.0079207,1.1033320e+04
 545.0283547,1.1096167e+04
 545.0487886,1.0922125e+04
 545.0692224,1.1177188e+04
 545.0896564,1.1095745e+04
 545.1100904,1.0970383e+04
 545.1305243,1.1023264e+04
 545.1509582,1.1108777e+04
 545.1713921,1.1051373e+04
 545.1918260,1.1044055e+04
 545.2122599,1.1121416e+04
 545.2326938,1.1008468e+04
 545.2531277,1.1050744e+04
 545.2735616,1.1095296e+04
 545.2939955,1.1138383e+04
 545.3144296,1.1135476e+04
 545.3348634,1.1048618e+04
 545.3552973,1.1085129e+04
 545.3757313,1.1009691e+04
 545.3961651,1.1083257e+04
 545.4165990,1.1029363e+04
 545.4370330,1.1097926e+04
 545.4574668,1.1000862e+04
 545.4779007,1.0950613e+04
 545.4983347,1.1084898e+04
 545.5187685,1.1068124e+04
 545.5392024,1.1153139e+04
 545.5596364,1.1008122e+04
 545.5800702,1.1068873e+04
 545.6005042,1.1069440e+04
 545.6209382,1.1049139e+04
 545.6413720,1.0994807e+04
 545.6618060,1.1016531e+04
 545.6822399,1.1087330e+04
 545.7026738,1.1027311e+04
 545.7231077,1.1115586e+04
 545.7435416,1.1123535e+04
 545.7639755,1.0986572e+04
 545.7844095,1.1029628e+04
 545.8048433,1.1114261e+04
 545.8252772,1.1138621e+04
 545.8457112,1.1139362e+04
 545.8661450,1.1086347e+04
 545.8865789,1.1118983e+04
 545.9070129,1.1045803e+04
 545.9274467,1.1143963e+04
 545.9478807,1.1173684e+04
 545.9683145,1.0909596e+04
 545.9887484,1.1021797e+04
 546.0091824,1.1157682e+04
 546.0296162,1.1066712e+04
 546.0500501,1.1106018e+04
 546.0704841,1.1094519e+04
 546.0909179,1.1093956e+04
 546.1113518,1.1041895e+04
 546.1317858,1.1038283e+04
 546.1522197,1.1161276e+04
 546.1726535,1.1155770e+04
 546.1930875,1.0958143e+04
 546.2135214,1.1021953e+04
 546.2339553,1.1075178e+04
 546.2543892,1.1083896e+04
 546.2748231,1.1201865e+04
 546.2952571,1.1070221e+04
 546.3156909,1.0993518e+04
 546.3361248,1.1099780e+04
 546.3565588,1.1091813e+04
 546.3769926,1.1054480e+04
 546.3974265,1.0935025e+04
 546.4178605,1.1149619e+04
 546.4382943,1.1105014e+04
 546.4587282,1.1174728e+04
 546.4791622,1.1097348e+04
 546.4995960,1.1112279e+04
 546.5200299,1.0995394e+04
 546.5404639,1.1062373e+04
 546.5608977,1.1116708e+04
 546.5813317,1.1196951e+04
 546.6017655,1.1097475e+04
 546.6221994,1.1105610e+04
 546.6426334,1.1031810e+04
