        TIME,  PDCSAP_FLUX
 539.4497743,         null
 539.4702085,8.2644006e+05
 539.4906426,8.2655712e+05
 539.5110768,8.2654388e+05
 539.5315108,8.2646194e+05
 539.5519449,8.2628375e+05
 539.5723791,8.2613194e+05
 539.5928131,8.2612244e+05
 539.6132472,8.2622156e+05
 539.6336814,8.2632044e+05
 539.6541154,8.2644738e+05
 539.6745495,8.2629006e+05
 539.6949837,8.2612475e+05
 539.7154178,8.2613769e+05
 539.7358518,8.2620512e+05
 539.7562860,8.2616331e+05
 539.7767201,8.2612206e+05
 539.7971541,8.2619506e+05
 539.8175883,8.2614494e+05
 539.8380223,8.2618350e+05
 539.8584565,8.2617575e+05
 539.8788906,8.2615594e+05
 539.8993246,8.2625206e+05
 539.9197588,8.2638225e+05
 539.9401929,8.2647969e+05
 539.9606268,8.2662625e+05
 539.9810610,8.2659862e+05
 540.0014951,8.2657169e+05
 540.0219291,8.2665019e+05
 540.0423633,8.2670388e+05
 540.0627974,8.2654250e+05
 540.0832315,8.2640119e+05
 540.1036656,8.2626519e+05
 540.1240997,8.2633369e+05
 540.1445339,8.2673050e+05
 540.1649679,8.2686225e+05
 540.1854020,8.2675681e+05
 540.2058362,8.2675644e+05
 540.2262703,8.2670269e+05
 540.2467043,8.2670388e+05
 540.2671385,8.2685275e+05
 540.2875726,8.2688700e+05
 540.3080066,8.2698450e+05
 540.3284408,8.2671281e+05
 540.3488749,8.2650644e+05
 540.3693088,8.2653675e+05
 540.3897430,8.2655994e+05
 540.4101771,8.2677588e+05
 540.4306111,8.2690362e+05
 540.4510453,8.2676731e+05
 540.4714793,8.2659444e+05
 540.4919135,8.2658638e+05
 540.5123476,8.2677656e+05
 540.5327816,8.2692344e+05
 540.5532158,8.2713019e+05
 540.5736499,8.2704175e+05
 540.5940840,8.2702150e+05
 540.6145181,8.2701931e+05
 540.6349521,8.2694569e+05
 540.6553862,8.2697344e+05
 540.6758203,8.2701550e+05
 540.6962544,8.2707806e+05
 540.7166885,8.2702750e+05
 540.7371227,8.2689825e+05
 540.7575567,8.2674650e+05
 540.7779909,8.2659000e+05
 540.7984250,8.2627112e+05
 540.8188590,8.2629981e+05
 540.8392931,8.2646769e+05
 540.8597272,8.2657669e+05
 540.8801612,8.2658744e+05
 540.9005954,8.2664850e+05
 540.9210295,8.2681556e+05
 540.9414635,8.2708075e+05
 540.9618977,8.2720100e+05
 540.9823318,8.2721762e+05
 541.0027657,8.2694788e+05
 541.0231999,8.2683981e+05
 541.0436340,8.2672538e+05
 541.0640682,8.2671106e+05
 541.0845022,8.2690562e+05
 541.1049363,         null
 541.1253704,8.2698306e+05
 541.1458045,8.2686712e+05
 541.1662385,8.2680900e+05
 541.1866726,8.2674281e+05
 541.2071067,8.2677975e+05
 541.2275408,8.2696038e+05
 541.2479749,8.2696512e+05
 541.2684090,8.2702775e+05
 541.2888431,8.2689994e+05
 541.3092772,8.2669600e+05
 541.3297112,8.2668512e+05
 541.3501454,8.2682494e+05
 541.3705795,8.2681975e+05
 541.3910135,8.2671844e+05
 541.4114477,8.2666744e+05
 541.4318817,8.2665744e+05
 541.4523157,8.2663081e+05
 541.4727499,8.2661531e+05
 541.4931840,8.2645356e+05
 541.5136180,8.2641344e+05
 541.5340522,8.2663119e+05
 541.5544862,8.2675619e+05
 541.5749203,8.2686850e+05
 541.5953544,8.2695781e+05
 541.6157885,8.2703206e+05
 541.6362226,8.2714206e+05
 541.6566566,8.2706544e+05
 541.6770907,8.2698844e+05
 541.6975249,8.2692662e+05
 541.7179589,8.2695994e+05
 541.7383930,8.2717262e+05
 541.7588272,8.2736762e+05
 541.7792612,8.2761019e+05
 541.7996952,8.2779319e+05
 541.8201294,8.2769981e+05
 541.8405634,8.2746225e+05
 541.8609975,8.2740769e+05
 541.8814316,8.2729131e+05
 541.9018656,8.2734019e+05
 541.9222997,8.2714231e+05
 541.9427339,8.2698456e+05
 541.9631678,8.2698525e+05
 541.9836020,8.2709531e+05
 542.0040361,8.2720875e+05
 542.0244701,8.2709138e+05
