        TIME,  PDCSAP_FLUX
 539.4494397,         null
 539.4698741,3.7625699e+04
 539.4903084,3.7620512e+04
 539.5107428,3.7617613e+04
 539.5311770,3.7619406e+04
 539.5516113,3.7608777e+04
 539.5720457,3.7633441e+04
 539.5924799,3.7629121e+04
 539.6129142,3.7626711e+04
 539.6333486,3.7633535e+04
 539.6537828,3.7606703e+04
 539.6742171,3.7622094e+04
 539.6946515,3.7615816e+04
 539.7150857,3.7629445e+04
 539.7355199,3.7632617e+04
 539.7559543,3.7632785e+04
 539.7763886,3.7640078e+04
 539.7968228,3.7633570e+04
 539.8172572,3.7637562e+04
 539.8376914,3.7635738e+04
 539.8581258,3.7630070e+04
 539.8785601,3.7634746e+04
 539.8989943,3.7620762e+04
 539.9194287,3.7634660e+04
 539.9398629,3.7628398e+04
 539.9602971,3.7623961e+04
 539.9807315,3.7640426e+04
 540.0011658,3.7626445e+04
 540.0216000,3.7638105e+04
 540.0420344,3.7632918e+04
 540.0624687,3.7644734e+04
 540.0829030,3.7627590e+04
 540.1033373,3.7633023e+04
 540.1237715,3.7629957e+04
 540.1442059,3.7619719e+04
 540.1646401,3.7639016e+04
 540.1850744,3.7629250e+04
 540.2055088,3.7626438e+04
 540.2259431,3.7644777e+04
 540.2463773,3.7624477e+04
 540.2668117,3.7632766e+04
 540.2872459,3.7644152e+04
 540.3076801,3.7637133e+04
 540.3281145,3.7640375e+04
 540.3485488,3.7614488e+04
 540.3689830,3.7635121e+04
 540.3894174,3.7635348e+04
 540.4098517,3.7634086e+04
 540.4302859,3.7635414e+04
 540.4507202,3.7640156e+04
 540.4711544,3.7627500e+04
 540.4915888,3.7642777e+04
 540.5120231,3.7625781e+04
 540.5324573,3.7625668e+04
 540.5528917,3.7648977e+04
 540.5733260,3.7633934e+04
 540.5937602,3.7640191e+04
 540.6141945,3.7634473e+04
 540.6346288,3.7643984e+04
 540.6550631,3.7628539e+04
 540.6754974,3.7626285e+04
 540.6959317,3.7646707e+04
 540.7163659,3.7642328e+04
 540.7368003,3.7633930e+04
 540.7572345,3.7640137e+04
 540.7776689,3.7627090e+04
 540.7981032,3.7631520e+04
 540.8185374,3.7631832e+04
 540.8389718,3.7616641e+04
 540.8594060,3.7632906e+04
 540.8798402,3.7635523e+04
 540.9002746,3.7634145e+04
 540.9207089,3.7636453e+04
 540.9411431,3.7625332e+04
 540.9615774,3.7639250e+04
 540.9820117,3.7632973e+04
 541.0024459,3.7630109e+04
 541.0228803,3.7649965e+04
 541.0433146,3.7637965e+04
 541.0637490,3.7648996e+04
 541.0841831,3.7630582e+04
 541.1046174,         null
 541.1250517,3.7638797e+04
 541.1454860,3.7630941e+04
 541.1659203,3.7637941e+04
 541.1863545,3.7656418e+04
 541.2067888,3.7638793e+04
 541.2272231,3.7635711e+04
 541.2476574,3.7632664e+04
 541.2680917,3.7636629e+04
 541.2885259,3.7638762e+04
 541.3089603,3.7648941e+04
 541.3293945,3.7625086e+04
 541.3498289,3.7631449e+04
 541.3702632,3.7631734e+04
 541.3906973,3.7646586e+04
 541.4111317,3.7641535e+04
 541.4315660,3.7645254e+04
 541.4520002,3.7622812e+04
 541.4724346,3.7635980e+04
 541.4928688,3.7633078e+04
 541.5133030,3.7624426e+04
 541.5337374,3.7628480e+04
 541.5541717,3.7618422e+04
 541.5746059,3.7644227e+04
 541.5950402,3.7639965e+04
 541.6154745,3.7644285e+04
 541.6359088,3.7633832e+04
 541.6563431,3.7631020e+04
 541.6767773,3.7636820e+04
 541.6972117,3.7639953e+04
 541.7176459,3.7644402e+04
 541.7380802,3.7642797e+04
 541.7585145,3.7634863e+04
 541.7789488,3.7636320e+04
 541.7993830,3.7644922e+04
 541.8198174,3.7630402e+04
 541.8402515,3.7635270e+04
 541.8606858,3.7640758e+04
 541.8811202,3.7641445e+04
 541.9015544,3.7639266e+04
 541.9219886,3.7633590e+04
 541.9424230,3.7622141e+04
 541.9628572,3.7634273e+04
 541.9832916,3.7629297e+04
 542.0037258,3.7642324e+04
 542.0241600,3.7637328e+04
 542.0445944,3.7634875e+04
 542.0650287,3.7634965e+04
 542.0854628,3.7626109e+04
 542.1058972,3.7634941e+04
 542.1263315,3.7633180e+04
 542.1467658,3.7626859e+04
 542.1672000,3.7632020e+04
 542.1876343,3.7619414e+04
 542.2080686,3.7641664e+04
 542.2285030,3.7634234e+04
 542.2489371,3.7632445e+04
 542.2693715,3.7644320e+04
 542.2898058,3.7630078e+04
 542.3102399,3.7632625e+04
 542.3306743,3.7621043e+04
 542.3511086,3.7648652e+04
 542.3715428,3.7633273e+04
 542.3919771,3.7637406e+04
 542.4124114,3.7641379e+04
 542.4328456,3.7636379e+04
 542.4532799,3.7629539e+04
 542.4737142,3.7636523e+04
 542.4941484,3.7626199e+04
 542.5145828,3.7633266e+04
 542.5350169,3.7641137e+04
 542.5554513,3.7628645e+04
 542.5758856,3.7619430e+04
 542.5963197,3.7630141e+04
 542.6167541,3.7629395e+04
 542.6371884,3.7649469e+04
 542.6576226,3.7615887e+04
 542.6780569,3.7632379e+04
 542.6984912,3.7631273e+04
 542.7189255,3.7621637e+04
 542.7393597,3.7635000e+04
 542.7597940,3.7638891e+04
 542.7802283,3.7640676e+04
 542.8006626,3.7632352e+04
 542.8210968,3.7628922e+04
 542.8415311,3.7631043e+04
 542.8619654,3.7630375e+04
 542.8823996,3.7630191e+04
 542.9028340,3.7646668e+04
 542.9232682,3.7638172e+04
 542.9437024,3.7636219e+04
 542.9641368,3.7616789e+04
 542.9845710,3.7635262e+04
 543.0050052,3.7630262e+04
 543.0254396,3.7630293e+04
 543.0458738,3.7613461e+04
 543.0663081,3.7635809e+04
 543.0867424,3.7632566e+04
 543.1071766,3.7625691e+04
 543.1276109,3.7631516e+04
 543.1480452,3.7628535e+04
 543.1684794,3.7626328e+04
 543.1889137,3.7624961e+04
 543.2093480,3.7628023e+04
 543.2297822,3.7632980e+04
 543.2502165,3.7627891e+04
 543.2706507,3.7630348e+04
 543.2910850,3.7637516e+04
 543.3115194,3.7647859e+04
 543.3319535,3.7633801e+04
 543.3523878,3.7633016e+04
 543.3728222,3.7616004e+04
