        TIME,  PDCSAP_FLUX
 539.4498269,         null
 539.4702611,9.9619395e+03
 539.4906951,9.9622012e+03
 539.5111293,9.9566289e+03
 539.5315633,9.9627754e+03
 539.5519973,9.9598672e+03
 539.5724315,9.9628496e+03
 539.5928654,9.9567539e+03
 539.6132995,9.9651367e+03
 539.6337337,9.9584277e+03
 539.6541676,9.9654033e+03
 539.6746017,9.9595654e+03
 539.6950358,9.9599619e+03
 539.7154699,9.9700615e+03
 539.7359039,9.9590410e+03
 539.7563380,9.9637695e+03
 539.7767721,9.9639688e+03
 539.7972060,9.9583398e+03
 539.8176402,9.9607236e+03
 539.8380742,9.9608779e+03
 539.8585083,9.9633535e+03
 539.8789424,9.9621494e+03
 539.8993763,9.9635791e+03
 539.9198105,9.9651084e+03
 539.9402446,9.9625771e+03
 539.9606785,9.9584023e+03
 539.9811127,9.9641787e+03
 540.0015467,9.9629990e+03
 540.0219807,9.9635127e+03
 540.0424148,9.9577793e+03
 540.0628489,9.9593340e+03
 540.0832830,9.9617480e+03
 540.1037170,9.9661025e+03
 540.1241511,9.9662061e+03
 540.1445852,9.9639736e+03
 540.1650192,9.9719775e+03
 540.1854532,9.9590225e+03
 540.2058874,9.9656182e+03
 540.2263215,9.9658301e+03
 540.2467554,9.9654844e+03
 540.2671896,9.9560918e+03
 540.2876236,9.9631221e+03
 540.3080576,9.9661865e+03
 540.3284917,9.9632236e+03
 540.3489258,9.9630732e+03
 540.3693597,9.9601035e+03
 540.3897939,9.9602471e+03
 540.4102279,9.9570146e+03
 540.4306619,9.9590098e+03
 540.4510961,9.9701191e+03
 540.4715300,9.9636465e+03
 540.4919642,9.9653701e+03
 540.5123982,9.9637373e+03
 540.5328322,9.9705820e+03
 540.5532663,9.9589434e+03
 540.5737004,9.9572090e+03
 540.5941344,9.9683740e+03
 540.6145685,9.9552402e+03
 540.6350025,9.9580586e+03
 540.6554366,9.9568330e+03
 540.6758706,9.9633066e+03
 540.6963047,9.9604863e+03
 540.7167387,9.9615586e+03
 540.7371729,9.9637686e+03
 540.7576068,9.9579570e+03
 540.7780410,9.9609277e+03
 540.7984750,9.9528604e+03
 540.8189090,9.9589336e+03
 540.8393431,9.9728398e+03
 540.8597772,9.9554043e+03
 540.8802111,9.9557158e+03
 540.9006453,9.9603701e+03
 540.9210793,9.9613799e+03
 540.9415133,9.9726123e+03
 540.9619474,9.9654463e+03
 540.9823815,9.9609717e+03
 541.0028154,9.9641221e+03
 541.0232496,9.9620430e+03
 541.0436836,9.9545615e+03
 541.0641178,9.9632070e+03
 541.0845517,9.9701592e+03
 541.1049858,         null
 541.1254198,9.9629639e+03
 541.1458539,9.9654170e+03
 541.1662879,9.9611855e+03
 541.1867219,9.9590059e+03
 541.2071560,9.9633623e+03
 541.2275900,9.9624092e+03
 541.2480241,9.9579248e+03
 541.2684581,9.9636758e+03
 541.2888922,9.9641436e+03
 541.3093263,9.9599805e+03
 541.3297603,9.9606016e+03
 541.3501944,9.9591357e+03
 541.3706285,9.9591729e+03
 541.3910624,9.9627822e+03
 541.4114965,9.9589346e+03
 541.4319306,9.9655186e+03
 541.4523645,9.9643877e+03
 541.4727987,9.9629736e+03
 541.4932327,9.9609004e+03
 541.5136667,9.9767422e+03
 541.5341008,9.9631650e+03
 541.5545349,9.9512695e+03
 541.5749689,9.9681240e+03
 541.5954029,9.9578926e+03
 541.6158370,9.9549805e+03
 541.6362710,9.9652871e+03
 541.6567051,9.9544980e+03
 541.6771391,9.9613906e+03
 541.6975732,9.9585215e+03
 541.7180072,9.9516016e+03
 541.7384412,9.9604287e+03
 541.7588754,9.9670088e+03
 541.7793094,9.9611953e+03
 541.7997434,9.9620752e+03
 541.8201775,9.9541572e+03
 541.8406114,9.9647148e+03
 541.8610455,9.9617939e+03
 541.8814796,9.9499189e+03
 541.9019136,9.9631162e+03
 541.9223476,9.9567344e+03
 541.9427817,9.9676924e+03
 541.9632157,9.9515205e+03
 541.9836498,9.9658594e+03
 542.0040839,9.9649287e+03
 542.0245178,9.9649668e+03
 542.0449519,9.9611699e+03
 542.0653860,9.9510293e+03
 542.0858199,9.9678789e+03
 542.1062540,9.9628477e+03
 542.1266881,9.9680312e+03
 542.1471221,9.9655996e+03
 542.1675562,9.9609824e+03
 542.1879902,9.9652637e+03
 542.2084242,9.9627754e+03
 542.2288584,9.9571025e+03
 542.2492923,9.9581846e+03
 542.2697264,9.9667422e+03
 542.2901605,9.9570234e+03
 542.3105944,9.9595117e+03
 542.3310285,9.9664053e+03
 542.3514626,9.9633496e+03
 542.3718965,9.9616055e+03
 542.3923307,9.9627773e+03
 542.4127647,9.9593623e+03
 542.4331986,9.9606865e+03
 542.4536328,9.9604795e+03
 542.4740668,9.9699385e+03
 542.4945007,9.9616797e+03
 542.5149349,9.9573867e+03
 542.5353688,9.9582314e+03
 542.5558029,9.9680752e+03
 542.5762370,9.9673496e+03
 542.5966709,9.9620391e+03
 542.6171050,9.9727578e+03
 542.6375391,9.9647695e+03
 542.6579731,9.9622646e+03
 542.6784071,9.9562314e+03
 542.6988412,9.9714775e+03
 542.7192752,9.9680537e+03
 542.7397092,9.9646172e+03
 542.7601432,9.9574062e+03
 542.7805773,9.9588447e+03
 542.8010114,9.9670039e+03
 542.8214453,9.9573701e+03
 542.8418794,9.9625703e+03
 542.8623135,9.9610352e+03
 542.8827474,9.9638281e+03
 542.9031816,9.9690000e+03
 542.9236156,9.9664609e+03
 542.9440495,9.9609014e+03
 542.9644837,9.9565117e+03
 542.9849177,9.9555000e+03
 543.0053516,9.9586084e+03
 543.0257857,9.9658232e+03
 543.0462198,9.9581299e+03
 543.0666538,9.9657227e+03
 543.0870878,9.9660537e+03
 543.1075219,9.9623887e+03
 543.1279559,9.9620410e+03
 543.1483899,9.9567617e+03
 543.1688239,9.9562461e+03
 543.1892580,9.9568691e+03
 543.2096920,9.9626113e+03
 543.2301260,9.9567178e+03
 543.2505600,9.9646182e+03
 543.2709941,9.9601074e+03
 543.2914281,9.9635547e+03
 543.3118622,9.9630381e+03
 543.3322962,9.9592461e+03
 543.3527302,9.9549805e+03
 543.3731643,9.9531680e+03
 543.3935982,9.9653428e+03
 543.4140323,9.9611016e+03
 543.4344664,9.9663623e+03
 543.4549003,9.9588936e+03
 543.4753344,9.9563467e+03
 543.4957685,9.9574961e+03
 543.5162024,9.9633066e+03
 543.5366365,9.9663525e+03
 543.5570705,9.9633838e+03
 543.5775045,9.9584111e+03
 543.5979386,9.9570371e+03
 543.6183726,9.9602939e+03
 543.6388066,9.9594443e+03
 543.6592406,9.9624316e+03
 543.6796747,9.9644971e+03
 543.7001087,9.9532178e+03
 543.7205427,9.9610010e+03
 543.7409767,9.9590518e+03
 543.7614108,9.9670684e+03
 543.7818448,9.9570264e+03
 543.8022788,9.9616855e+03
 543.8227129,9.9745088e+03
 543.8431469,9.9589727e+03
 543.8635809,9.9588877e+03
 543.8840150,9.9630166e+03
 543.9044489,9.9629316e+03
 543.9248829,9.9624502e+03
 543.9453170,9.9627773e+03
 543.9657510,9.9576729e+03
 543.9861850,9.9678164e+03
 544.0066191,9.9613086e+03
 544.0270530,9.9606035e+03
 544.0474870,9.9558984e+03
 544.0679212,9.9522070e+03
 544.0883551,         null
 544.1087892,9.9616357e+03
 544.1292232,9.9621865e+03
 544.1496572,9.9594795e+03
 544.1700913,9.9669131e+03
 544.1905253,9.9592031e+03
 544.2109593,9.9549111e+03
 544.2313933,9.9646328e+03
 544.2518273,9.9609453e+03
 544.2722613,9.9551377e+03
 544.2926955,9.9636680e+03
 544.3131294,9.9638711e+03
 544.3335634,9.9621611e+03
 544.3539975,9.9670312e+03
 544.3744314,9.9625840e+03
 544.3948655,9.9634385e+03
 544.4152996,9.9606719e+03
 544.4357335,9.9678398e+03
 544.4561676,9.9567402e+03
 544.4766016,9.9543916e+03
 544.4970355,9.9629521e+03
 544.5174696,9.9585820e+03
 544.5379036,9.9605303e+03
 544.5583376,9.9656045e+03
 544.5787717,9.9629131e+03
 544.5992056,9.9589307e+03
 544.6196396,9.9623438e+03
 544.6400737,9.9625000e+03
 544.6605077,9.9639434e+03
 544.6809416,9.9647705e+03
 544.7013758,9.9592236e+03
 544.7218098,9.9614004e+03
 544.7422438,9.9613994e+03
 544.7626778,9.9585430e+03
 544.7831118,9.9652520e+03
 544.8035458,9.9547344e+03
 544.8239798,9.9665879e+03
 544.8444138,9.9571670e+03
 544.8648479,9.9720137e+03
 544.8852819,9.9624375e+03
 544.9057159,9.9582812e+03
 544.9261500,9.9632383e+03
 544.9465839,9.9676025e+03
 544.9670179,9.9639805e+03
 544.9874520,9.9665166e+03
 545.0078859,9.9571084e+03
 545.0283200,9.9559678e+03
 545.0487540,9.9636230e+03
 545.0691879,9.9648857e+03
 545.0896221,9.9617686e+03
 545.1100561,9.9584414e+03
 545.1304901,9.9571670e+03
 545.1509241,9.9608799e+03
 545.1713581,9.9583066e+03
 545.1917921,9.9618799e+03
 545.2122261,9.9581123e+03
 545.2326601,9.9680576e+03
 545.2530941,9.9521553e+03
 545.2735281,9.9607939e+03
 545.2939621,9.9581455e+03
 545.3143962,9.9582637e+03
 545.3348302,9.9590566e+03
 545.3552642,9.9650195e+03
 545.3756983,9.9611855e+03
 545.3961322,9.9716045e+03
 545.4165662,9.9611494e+03
 545.4370003,9.9570986e+03
 545.4574342,9.9621631e+03
 545.4778682,9.9588936e+03
 545.4983023,9.9648428e+03
 545.5187362,9.9613057e+03
 545.5391702,9.9624600e+03
 545.5596043,9.9639678e+03
 545.5800382,9.9596816e+03
 545.6004722,9.9611934e+03
 545.6209063,9.9657510e+03
 545.6413402,9.9647822e+03
 545.6617743,9.9614355e+03
 545.6822083,9.9659521e+03
 545.7026423,9.9586973e+03
 545.7230763,9.9611133e+03
 545.7435103,9.9560332e+03
 545.7639443,9.9563057e+03
 545.7843784,9.9640967e+03
 545.8048123,9.9675020e+03
 545.8252463,9.9627617e+03
 545.8456804,9.9628613e+03
 545.8661144,9.9676270e+03
 545.8865484,9.9629277e+03
 545.9069825,9.9579189e+03
 545.9274164,9.9571826e+03
 545.9478505,9.9672666e+03
 545.9682844,9.9568418e+03
 545.9887184,9.9636836e+03
 546.0091525,9.9613193e+03
 546.0295864,9.9592920e+03
 546.0500204,9.9641416e+03
 546.0704545,9.9548105e+03
 546.0908884,9.9639658e+03
 546.1113224,9.9583311e+03
 546.1317564,9.9576318e+03
 546.1521904,9.9670586e+03
 546.1726243,9.9553564e+03
 546.1930584,9.9701279e+03
 546.2134924,9.9652139e+03
 546.2339264,9.9607764e+03
 546.2543604,9.9611484e+03
 546.2747944,9.9543818e+03
 546.2952285,9.9588955e+03
 546.3156624,9.9623330e+03
 546.3360964,9.9610176e+03
 546.3565305,9.9606816e+03
 546.3769644,9.9509707e+03
 546.3973984,9.9702910e+03
 546.4178325,9.9604082e+03
 546.4382664,9.9585762e+03
 546.4587004,9.9606299e+03
 546.4791345,9.9654199e+03
 546.4995684,9.9600664e+03
 546.5200024,9.9582588e+03
 546.5404365,9.9635254e+03
 546.5608704,9.9598027e+03
 546.5813045,9.9590850e+03
 546.6017384,9.9570889e+03
 546.6221724,9.9624229e+03
 546.6426064,9.9592793e+03
 546.6630403,9.9598662e+03
 546.6834743,9.9601777e+03
 546.7039084,9.9633291e+03
 546.7243424,9.9711250e+03
 546.7447763,9.9545977e+03
 546.7652104,9.9663213e+03
 546.7856444,9.9569668e+03
 546.8060783,9.9571143e+03
 546.8265124,9.9602539e+03
 546.8469464,9.9549980e+03
 546.8673805,9.9617861e+03
 546.8878144,9.9576494e+03
 546.9082483,9.9582725e+03
 546.9286824,9.9588750e+03
 546.9491163,9.9620781e+03
 546.9695503,9.9589814e+03
 546.9899844,9.9605293e+03
 547.0104183,9.9665996e+03
 547.0308523,9.9582256e+03
 547.0512864,9.9697588e+03
 547.0717203,         null
 547.0921543,         null
 547.1125883,9.9615762e+03
 547.1330223,9.9575596e+03
 547.1534562,9.9570488e+03
 547.1738903,9.9563828e+03
 547.1943243,9.9672500e+03
 547.2147583,9.9611396e+03
 547.2351923,9.9585088e+03
 547.2556263,9.9636689e+03
 547.2760602,9.9618271e+03
 547.2964942,9.9635654e+03
 547.3169282,9.9660410e+03
 547.3373622,9.9622051e+03
 547.3577962,9.9639570e+03
 547.3782301,9.9624150e+03
 547.3986642,9.9605723e+03
 547.4190982,9.9634844e+03
 547.4395320,9.9653145e+03
 547.4599661,9.9588984e+03
 547.4804001,9.9655205e+03
 547.5008342,9.9595312e+03
 547.5212681,9.9611055e+03
 547.5417021,9.9622471e+03
 547.5621361,9.9610742e+03
 547.5825700,9.9564697e+03
 547.6030040,9.9676611e+03
 547.6234381,9.9547139e+03
 547.6438720,9.9564346e+03
 547.6643060,9.9695557e+03
 547.6847401,9.9580537e+03
 547.7051740,9.9572822e+03
 547.7256079,9.9690908e+03
