        TIME,  PDCSAP_FLUX
 539.4496162,         null
 539.4700505,8.0677368e+03
 539.4904847,8.0623633e+03
 539.5109190,8.0608906e+03
 539.5313532,8.0639365e+03
 539.5517874,8.0646572e+03
 539.5722217,8.0680107e+03
 539.5926558,8.0881436e+03
 539.6130900,8.0736143e+03
 539.6335243,8.0873130e+03
 539.6539584,8.0766235e+03
 539.6743926,8.0879126e+03
 539.6948269,8.0836216e+03
 539.7152611,8.0880703e+03
 539.7356952,8.0976426e+03
 539.7561296,8.0866797e+03
 539.7765638,8.0907871e+03
 539.7969979,8.1011567e+03
 539.8174322,8.1061699e+03
 539.8378663,8.1037734e+03
 539.8583006,8.1003628e+03
 539.8787348,8.1038013e+03
 539.8991689,8.1101553e+03
 539.9196032,8.1152090e+03
 539.9400374,8.1165425e+03
 539.9604715,8.1180122e+03
 539.9809058,8.1250894e+03
 540.0013400,8.1299702e+03
 540.0217742,8.1292642e+03
 540.0422085,8.1305615e+03
 540.0626427,8.1326792e+03
 540.0830769,8.1385830e+03
 540.1035111,8.1339126e+03
 540.1239453,8.1375146e+03
 540.1443796,8.1448423e+03
 540.1648137,8.1357476e+03
 540.1852479,8.1414316e+03
 540.2056822,8.1522617e+03
 540.2261164,8.1536509e+03
 540.2465505,8.1511396e+03
 540.2669848,8.1613882e+03
 540.2874190,8.1555605e+03
 540.3078531,8.1618403e+03
 540.3282874,8.1634771e+03
 540.3487216,8.1669365e+03
 540.3691557,8.1693589e+03
 540.3895900,8.1669131e+03
 540.4100242,8.1736890e+03
 540.4304583,8.1804824e+03
 540.4508926,8.1699326e+03
 540.4713267,8.1632998e+03
 540.4917610,8.1775820e+03
 540.5121953,8.1824702e+03
 540.5326294,8.1895122e+03
 540.5530637,8.1865977e+03
 540.5734979,8.1957090e+03
 540.5939321,8.1870786e+03
 540.6143663,8.1865410e+03
 540.6348005,8.1897607e+03
 540.6552347,8.1948896e+03
 540.6756689,8.1944160e+03
 540.6961031,8.1916846e+03
 540.7165373,8.1944111e+03
 540.7369716,8.1960234e+03
 540.7574057,8.1986465e+03
 540.7778400,8.2019453e+03
 540.7982742,8.2119697e+03
 540.8187083,8.2008740e+03
