        TIME,  PDCSAP_FLUX
 539.4498594,         null
 539.4702936,6.3750281e+04
 539.4907276,6.3750621e+04
 539.5111617,6.3751012e+04
 539.5315957,6.3746914e+04
 539.5520297,6.3751051e+04
 539.5724638,6.3745277e+04
 539.5928977,6.3749145e+04
 539.6133318,6.3747633e+04
 539.6337659,6.3746539e+04
 539.6541998,6.3743184e+04
 539.6746339,6.3735695e+04
 539.6950680,6.3735605e+04
 539.7155020,6.3739988e+04
 539.7359359,6.3720945e+04
 539.7563701,6.3736285e+04
 539.7768041,6.3738723e+04
 539.7972380,6.3744629e+04
 539.8176721,6.3743715e+04
 539.8381061,6.3737469e+04
 539.8585402,6.3727379e+04
 539.8789742,6.3725316e+04
 539.8994082,6.3749410e+04
 539.9198423,6.3715852e+04
 539.9402763,6.3750453e+04
 539.9607102,6.3728098e+04
 539.9811444,6.3751102e+04
 540.0015784,6.3731574e+04
 540.0220123,6.3736031e+04
 540.0424464,6.3734742e+04
 540.0628805,6.3733617e+04
 540.0833145,6.3730086e+04
 540.1037485,6.3744754e+04
 540.1241825,6.3725812e+04
 540.1446167,6.3727879e+04
 540.1650506,6.3729789e+04
 540.1854846,6.3743070e+04
 540.2059187,6.3717520e+04
 540.2263527,6.3725867e+04
 540.2467867,6.3738984e+04
 540.2672208,6.3709996e+04
 540.2876548,6.3724645e+04
 540.3080887,6.3745137e+04
 540.3285229,6.3722770e+04
 540.3489569,6.3725941e+04
 540.3693908,6.3719457e+04
 540.3898249,6.3749570e+04
 540.4102589,6.3729449e+04
 540.4306929,6.3724258e+04
 540.4511270,6.3724457e+04
 540.4715609,6.3730602e+04
 540.4919950,6.3733898e+04
 540.5124290,6.3723883e+04
 540.5328630,6.3735219e+04
 540.5532971,6.3725211e+04
 540.5737311,6.3724242e+04
 540.5941651,6.3735863e+04
 540.6145991,6.3733371e+04
 540.6350332,6.3731020e+04
 540.6554672,6.3736164e+04
 540.6759012,6.3730609e+04
 540.6963352,6.3735738e+04
 540.7167692,6.3726605e+04
 540.7372034,6.3737941e+04
 540.7576373,6.3728332e+04
 540.7780714,6.3730363e+04
 540.7985054,6.3716191e+04
 540.8189393,6.3721520e+04
 540.8393734,6.3729082e+04
 540.8598075,6.3730785e+04
 540.8802414,6.3721012e+04
 540.9006755,6.3723289e+04
 540.9211095,6.3723555e+04
 540.9415434,6.3728508e+04
 540.9619775,6.3716551e+04
 540.9824116,6.3731684e+04
 541.0028455,6.3708078e+04
 541.0232796,6.3715164e+04
 541.0437136,6.3713516e+04
