        TIME,  PDCSAP_FLUX
 542.3310253,3.7373020e+04
 542.3514596,3.7378559e+04
 542.3718937,3.7317320e+04
 542.3923281,3.7466871e+04
 542.4127623,3.7405961e+04
 542.4331965,3.7413059e+04
 542.4536308,3.7329680e+04
 542.4740650,3.7350988e+04
 542.4944992,3.7440797e+04
 542.5149335,3.7500562e+04
 542.5353677,3.7379348e+04
 542.5558020,3.7349461e+04
 542.5762363,3.7387488e+04
 542.5966704,3.7443016e+04
 542.6171047,3.7390523e+04
 542.6375390,3.7350301e+04
 542.6579732,3.7344684e+04
 542.6784075,3.7428043e+04
 542.6988417,3.7422285e+04
 542.7192759,3.7336609e+04
 542.7397102,3.7421184e+04
 542.7601444,3.7314605e+04
 542.7805787,3.7470766e+04
 542.8010130,3.7258215e+04
 542.8214471,3.7397105e+04
 542.8418814,3.7428391e+04
 542.8623157,3.7620945e+04
 542.8827499,3.7342484e+04
 542.9031842,3.7384660e+04
 542.9236184,3.7445297e+04
 542.9440526,3.7341672e+04
 542.9644869,3.7377188e+04
 542.9849212,3.7291457e+04
 543.0053553,3.7361332e+04
 543.0257896,3.7208168e+04
 543.0462239,3.7379707e+04
 543.0666581,3.7362199e+04
 543.0870924,3.7491277e+04
 543.1075266,3.7414430e+04
 543.1279608,3.7320859e+04
 543.1483951,3.7346883e+04
 543.1688293,3.7477039e+04
 543.1892635,3.7493902e+04
 543.2096978,3.7416773e+04
 543.2301320,3.7434012e+04
 543.2505662,3.7441121e+04
 543.2710005,3.7363984e+04
 543.2914347,3.7459621e+04
 543.3118691,3.7460480e+04
 543.3323032,3.7343004e+04
 543.3527374,3.7439871e+04
 543.3731718,3.7445078e+04
 543.3936059,3.7257102e+04
 543.4140401,3.7352586e+04
 543.4344745,3.7278555e+04
 543.4549086,3.7349328e+04
 543.4753429,3.7357922e+04
 543.4957772,3.7433191e+04
 543.5162113,3.7348113e+04
 543.5366456,3.7451711e+04
 543.5570799,3.7228805e+04
 543.5775140,3.7360934e+04
 543.5979483,3.7386211e+04
 543.6183826,3.7421586e+04
 543.6388168,3.7408340e+04
 543.6592510,3.7437754e+04
 543.6796853,3.7353543e+04
 543.7001195,3.7458703e+04
 543.7205537,3.7454047e+04
 543.7409879,3.7366363e+04
 543.7614222,3.7344891e+04
 543.7818564,3.7427930e+04
 543.8022906,3.7353520e+04
 543.8227250,3.7351898e+04
 543.8431592,3.7417312e+04
 543.8635933,3.7334867e+04
 543.8840277,3.7329027e+04
 543.9044618,3.7320602e+04
 543.9248960,3.7353273e+04
 543.9453303,3.7374738e+04
 543.9657645,3.7431086e+04
 543.9861987,3.7435879e+04
 544.0066330,3.7557219e+04
 544.0270672,3.7361527e+04
 544.0475014,3.7354473e+04
 544.0679357,3.7372082e+04
 544.0883698,         null
 544.1088042,3.7482801e+04
 544.1292384,3.7388508e+04
 544.1496726,3.7295500e+04
 544.1701069,3.7457156e+04
 544.1905411,3.7292449e+04
 544.2109753,3.7436168e+04
 544.2314095,3.7318023e+04
 544.2518438,3.7534703e+04
 544.2722780,3.7416402e+04
 544.2927123,3.7366621e+04
 544.3131464,3.7385078e+04
 544.3335807,3.7395965e+04
 544.3540150,3.7451617e+04
 544.3744491,3.7357055e+04
 544.3948834,3.7515906e+04
 544.4153177,3.7375812e+04
 544.4357518,3.7315109e+04
 544.4561861,3.7335207e+04
 544.4766203,3.7277582e+04
 544.4970545,3.7393914e+04
 544.5174888,3.7314160e+04
 544.5379230,3.7449621e+04
 544.5583571,3.7362969e+04
 544.5787915,3.7295770e+04
 544.5992256,3.7387789e+04
 544.6196598,3.7323961e+04
 544.6400941,3.7420715e+04
 544.6605283,3.7347859e+04
 544.6809625,3.7433305e+04
 544.7013968,3.7443789e+04
 544.7218310,3.7290668e+04
 544.7422652,3.7419195e+04
 544.7626994,3.7364512e+04
 544.7831337,3.7271852e+04
 544.8035679,3.7414719e+04
 544.8240021,3.7351996e+04
 544.8444363,3.7466391e+04
 544.8648707,3.7497809e+04
 544.8853048,3.7375027e+04
 544.9057390,3.7441410e+04
 544.9261733,3.7524262e+04
 544.9466074,3.7380719e+04
 544.9670416,3.7404633e+04
 544.9874760,3.7314316e+04
 545.0079101,3.7433746e+04
 545.0283444,3.7413262e+04
 545.0487786,3.7443301e+04
 545.0692127,3.7428191e+04
 545.0896471,3.7465574e+04
 545.1100813,3.7340301e+04
 545.1305155,3.7360734e+04
 545.1509497,3.7407523e+04
 545.1713839,3.7263785e+04
 545.1918181,3.7325805e+04
 545.2122524,3.7435441e+04
 545.2326866,3.7365094e+04
 545.2531208,3.7396555e+04
 545.2735550,3.7537406e+04
 545.2939892,3.7430750e+04
 545.3144235,3.7445613e+04
 545.3348577,3.7381656e+04
 545.3552919,3.7332965e+04
 545.3757262,3.7428504e+04
 545.3961603,3.7442445e+04
 545.4165945,3.7407504e+04
 545.4370288,3.7402387e+04
 545.4574629,3.7364746e+04
 545.4778972,3.7505523e+04
 545.4983315,3.7379566e+04
 545.5187656,3.7471992e+04
 545.5391998,3.7328465e+04
 545.5596341,3.7375402e+04
 545.5800682,3.7490102e+04
 545.6005024,3.7453539e+04
 545.6209368,3.7377344e+04
 545.6413709,3.7505559e+04
 545.6618052,3.7392836e+04
 545.6822394,3.7458531e+04
 545.7026736,3.7346980e+04
 545.7231078,3.7393195e+04
 545.7435420,3.7359996e+04
 545.7639762,3.7382422e+04
 545.7844105,3.7432660e+04
 545.8048447,3.7368461e+04
 545.8252789,3.7429547e+04
 545.8457132,3.7425922e+04
 545.8661473,3.7317020e+04
 545.8865815,3.7319848e+04
 545.9070158,3.7354016e+04
 545.9274499,3.7409559e+04
 545.9478842,3.7453668e+04
 545.9683183,3.7497637e+04
 545.9887525,3.7415449e+04
 546.0091869,3.7471141e+04
 546.0296210,3.7391699e+04
 546.0500552,3.7438262e+04
 546.0704895,3.7381023e+04
 546.0909236,3.7312086e+04
 546.1113578,3.7343645e+04
 546.1317921,3.7379914e+04
 546.1522263,3.7400957e+04
 546.1726604,3.7345137e+04
 546.1930947,3.7470215e+04
 546.2135289,3.7377066e+04
 546.2339631,3.7444164e+04
 546.2543973,3.7458609e+04
 546.2748315,3.7429586e+04
 546.2952658,3.7413117e+04
 546.3157000,3.7482957e+04
 546.3361342,3.7336703e+04
 546.3565685,3.7312125e+04
 546.3770026,3.7316402e+04
 546.3974368,3.7409336e+04
 546.4178711,3.7432359e+04
 546.4383052,3.7326488e+04
 546.4587394,3.7475051e+04
 546.4791737,3.7454273e+04
 546.4996078,3.7397957e+04
 546.5200420,3.7369707e+04
 546.5404763,3.7420754e+04
 546.5609104,3.7306477e+04
 546.5813447,3.7364754e+04
 546.6017788,3.7271250e+04
 546.6222130,3.7321469e+04
 546.6426473,3.7324691e+04
 546.6630814,3.7517207e+04
 546.6835156,3.7429422e+04
 546.7039499,3.7391500e+04
 546.7243841,3.7396887e+04
 546.7448182,3.7452820e+04
 546.7652525,3.7396234e+04
 546.7856867,3.7366387e+04
 546.8061208,3.7310875e+04
 546.8265551,3.7410207e+04
 546.8469893,3.7428031e+04
 546.8674236,3.7396223e+04
 546.8878577,3.7231789e+04
 546.9082919,3.7340238e+04
 546.9287262,3.7297871e+04
 546.9491603,3.7293113e+04
 546.9695945,3.7335078e+04
 546.9900288,3.7289449e+04
 547.0104629,3.7319559e+04
 547.0308971,3.7398539e+04
 547.0513314,3.7358980e+04
 547.0717655,         null
 547.0921997,         null
 547.1126340,3.7312156e+04
 547.1330682,3.7327949e+04
 547.1535023,3.7459727e+04
 547.1739366,3.7442152e+04
 547.1943708,3.7269191e+04
 547.2148050,3.7337570e+04
 547.2352392,3.7285844e+04
 547.2556734,3.7313996e+04
 547.2761076,3.7389258e+04
 547.2965418,3.7350133e+04
 547.3169760,3.7392113e+04
 547.3374102,3.7360957e+04
 547.3578444,3.7324922e+04
 547.3782785,3.7372949e+04
 547.3987127,3.7441422e+04
 547.4191469,3.7280910e+04
 547.4395810,3.7359059e+04
 547.4600153,3.7419652e+04
 547.4804495,3.7362984e+04
 547.5008838,3.7360484e+04
 547.5213179,3.7427844e+04
 547.5417521,3.7405297e+04
 547.5621864,3.7438691e+04
 547.5826205,3.7335984e+04
 547.6030547,3.7398535e+04
 547.6234890,3.7428133e+04
 547.6439231,3.7434684e+04
 547.6643573,3.7346566e+04
 547.6847915,3.7434043e+04
 547.7052257,3.7281004e+04
 547.7256598,3.7392566e+04
 547.7460941,3.7408762e+04
 547.7665283,3.7389926e+04
 547.7869624,3.7433152e+04
 547.8073967,3.7303496e+04
 547.8278309,3.7323816e+04
 547.8482652,3.7375387e+04
 547.8686993,3.7432418e+04
 547.8891334,3.7309293e+04
 547.9095677,3.7531719e+04
 547.9300018,3.7466984e+04
 547.9504360,3.7491160e+04
 547.9708702,3.7272020e+04
 547.9913044,3.7489938e+04
 548.0117385,3.7477219e+04
 548.0321728,3.7440383e+04
 548.0526070,3.7293395e+04
 548.0730411,3.7283184e+04
 548.0934753,3.7306621e+04
 548.1139095,3.7420844e+04
 548.1343438,3.7246832e+04
 548.1547779,3.7335582e+04
 548.1752121,3.7498336e+04
 548.1956464,3.7328473e+04
 548.2160805,3.7514453e+04
 548.2365146,3.7383062e+04
 548.2569489,3.7410582e+04
 548.2773831,3.7323027e+04
 548.2978172,3.7448180e+04
 548.3182515,3.7411008e+04
 548.3386857,3.7478070e+04
 548.3591197,3.7403664e+04
 548.3795540,3.7383262e+04
 548.3999882,3.7372633e+04
 548.4204223,3.7343629e+04
 548.4408566,3.7379973e+04
 548.4612908,3.7328922e+04
 548.4817250,3.7339059e+04
 548.5021591,3.7308293e+04
 548.5225933,3.7327281e+04
 548.5430276,3.7489441e+04
 548.5634617,3.7455297e+04
 548.5838959,3.7396008e+04
 548.6043301,3.7367246e+04
 548.6247642,3.7309047e+04
 548.6451984,3.7420840e+04
 548.6656326,3.7459512e+04
 548.6860668,3.7461070e+04
 548.7065009,3.7383664e+04
 548.7269351,3.7361027e+04
 548.7473693,3.7390238e+04
 548.7678036,3.7311848e+04
 548.7882378,3.7325941e+04
 548.8086718,3.7310422e+04
 548.8291061,3.7408062e+04
 548.8495403,3.7359293e+04
 548.8699744,3.7386871e+04
 548.8904087,3.7294805e+04
 548.9108428,3.7425402e+04
 548.9312769,3.7458199e+04
 548.9517112,3.7400305e+04
 548.9721454,3.7415059e+04
 548.9925795,3.7458117e+04
 549.0130137,3.7414551e+04
 549.0334479,3.7273543e+04
 549.0538821,3.7353996e+04
 549.0743163,3.7370180e+04
 549.0947504,3.7385621e+04
 549.1151847,3.7398098e+04
 549.1356188,3.7276145e+04
 549.1560530,3.7344570e+04
 549.1764872,3.7377312e+04
 549.1969214,3.7371297e+04
 549.2173555,3.7371066e+04
 549.2377898,3.7341047e+04
 549.2582239,3.7342641e+04
 549.2786580,3.7342031e+04
 549.2990923,3.7332207e+04
 549.3195265,3.7399691e+04
 549.3399605,3.7409453e+04
 549.3603948,3.7431793e+04
 549.3808289,3.7339645e+04
 549.4012632,3.7338832e+04
 549.4216973,3.7336113e+04
 549.4421314,3.7337316e+04
 549.4625657,3.7338746e+04
 549.4829999,3.7420953e+04
 549.5034339,3.7288094e+04
 549.5238682,3.7375398e+04
 549.5443024,3.7345770e+04
 549.5647364,3.7333090e+04
 549.5851707,3.7397809e+04
 549.6056049,3.7255363e+04
 549.6260391,3.7497793e+04
 549.6464732,3.7279238e+04
 549.6669074,3.7411875e+04
 549.6873416,3.7492277e+04
 549.7077758,3.7323266e+04
 549.7282099,3.7504965e+04
 549.7486442,3.7394605e+04
 549.7690783,3.7435336e+04
 549.7895124,3.7296672e+04
 549.8099467,3.7415617e+04
 549.8303809,3.7446930e+04
 549.8508149,3.7325535e+04
 549.8712492,3.7449281e+04
 549.8916834,3.7428980e+04
 549.9121174,3.7358293e+04
 549.9325517,3.7400875e+04
 549.9529859,3.7272898e+04
 549.9734199,3.7363129e+04
 549.9938542,3.7439387e+04
 550.0142884,3.7356250e+04
 550.0347225,3.7386352e+04
 550.0551567,         null
 550.0755909,3.7376883e+04
 550.0960250,3.7396262e+04
 550.1164592,3.7291039e+04
 550.1368934,3.7363566e+04
 550.1573275,3.7389703e+04
 550.1777617,3.7366734e+04
 550.1981959,3.7354684e+04
 550.2186301,3.7347906e+04
 550.2390642,3.7390098e+04
 550.2594984,3.7403945e+04
 550.2799326,3.7407020e+04
 550.3003667,3.7373953e+04
 550.3208008,3.7308258e+04
 550.3412351,3.7379023e+04
 550.3616692,3.7317980e+04
 550.3821034,3.7348238e+04
 550.4025376,3.7418918e+04
 550.4229717,3.7423988e+04
 550.4434059,3.7483473e+04
 550.4638401,3.7189957e+04
 550.4842741,3.7381164e+04
 550.5047084,3.7376992e+04
 550.5251426,3.7375430e+04
 550.5455767,3.7443715e+04
 550.5660109,3.7358223e+04
 550.5864450,3.7457141e+04
 550.6068792,3.7373551e+04
 550.6273134,3.7343449e+04
 550.6477475,3.7390867e+04
 550.6681817,3.7326863e+04
 550.6886159,3.7469141e+04
 550.7090500,3.7346660e+04
 550.7294842,3.7510977e+04
 550.7499183,3.7286238e+04
 550.7703525,3.7443273e+04
 550.7907867,3.7418141e+04
 550.8112208,3.7293531e+04
 550.8316550,3.7332918e+04
 550.8520892,3.7239160e+04
 550.8725233,3.7520090e+04
 550.8929574,3.7444133e+04
 550.9133917,3.7436320e+04
 550.9338257,3.7423895e+04
 550.9542599,3.7266664e+04
 550.9746942,3.7504672e+04
 550.9951282,3.7453074e+04
 551.0155625,3.7365672e+04
 551.0359966,3.7436504e+04
 551.0564308,3.7386941e+04
 551.0768649,3.7329254e+04
 551.0972991,3.7536754e+04
 551.1177333,3.7393262e+04
 551.1381674,3.7334059e+04
 551.1586016,3.7293770e+04
 551.1790357,3.7329926e+04
 551.1994699,3.7310438e+04
 551.2199040,3.7386688e+04
 551.2403382,3.7379066e+04
 551.2607724,3.7398215e+04
 551.2812065,3.7397418e+04
 551.3016406,3.7423262e+04
 551.3220749,3.7416258e+04
 551.3425089,3.7443355e+04
 551.3629432,3.7264750e+04
 551.3833773,3.7239480e+04
 551.4038114,3.7261043e+04
 551.4242456,3.7403227e+04
 551.4446797,3.7404715e+04
 551.4651139,3.7421984e+04
 551.4855481,3.7340023e+04
 551.5059822,3.7327543e+04
 551.5264163,3.7421320e+04
 551.5468506,3.7372621e+04
 551.5672846,3.7409402e+04
 551.5877188,3.7448590e+04
 551.6081530,3.7443828e+04
 551.6285872,3.7457895e+04
 551.6490213,3.7247645e+04
 551.6694555,3.7222625e+04
 551.6898896,3.7352867e+04
 551.7103237,3.7454066e+04
 551.7307579,3.7408223e+04
 551.7511920,3.7350273e+04
 551.7716263,3.7421914e+04
 551.7920603,3.7398238e+04
 551.8124945,3.7424891e+04
 551.8329287,3.7314746e+04
 551.8533628,3.7463246e+04
 551.8737969,3.7465766e+04
 551.8942312,3.7362352e+04
 551.9146652,3.7327270e+04
 551.9350994,3.7415453e+04
 551.9555336,3.7392828e+04
 551.9759677,3.7381184e+04
 551.9964019,3.7356340e+04
 552.0168360,3.7490414e+04
 552.0372701,3.7505988e+04
 552.0577043,3.7308445e+04
 552.0781385,3.7316359e+04
 552.0985725,3.7344871e+04
 552.1190068,3.7345324e+04
 552.1394409,3.7510367e+04
 552.1598750,3.7434555e+04
 552.1803092,3.7309117e+04
 552.2007433,3.7423426e+04
 552.2211774,3.7428555e+04
 552.2416116,3.7404141e+04
 552.2620458,3.7341977e+04
 552.2824798,3.7327242e+04
 552.3029141,3.7415660e+04
 552.3233482,3.7408203e+04
 552.3437824,3.7425398e+04
 552.3642165,3.7405434e+04
 552.3846506,3.7494113e+04
 552.4050849,3.7313426e+04
 552.4255189,3.7373629e+04
 552.4459530,3.7312777e+04
 552.4663873,3.7529680e+04
 552.4868213,3.7356750e+04
 552.5072555,3.7444422e+04
 552.5276897,3.7367973e+04
 552.5481237,3.7379258e+04
 552.5685579,3.7376418e+04
 552.5889921,3.7394867e+04
 552.6094263,3.7428781e+04
 552.6298604,3.7256598e+04
 552.6502945,3.7390832e+04
 552.6707287,3.7379711e+04
 552.6911628,3.7411754e+04
 552.7115969,3.7383824e+04
 552.7320311,3.7403480e+04
 552.7524652,3.7291551e+04
 552.7728994,3.7281891e+04
 552.7933335,3.7438344e+04
 552.8137676,3.7443066e+04
 552.8342018,3.7458773e+04
 552.8546358,3.7440461e+04
 552.8750700,3.7388180e+04
 552.8955042,3.7350219e+04
 552.9159382,3.7417363e+04
 552.9363724,3.7485344e+04
 552.9568066,3.7352438e+04
 552.9772408,3.7321000e+04
 552.9976748,3.7493727e+04
 553.0181090,3.7424672e+04
 553.0385432,         null
 553.0589772,3.7442125e+04
 553.0794114,3.7428203e+04
 553.0998456,3.7407449e+04
 553.1202797,3.7413703e+04
 553.1407138,3.7360723e+04
 553.1611480,3.7352938e+04
 553.1815821,3.7369156e+04
 553.2020162,3.7361512e+04
 553.2224504,3.7349289e+04
 553.2428845,3.7350477e+04
 553.2633186,3.7373102e+04
 553.2837528,3.7386617e+04
 553.3041869,3.7440504e+04
 553.3246212,3.7425062e+04
 553.3450552,3.7438887e+04
 553.3654893,3.7418527e+04
 553.3859236,3.7459738e+04
 553.4063576,3.7437355e+04
 553.4267917,3.7497855e+04
 553.4472259,3.7466723e+04
 553.4676600,3.7294801e+04
 553.4880941,3.7399230e+04
 553.5085282,3.7355469e+04
 553.5289624,3.7445574e+04
 553.5493965,3.7372438e+04
 553.5698306,3.7489785e+04
 553.5902647,3.7485602e+04
 553.6106989,3.7433816e+04
 553.6311331,3.7350051e+04
 553.6515671,3.7467438e+04
 553.6720013,3.7439090e+04
 553.6924355,3.7413449e+04
 553.7128695,3.7347605e+04
 553.7333037,3.7342668e+04
 553.7537379,3.7406547e+04
 553.7741719,3.7321172e+04
 553.7946061,3.7436418e+04
 553.8150402,3.7333195e+04
 553.8354743,3.7427102e+04
 553.8559085,3.7429602e+04
 553.8763426,3.7460816e+04
 553.8967766,3.7439242e+04
 553.9172108,3.7441848e+04
 553.9376450,3.7454184e+04
 553.9580792,3.7362344e+04
 553.9785132,3.7344730e+04
 553.9989473,3.7364977e+04
 554.0193816,3.7316773e+04
 554.0398156,3.7333398e+04
 554.0602497,3.7424168e+04
 554.0806839,3.7334594e+04
 554.1011181,3.7421402e+04
 554.1215521,3.7443844e+04
 554.1419863,3.7318070e+04
 554.1624203,3.7444852e+04
 554.1828544,3.7359375e+04
 554.2032887,3.7399555e+04
 554.2237227,3.7487172e+04
 554.2441568,3.7413496e+04
 554.2645910,3.7362492e+04
 554.2850250,3.7557566e+04
 554.3054593,3.7368988e+04
 554.3258934,3.7317605e+04
 554.3463274,3.7410691e+04
 554.3667616,3.7440441e+04
 554.3871957,3.7403934e+04
 554.4076298,3.7323180e+04
 554.4280640,3.7330129e+04
 554.4484981,3.7496887e+04
 554.4689322,3.7529355e+04
 554.4893663,3.7340898e+04
 554.5098004,3.7519277e+04
 554.5302346,3.7491914e+04
 554.5506687,3.7341730e+04
 554.5711028,3.7442074e+04
 554.5915369,3.7447008e+04
 554.6119711,3.7483840e+04
 554.6324051,3.7454551e+04
 554.6528394,3.7401715e+04
 554.6732735,3.7454812e+04
 554.6937075,3.7421578e+04
 554.7141417,3.7412254e+04
 554.7345758,3.7422230e+04
 554.7550098,3.7461422e+04
 554.7754440,3.7438480e+04
 554.7958782,3.7424180e+04
 554.8163122,3.7406258e+04
 554.8367464,3.7307859e+04
 554.8571805,3.7516285e+04
 554.8776145,3.7391957e+04
 554.8980487,3.7276168e+04
 554.9184827,3.7430234e+04
 554.9389168,3.7438883e+04
 554.9593511,3.7428711e+04
 554.9797852,3.7418387e+04
 555.0002193,3.7397816e+04
 555.0206534,3.7557367e+04
 555.0410875,3.7410398e+04
 555.0615216,3.7402527e+04
 555.0819557,3.7430434e+04
 555.1023898,3.7422656e+04
 555.1228239,3.7441477e+04
 555.1432581,3.7425371e+04
 555.1636922,3.7325965e+04
 555.1841264,3.7353141e+04
 555.2045604,3.7387824e+04
 555.2249945,3.7420645e+04
 555.2454287,3.7424996e+04
 555.2658627,3.7459172e+04
 555.2862968,3.7477012e+04
 555.3067310,3.7397129e+04
 555.3271650,3.7431902e+04
 555.3475992,3.7431230e+04
 555.3680334,3.7430113e+04
 555.3884674,3.7444426e+04
 555.4089016,3.7406938e+04
 555.4293357,3.7377395e+04
 555.4497698,3.7322168e+04
 555.4702039,3.7487844e+04
 555.4906380,3.7429781e+04
 555.5110720,3.7370520e+04
 555.5315062,3.7387488e+04
 555.5519403,3.7462227e+04
 555.5723743,3.7372043e+04
 555.5928085,3.7383086e+04
 555.6132426,3.7370152e+04
 555.6336766,3.7325426e+04
 555.6541108,3.7403312e+04
 555.6745449,3.7279668e+04
 555.6949791,3.7557359e+04
 555.7154131,3.7453484e+04
 555.7358472,3.7343992e+04
 555.7562814,3.7439172e+04
 555.7767155,3.7313520e+04
 555.7971496,3.7463930e+04
 555.8175838,3.7507191e+04
 555.8380178,3.7361824e+04
 555.8584519,3.7288996e+04
 555.8788861,3.7300043e+04
 555.8993201,3.7412824e+04
 555.9197542,3.7501281e+04
 555.9401884,3.7434371e+04
 555.9606224,3.7346793e+04
 555.9810565,3.7541723e+04
 556.0014907,3.7483527e+04
 556.0219248,         null
 556.0423589,3.7488379e+04
 556.0627930,3.7544664e+04
 556.0832271,3.7463691e+04
 556.1036612,3.7419715e+04
 556.1240953,3.7483250e+04
 556.1445294,3.7443863e+04
 556.1649635,3.7418219e+04
 556.1853976,3.7314008e+04
 556.2058317,3.7341266e+04
 556.2262658,3.7385234e+04
 556.2466998,3.7418340e+04
 556.2671339,3.7374188e+04
 556.2875680,3.7409102e+04
 556.3080021,3.7355367e+04
 556.3284361,3.7391223e+04
 556.3488703,3.7485992e+04
 556.3693044,3.7269289e+04
 556.3897386,3.7340355e+04
 556.4101726,3.7495145e+04
 556.4306067,3.7388523e+04
 556.4510409,3.7322902e+04
 556.4714749,3.7414117e+04
 556.4919090,3.7414859e+04
 556.5123432,3.7333559e+04
 556.5327773,3.7422715e+04
 556.5532113,3.7477832e+04
 556.5736455,3.7449957e+04
 556.5940796,3.7370141e+04
 556.6145136,3.7560844e+04
 556.6349478,3.7410258e+04
 556.6553818,3.7400906e+04
 556.6758158,3.7557516e+04
 556.6962500,3.7439230e+04
 556.7166841,3.7397090e+04
 556.7371183,3.7424379e+04
 556.7575523,3.7423953e+04
 556.7779864,3.7264277e+04
 556.7984206,3.7517012e+04
 556.8188546,3.7423516e+04
 556.8392887,3.7405035e+04
 556.8597229,3.7444918e+04
 556.8801568,3.7426023e+04
 556.9005909,3.7382312e+04
 556.9210250,3.7427312e+04
 556.9414591,3.7501777e+04
 556.9618932,3.7325449e+04
 556.9823273,3.7413797e+04
 557.0027614,3.7496309e+04
 557.0231955,3.7480199e+04
 557.0436297,3.7293145e+04
 557.0640636,3.7370070e+04
 557.0844978,3.7335504e+04
 557.1049319,3.7408828e+04
 557.1253659,3.7385117e+04
 557.1458001,3.7425355e+04
 557.1662342,3.7397383e+04
 557.1866682,3.7309531e+04
 557.2071024,3.7447895e+04
 557.2275364,3.7440789e+04
 557.2479704,3.7459855e+04
 557.2684046,3.7519574e+04
 557.2888387,3.7424613e+04
 557.3092727,3.7377363e+04
