        TIME,  PDCSAP_FLUX
 539.4498452,         null
 539.4702794,1.0417975e+05
 539.4907134,1.0418145e+05
 539.5111476,1.0419272e+05
 539.5315815,1.0422585e+05
 539.5520156,1.0422667e+05
 539.5724497,1.0424489e+05
 539.5928837,1.0421880e+05
 539.6133177,1.0421480e+05
 539.6337519,1.0420972e+05
 539.6541858,1.0418303e+05
 539.6746198,1.0417368e+05
 539.6950540,1.0417130e+05
 539.7154880,1.0416789e+05
 539.7359220,1.0416421e+05
 539.7563561,1.0416978e+05
 539.7767902,1.0418585e+05
 539.7972241,1.0418687e+05
 539.8176583,1.0418375e+05
 539.8380922,1.0415162e+05
 539.8585264,1.0414888e+05
 539.8789604,1.0411402e+05
 539.8993944,1.0411300e+05
 539.9198285,1.0410851e+05
 539.9402626,1.0411409e+05
 539.9606965,1.0409276e+05
 539.9811307,1.0409641e+05
 540.0015647,1.0407803e+05
 540.0219986,1.0407139e+05
 540.0424328,1.0407904e+05
 540.0628668,1.0410105e+05
 540.0833009,1.0412227e+05
 540.1037349,1.0412992e+05
 540.1241690,1.0418672e+05
 540.1446031,1.0419175e+05
 540.1650371,1.0423379e+05
 540.1854711,1.0425862e+05
 540.2059052,1.0428480e+05
 540.2263393,1.0428266e+05
 540.2467732,1.0429045e+05
 540.2672074,1.0428441e+05
 540.2876414,1.0429100e+05
 540.3080754,1.0426150e+05
 540.3285095,1.0422584e+05
 540.3489435,1.0419139e+05
 540.3693775,1.0418092e+05
 540.3898116,1.0417938e+05
 540.4102457,1.0417676e+05
 540.4306796,1.0424100e+05
 540.4511137,1.0425269e+05
 540.4715477,1.0427782e+05
 540.4919818,1.0431568e+05
 540.5124159,1.0434870e+05
 540.5328498,1.0434762e+05
 540.5532839,1.0435534e+05
 540.5737180,1.0435323e+05
 540.5941520,1.0437990e+05
 540.6145861,1.0436252e+05
 540.6350201,1.0437005e+05
 540.6554541,1.0433754e+05
 540.6758882,1.0433556e+05
 540.6963222,1.0432055e+05
 540.7167563,1.0429634e+05
 540.7371904,1.0428961e+05
 540.7576243,1.0425988e+05
 540.7780585,1.0427604e+05
