        TIME,  PDCSAP_FLUX
 539.4494747,         null
 539.4699089,5.5009609e+03
 539.4903431,5.4798237e+03
 539.5107773,5.4789678e+03
 539.5312113,5.5009312e+03
 539.5516454,5.5685884e+03
 539.5720796,5.4817256e+03
 539.5925137,5.4721250e+03
 539.6129478,5.4517310e+03
 539.6333820,5.4887534e+03
 539.6538160,5.4637729e+03
 539.6742502,5.5265811e+03
 539.6946844,5.4491123e+03
 539.7151185,5.3095273e+03
 539.7355525,5.4668789e+03
 539.7559867,5.5863438e+03
 539.7764209,5.5395884e+03
 539.7968549,5.5658032e+03
 539.8172891,5.5879766e+03
 539.8377231,5.5790601e+03
 539.8581574,5.5201016e+03
 539.8785915,5.4832827e+03
 539.8990255,5.5178857e+03
 539.9194597,5.5499277e+03
 539.9398938,5.5444624e+03
 539.9603279,5.4455928e+03
 539.9807621,5.5310737e+03
 540.0011962,5.5008872e+03
 540.0216302,5.4549868e+03
 540.0420644,5.4890840e+03
 540.0624985,5.5312314e+03
 540.0829327,5.4578735e+03
 540.1033668,5.5177363e+03
 540.1238009,5.4225181e+03
 540.1442351,5.4909673e+03
 540.1646691,5.5412871e+03
 540.1851033,5.5723438e+03
 540.2055375,5.5404492e+03
 540.2259716,5.5395967e+03
 540.2464056,5.4880493e+03
 540.2668398,5.4658638e+03
 540.2872739,5.4226992e+03
 540.3077080,5.5869863e+03
 540.3281422,5.5017915e+03
 540.3485763,5.4831929e+03
 540.3690103,5.4731411e+03
 540.3894445,5.6124648e+03
 540.4098787,5.4870176e+03
 540.4303127,5.5443018e+03
 540.4507469,5.5735503e+03
 540.4711809,5.5094531e+03
 540.4916151,5.4795767e+03
 540.5120492,5.3741431e+03
 540.5324832,5.3696099e+03
 540.5529175,5.4540630e+03
 540.5733516,5.4372354e+03
 540.5937857,5.4287373e+03
 540.6142198,5.5700088e+03
 540.6346539,5.4972388e+03
 540.6550880,5.4444902e+03
 540.6755222,5.4763569e+03
 540.6959563,5.4345151e+03
 540.7163904,5.5512554e+03
 540.7368246,5.4761719e+03
 540.7572586,5.5013970e+03
 540.7776928,5.5171895e+03
 540.7981269,5.4776353e+03
 540.8185609,5.4199424e+03
 540.8389952,5.4057988e+03
 540.8594293,5.4975718e+03
 540.8798633,5.5126001e+03
 540.9002975,5.2768003e+03
 540.9207316,5.6069443e+03
 540.9411656,5.5319683e+03
 540.9615998,5.5363687e+03
 540.9820340,5.4286631e+03
 541.0024680,5.5218809e+03
 541.0229022,5.5604214e+03
 541.0433363,5.4915098e+03
 541.0637705,5.5066182e+03
 541.0842045,5.5284160e+03
 541.1046386,         null
 541.1250727,5.4669424e+03
 541.1455068,5.5087612e+03
 541.1659410,5.4592529e+03
 541.1863751,5.5265278e+03
 541.2068092,5.5118125e+03
 541.2272433,5.4789600e+03
 541.2476774,5.5004346e+03
 541.2681115,5.5759253e+03
 541.2885456,5.5413130e+03
 541.3089798,5.6128052e+03
 541.3294138,5.4835835e+03
 541.3498480,5.4938086e+03
 541.3702822,5.4110972e+03
 541.3907162,5.5481836e+03
 541.4111504,5.4598032e+03
 541.4315845,5.5379146e+03
 541.4520185,5.5043687e+03
 541.4724527,5.5554106e+03
 541.4928868,5.5203506e+03
 541.5133208,5.6174517e+03
 541.5337550,5.5267031e+03
 541.5541891,5.5345098e+03
 541.5746232,5.5513257e+03
 541.5950573,5.6335098e+03
 541.6154915,5.4703433e+03
 541.6359256,5.5860137e+03
 541.6563597,5.5347900e+03
 541.6767938,5.4201646e+03
 541.6972280,5.5484688e+03
 541.7176620,5.5569531e+03
 541.7380961,5.4719453e+03
 541.7585303,5.4716606e+03
 541.7789644,5.5039712e+03
 541.7993984,5.6351987e+03
 541.8198326,5.5334341e+03
 541.8402666,5.5055967e+03
 541.8607007,5.5270103e+03
 541.8811349,5.4452852e+03
 541.9015689,5.5204927e+03
 541.9220030,5.5528638e+03
 541.9424372,5.5542905e+03
 541.9628712,5.4037832e+03
 541.9833055,5.4956924e+03
 542.0037396,5.4770693e+03
 542.0241736,5.4789692e+03
 542.0446078,5.3816602e+03
 542.0650419,5.4301831e+03
 542.0854759,5.5044814e+03
 542.1059101,5.4572573e+03
 542.1263442,5.6399683e+03
 542.1467783,5.6175093e+03
 542.1672124,5.4990361e+03
 542.1876465,5.5672979e+03
 542.2080806,5.5809727e+03
 542.2285148,5.4038672e+03
 542.2489488,5.5017661e+03
 542.2693830,5.4527949e+03
 542.2898171,5.5175264e+03
 542.3102511,5.3982559e+03
 542.3306853,5.5385190e+03
 542.3511194,5.4763960e+03
 542.3715534,5.4634912e+03
 542.3919876,5.5630942e+03
 542.4124217,5.5757510e+03
 542.4328557,5.4879404e+03
 542.4532899,5.4359834e+03
 542.4737240,5.5435312e+03
 542.4941580,5.5140723e+03
 542.5145922,5.5536411e+03
 542.5350262,5.5180820e+03
 542.5554604,5.5249697e+03
 542.5758945,5.6247871e+03
 542.5963285,5.4344561e+03
 542.6167627,5.5880303e+03
 542.6371968,5.3717759e+03
 542.6576309,5.4603936e+03
 542.6780650,5.4697910e+03
 542.6984991,5.4849702e+03
 542.7189332,5.4084404e+03
 542.7393673,5.5647461e+03
 542.7598014,5.5632300e+03
 542.7802355,5.6463013e+03
 542.8006697,5.4235879e+03
 542.8211037,5.5462544e+03
 542.8415378,5.4669990e+03
 542.8619720,5.5628701e+03
 542.8824060,5.4321108e+03
 542.9028402,5.5106641e+03
 542.9232743,5.6107778e+03
 542.9437083,5.5355942e+03
 542.9641425,5.5653096e+03
 542.9845766,5.5076616e+03
 543.0050106,5.5994106e+03
 543.0254448,5.5145757e+03
 543.0458789,5.5035615e+03
 543.0663130,5.5181675e+03
 543.0867471,5.5888989e+03
 543.1071812,5.4844482e+03
 543.1276152,5.5655249e+03
 543.1480493,5.5583599e+03
 543.1684834,5.4884336e+03
 543.1889175,5.4925547e+03
 543.2093516,5.5727476e+03
 543.2297857,5.6412134e+03
 543.2502198,5.5115332e+03
 543.2706539,5.4895049e+03
 543.2910880,5.4592178e+03
 543.3115222,5.4813594e+03
 543.3319562,5.5417798e+03
 543.3523903,5.5653594e+03
 543.3728245,5.4810742e+03
 543.3932585,5.7444302e+03
 543.4136926,5.4809395e+03
 543.4341268,5.5277100e+03
 543.4545608,5.4699463e+03
 543.4749949,5.5022646e+03
 543.4954290,5.5036396e+03
 543.5158630,5.4234067e+03
 543.5362972,5.4372954e+03
 543.5567313,5.5190752e+03
 543.5771653,5.4979570e+03
 543.5975995,5.5093047e+03
 543.6180336,5.5510361e+03
 543.6384677,5.5142798e+03
 543.6589018,5.5029575e+03
 543.6793359,5.5563960e+03
 543.6997700,5.4546875e+03
 543.7202040,5.4155811e+03
 543.7406381,5.5171094e+03
 543.7610722,5.4602544e+03
 543.7815063,5.4424312e+03
 543.8019404,5.4566675e+03
 543.8223746,5.5582656e+03
 543.8428087,5.4135132e+03
 543.8632427,5.5737983e+03
 543.8836769,5.4944194e+03
 543.9041109,5.5231333e+03
 543.9245449,5.4262925e+03
 543.9449791,5.5182593e+03
 543.9654131,5.5606562e+03
 543.9858472,5.4048618e+03
 544.0062814,5.5043896e+03
 544.0267154,5.4495796e+03
 544.0471495,5.5750601e+03
 544.0675837,5.4850361e+03
 544.0880176,         null
 544.1084518,5.5415078e+03
 544.1288859,5.4930352e+03
 544.1493200,5.5426045e+03
 544.1697541,5.4822036e+03
 544.1901882,5.5144312e+03
 544.2106223,5.4397808e+03
 544.2310564,5.5802065e+03
 544.2514904,5.5280713e+03
 544.2719245,5.4192529e+03
 544.2923587,5.4166421e+03
 544.3127927,5.4587944e+03
 544.3332268,5.5262188e+03
 544.3536610,5.6351021e+03
 544.3740950,5.4865547e+03
 544.3945291,5.4745376e+03
 544.4149632,5.3929883e+03
 544.4353972,5.5862773e+03
 544.4558314,5.4536924e+03
 544.4762655,5.4718931e+03
 544.4966995,5.4345049e+03
 544.5171337,5.4618213e+03
 544.5375677,5.4334766e+03
 544.5580017,5.6216538e+03
 544.5784359,5.5023882e+03
 544.5988699,5.4917080e+03
 544.6193040,5.4206875e+03
 544.6397382,5.4982910e+03
 544.6601722,5.4867812e+03
 544.6806062,5.5966719e+03
 544.7010404,5.4759004e+03
 544.7214745,5.5602373e+03
 544.7419086,5.5285117e+03
 544.7623426,5.4745605e+03
 544.7827767,5.5189326e+03
 544.8032108,5.6014116e+03
 544.8236449,5.4924419e+03
 544.8440790,5.5330293e+03
 544.8645132,5.5461499e+03
 544.8849471,5.5266484e+03
 544.9053812,5.5479629e+03
 544.9258154,5.4327534e+03
 544.9462494,5.5831606e+03
 544.9666835,5.4586177e+03
 544.9871176,5.4562324e+03
 545.0075516,5.3763247e+03
 545.0279858,5.4504868e+03
 545.0484199,5.4768579e+03
 545.0688539,5.4673521e+03
 545.0892880,5.5133618e+03
 545.1097221,5.6435845e+03
 545.1301562,5.4467861e+03
 545.1505903,5.4833340e+03
 545.1710244,5.4777275e+03
 545.1914584,5.5617104e+03
 545.2118925,5.5161655e+03
 545.2323266,5.4950918e+03
 545.2527607,5.3518525e+03
 545.2731948,5.4856748e+03
 545.2936288,5.4969321e+03
 545.3140630,5.5437583e+03
 545.3344970,5.5134878e+03
 545.3549311,5.5199678e+03
 545.3753652,5.4599009e+03
 545.3957992,5.5681084e+03
 545.4162333,5.5162295e+03
 545.4366675,5.5834253e+03
 545.4571014,5.3524902e+03
 545.4775355,5.5156069e+03
 545.4979697,5.3609487e+03
 545.5184037,5.4793213e+03
 545.5388378,5.4292246e+03
 545.5592719,5.4962793e+03
 545.5797059,5.4737764e+03
 545.6001400,5.4286733e+03
 545.6205742,5.4839536e+03
 545.6410081,5.4411738e+03
 545.6614423,5.4517715e+03
 545.6818764,5.4749131e+03
 545.7023105,5.5061743e+03
 545.7227445,5.4367969e+03
 545.7431786,5.3595288e+03
 545.7636127,5.4864272e+03
 545.7840468,5.3184292e+03
 545.8044808,5.5237124e+03
 545.8249149,5.5704478e+03
 545.8453491,5.4222720e+03
 545.8657830,5.5163975e+03
 545.8862171,5.5392144e+03
 545.9066513,5.4284307e+03
 545.9270853,5.4238887e+03
 545.9475194,5.5246978e+03
 545.9679534,5.4512256e+03
 545.9883875,5.4846445e+03
 546.0088217,5.4890483e+03
 546.0292556,5.5328149e+03
 546.0496897,5.3403521e+03
 546.0701239,5.5498330e+03
 546.0905578,5.4269741e+03
 546.1109919,5.4556396e+03
 546.1314261,5.5115757e+03
 546.1518602,5.4392627e+03
 546.1722941,5.5363213e+03
 546.1927283,5.4984629e+03
 546.2131624,5.4595913e+03
 546.2335964,5.5482515e+03
 546.2540305,5.3738154e+03
 546.2744646,5.5805938e+03
 546.2948987,5.4978521e+03
 546.3153327,5.5060498e+03
 546.3357668,5.6257915e+03
 546.3562009,5.5290273e+03
 546.3766349,5.4339614e+03
 546.3970690,5.4705210e+03
 546.4175032,5.5018130e+03
 546.4379371,5.5392100e+03
 546.4583712,5.3946016e+03
 546.4788054,5.4608330e+03
 546.4992393,5.5410229e+03
 546.5196734,5.5517144e+03
 546.5401076,5.4824512e+03
 546.5605415,5.4894014e+03
 546.5809757,5.4776558e+03
 546.6014097,5.5434033e+03
 546.6218437,5.6152954e+03
 546.6422779,5.4302090e+03
 546.6627119,5.5386621e+03
 546.6831459,5.5810854e+03
 546.7035801,5.3984297e+03
 546.7240142,5.5086602e+03
 546.7444481,5.5321763e+03
 546.7648823,5.4898584e+03
 546.7853164,5.3949468e+03
 546.8057503,5.4582661e+03
 546.8261845,5.4283438e+03
 546.8466186,5.4996538e+03
 546.8670527,5.5601523e+03
 546.8874867,5.5454976e+03
 546.9079207,5.4693672e+03
 546.9283549,5.5249722e+03
 546.9487889,5.4757046e+03
 546.9692229,5.3593389e+03
 546.9896571,5.5305063e+03
 547.0100911,5.5522651e+03
 547.0305251,5.4746060e+03
 547.0509593,5.4022153e+03
 547.0713933,         null
 547.0918273,         null
 547.1122615,5.3822915e+03
 547.1326955,5.6267007e+03
 547.1531295,5.4492783e+03
 547.1735637,5.5642803e+03
 547.1939977,5.5413789e+03
 547.2144318,5.3210713e+03
 547.2348659,5.5189824e+03
 547.2552999,5.4250171e+03
 547.2757340,5.3715649e+03
 547.2961680,5.5450112e+03
 547.3166021,5.4826621e+03
 547.3370362,5.4782129e+03
 547.3574702,5.5264580e+03
 547.3779042,5.5037559e+03
 547.3983383,5.4647383e+03
 547.4187724,5.5032642e+03
 547.4392064,5.5358843e+03
 547.4596405,5.5192808e+03
 547.4800746,5.4729004e+03
 547.5005087,5.4598125e+03
 547.5209427,5.4262759e+03
 547.5413768,5.4408364e+03
 547.5618109,5.5202842e+03
 547.5822449,5.5682583e+03
 547.6026789,5.4542769e+03
 547.6231131,5.4563901e+03
 547.6435471,5.4080112e+03
 547.6639811,5.5002803e+03
 547.6844153,5.3647368e+03
 547.7048493,5.5116978e+03
 547.7252833,5.5689326e+03
 547.7457174,5.5359395e+03
 547.7661515,5.4809854e+03
 547.7865855,5.5228569e+03
 547.8070196,5.5702715e+03
 547.8274537,5.5090610e+03
 547.8478878,5.4871890e+03
 547.8683218,5.4848042e+03
 547.8887558,5.5561763e+03
 547.9091900,5.5004141e+03
 547.9296240,5.5506050e+03
 547.9500580,5.4711040e+03
 547.9704921,5.4979922e+03
 547.9909261,5.5119536e+03
 548.0113601,5.4951250e+03
 548.0317942,5.4252070e+03
 548.0522283,5.4061172e+03
 548.0726623,5.5527422e+03
 548.0930964,5.5243037e+03
 548.1135304,5.4426846e+03
 548.1339646,5.4975537e+03
 548.1543986,5.4156782e+03
 548.1748326,5.6004170e+03
 548.1952668,5.5079082e+03
 548.2157008,5.5015146e+03
 548.2361348,5.5452261e+03
 548.2565689,5.5243486e+03
 548.2770030,5.4402139e+03
 548.2974369,5.4848799e+03
 548.3178711,5.4533179e+03
 548.3383051,5.5409658e+03
 548.3587391,5.4498872e+03
 548.3791732,5.5117612e+03
 548.3996073,5.4988457e+03
 548.4200412,5.4437305e+03
 548.4404754,5.4517812e+03
 548.4609094,5.4586138e+03
 548.4813436,5.4386816e+03
 548.5017775,5.5645923e+03
 548.5222116,5.5070391e+03
 548.5426457,5.7065054e+03
 548.5630797,5.5020044e+03
 548.5835137,5.5299043e+03
 548.6039479,5.5295103e+03
 548.6243818,5.5282808e+03
 548.6448159,5.4439761e+03
 548.6652499,5.5307021e+03
 548.6856840,5.5578633e+03
 548.7061180,5.5051870e+03
 548.7265521,5.5338154e+03
 548.7469861,5.4329697e+03
 548.7674203,5.4578296e+03
 548.7878543,5.4763647e+03
 548.8082883,5.4039404e+03
 548.8287224,5.5662246e+03
 548.8491565,5.4963872e+03
 548.8695904,5.4738037e+03
 548.8900246,5.4682480e+03
 548.9104586,5.4300620e+03
 548.9308926,5.4487524e+03
 548.9513267,5.4836855e+03
 548.9717608,5.4465835e+03
 548.9921947,5.6042158e+03
 549.0126289,5.3893774e+03
 549.0330629,5.5872358e+03
 549.0534970,5.5545225e+03
 549.0739310,5.4782456e+03
 549.0943650,5.5148408e+03
 549.1147992,5.4254263e+03
 549.1352331,5.5288618e+03
 549.1556672,5.4553467e+03
 549.1761013,5.4809351e+03
 549.1965354,5.5199336e+03
 549.2169693,5.4470781e+03
 549.2374035,5.5254243e+03
 549.2578375,5.6280298e+03
 549.2782715,5.5548218e+03
 549.2987056,5.4954067e+03
 549.3191396,5.5355259e+03
 549.3395736,5.5350796e+03
 549.3600077,5.6217798e+03
 549.3804417,5.4129844e+03
 549.4008758,5.5393174e+03
 549.4213099,5.4301577e+03
 549.4417438,5.5248208e+03
 549.4621779,5.3457773e+03
 549.4826120,5.5370449e+03
 549.5030459,5.5309253e+03
 549.5234801,5.4393242e+03
 549.5439141,5.4597046e+03
 549.5643481,5.5150132e+03
 549.5847822,5.6018877e+03
 549.6052162,5.5270615e+03
 549.6256503,5.4155229e+03
 549.6460843,5.5024585e+03
 549.6665184,5.5767012e+03
 549.6869524,5.4747891e+03
 549.7073865,5.5232129e+03
 549.7278205,5.3342832e+03
 549.7482546,5.4536475e+03
 549.7686887,5.3757827e+03
 549.7891226,5.4648701e+03
 549.8095567,5.5945088e+03
 549.8299908,5.4972349e+03
 549.8504247,5.4642144e+03
 549.8708589,5.4254526e+03
 549.8912929,5.4331230e+03
 549.9117268,5.4364917e+03
 549.9321610,5.3690479e+03
 549.9525950,5.4485825e+03
 549.9730289,5.4787832e+03
 549.9934631,5.3999087e+03
 550.0138971,5.3950254e+03
 550.0343312,5.4715273e+03
 550.0547652,         null
 550.0751992,5.5218999e+03
 550.0956333,5.4811528e+03
 550.1160673,5.5287681e+03
 550.1365013,5.5603745e+03
 550.1569354,5.4981196e+03
 550.1773694,5.5289937e+03
 550.1978035,5.4472173e+03
 550.2182376,5.5888843e+03
 550.2386715,5.5714990e+03
 550.2591056,5.5275811e+03
 550.2795397,5.4626768e+03
 550.2999736,5.4743809e+03
 550.3204077,5.5843140e+03
 550.3408418,5.4657856e+03
 550.3612757,5.4918945e+03
 550.3817099,5.4831211e+03
 550.4021439,5.5153032e+03
 550.4225778,5.5282231e+03
 550.4430120,5.5433159e+03
 550.4634460,5.4282563e+03
 550.4838799,5.3845820e+03
 550.5043141,5.4494609e+03
 550.5247481,5.5285034e+03
 550.5451821,5.5378311e+03
