        TIME,  PDCSAP_FLUX
 543.5161649,6.3266419e+05
 543.5365991,6.3259344e+05
 543.5570331,6.3258975e+05
 543.5774671,6.3258706e+05
 543.5979013,6.3255744e+05
 543.6183353,6.3252819e+05
 543.6387694,6.3257169e+05
 543.6592034,6.3257256e+05
 543.6796375,6.3256538e+05
 543.7000716,6.3264144e+05
 543.7205056,6.3259569e+05
 543.7409397,6.3266675e+05
 543.7613737,6.3256175e+05
 543.7818078,6.3260400e+05
 543.8022419,6.3247275e+05
 543.8226760,6.3248306e+05
 543.8431101,6.3244212e+05
 543.8635440,6.3245800e+05
 543.8839782,6.3255262e+05
 543.9044122,6.3251062e+05
 543.9248462,6.3259269e+05
 543.9452804,6.3258844e+05
 543.9657143,6.3261494e+05
 543.9861484,6.3263788e+05
 544.0065825,6.3256481e+05
 544.0270165,6.3258419e+05
 544.0474506,6.3252906e+05
 544.0678847,6.3260194e+05
 544.0883187,         null
 544.1087528,6.3259494e+05
 544.1291869,6.3260056e+05
 544.1496209,6.3249488e+05
 544.1700550,6.3252138e+05
 544.1904891,6.3250256e+05
 544.2109231,6.3251231e+05
 544.2313572,6.3261419e+05
 544.2517912,6.3263706e+05
 544.2722253,6.3266562e+05
 544.2926594,6.3261850e+05
 544.3130934,6.3263638e+05
 544.3335274,6.3255031e+05
 544.3539616,6.3248406e+05
 544.3743955,6.3249606e+05
 544.3948297,6.3245462e+05
 544.4152638,6.3253725e+05
 544.4356977,6.3251638e+05
 544.4561319,6.3256250e+05
 544.4765659,6.3257156e+05
 544.4969999,6.3255800e+05
 544.5174340,6.3256200e+05
 544.5378681,6.3244519e+05
 544.5583020,6.3248256e+05
 544.5787362,6.3241788e+05
 544.5991701,6.3246862e+05
 544.6196042,6.3243931e+05
 544.6400383,6.3249981e+05
 544.6604724,6.3255675e+05
 544.6809063,6.3253975e+05
 544.7013405,6.3255906e+05
 544.7217745,6.3254475e+05
 544.7422086,6.3246962e+05
 544.7626426,6.3247862e+05
 544.7830767,6.3246550e+05
 544.8035107,6.3246550e+05
 544.8239448,6.3243931e+05
 544.8443788,6.3243775e+05
 544.8648130,6.3240944e+05
 544.8852469,6.3233131e+05
 544.9056810,6.3239569e+05
 544.9261151,6.3237338e+05
 544.9465491,6.3246700e+05
 544.9669831,6.3246394e+05
 544.9874173,6.3251981e+05
 545.0078512,6.3248181e+05
 545.0282854,6.3247788e+05
 545.0487194,6.3244338e+05
 545.0691534,6.3243562e+05
 545.0895875,6.3249375e+05
 545.1100216,6.3238794e+05
 545.1304556,6.3241125e+05
 545.1508896,6.3246362e+05
 545.1713237,6.3243519e+05
 545.1917577,6.3244050e+05
 545.2121918,6.3242719e+05
 545.2326258,6.3250831e+05
 545.2530599,6.3252031e+05
 545.2734939,6.3246331e+05
 545.2939280,6.3246869e+05
 545.3143621,6.3248450e+05
 545.3347961,6.3250381e+05
 545.3552301,6.3247731e+05
 545.3756642,6.3245950e+05
 545.3960982,6.3246200e+05
 545.4165322,6.3247806e+05
 545.4369664,6.3244575e+05
 545.4574003,6.3241400e+05
 545.4778344,6.3246088e+05
 545.4982685,6.3244081e+05
 545.5187024,6.3241612e+05
 545.5391365,6.3249425e+05
 545.5595706,6.3247944e+05
 545.5800046,6.3253644e+05
 545.6004386,6.3252481e+05
 545.6208728,6.3253950e+05
 545.6413067,6.3254962e+05
 545.6617408,6.3245306e+05
 545.6821749,6.3246425e+05
 545.7026089,6.3244731e+05
 545.7230430,6.3237081e+05
 545.7434770,6.3241812e+05
 545.7639110,6.3238038e+05
 545.7843452,6.3241544e+05
 545.8047791,6.3240744e+05
 545.8252132,6.3245081e+05
 545.8456473,6.3243319e+05
 545.8660812,6.3249375e+05
 545.8865153,6.3251094e+05
 545.9069494,6.3239325e+05
 545.9273834,6.3244906e+05
 545.9478175,6.3245488e+05
 545.9682514,6.3244125e+05
 545.9886855,6.3245144e+05
 546.0091196,6.3240850e+05
 546.0295535,6.3246106e+05
 546.0499876,6.3238888e+05
 546.0704217,6.3239856e+05
 546.0908557,6.3250075e+05
 546.1112897,6.3244106e+05
 546.1317238,6.3252012e+05
 546.1521579,6.3250638e+05
 546.1725918,6.3248969e+05
 546.1930259,6.3248712e+05
 546.2134600,6.3244362e+05
 546.2338940,6.3248650e+05
 546.2543280,6.3246869e+05
 546.2747621,6.3246862e+05
 546.2951962,6.3247531e+05
 546.3156302,6.3241550e+05
 546.3360642,6.3251588e+05
 546.3564983,6.3243250e+05
 546.3769323,6.3245606e+05
 546.3973663,6.3240431e+05
 546.4178004,6.3241688e+05
 546.4382344,6.3239281e+05
 546.4586684,6.3239881e+05
 546.4791025,6.3242700e+05
 546.4995365,6.3244325e+05
 546.5199705,6.3246069e+05
 546.5404046,6.3249069e+05
 546.5608386,6.3250488e+05
 546.5812727,6.3256962e+05
 546.6017066,6.3243925e+05
 546.6221407,6.3242500e+05
 546.6425748,6.3242881e+05
 546.6630087,6.3243069e+05
 546.6834427,6.3251275e+05
 546.7038769,6.3246125e+05
 546.7243109,6.3245412e+05
 546.7447448,6.3252188e+05
 546.7651790,6.3248831e+05
 546.7856130,6.3245075e+05
 546.8060469,6.3239269e+05
 546.8264811,6.3238688e+05
 546.8469151,6.3237288e+05
 546.8673492,6.3230775e+05
 546.8877832,6.3235681e+05
 546.9082172,6.3232375e+05
 546.9286513,6.3239312e+05
 546.9490852,6.3237112e+05
 546.9695193,6.3239112e+05
 546.9899534,6.3243000e+05
 547.0103873,6.3244338e+05
 547.0308214,6.3244475e+05
 547.0512555,6.3242756e+05
 547.0716894,         null
 547.0921234,         null
 547.1125576,6.3257681e+05
 547.1329916,6.3251106e+05
 547.1534255,6.3250100e+05
 547.1738596,6.3253069e+05
 547.1942937,6.3256431e+05
 547.2147277,6.3251425e+05
 547.2351617,6.3249244e+05
 547.2555957,6.3243194e+05
 547.2760298,6.3255119e+05
 547.2964638,6.3248244e+05
 547.3168978,6.3238019e+05
 547.3373318,6.3254419e+05
 547.3577659,6.3262269e+05
 547.3781998,6.3272525e+05
 547.3986339,6.3258344e+05
 547.4190679,6.3246431e+05
 547.4395019,6.3247900e+05
 547.4599360,6.3239975e+05
 547.4803700,6.3241006e+05
 547.5008041,6.3241750e+05
 547.5212381,6.3241488e+05
 547.5416721,6.3243538e+05
 547.5621062,6.3240494e+05
 547.5825401,6.3243650e+05
 547.6029742,6.3244788e+05
 547.6234083,6.3236700e+05
 547.6438422,6.3245831e+05
 547.6642762,6.3240744e+05
 547.6847103,6.3239581e+05
 547.7051444,6.3244775e+05
 547.7255783,6.3246225e+05
 547.7460124,6.3245519e+05
 547.7664464,6.3238931e+05
 547.7868803,6.3238731e+05
 547.8073145,6.3242094e+05
 547.8277485,6.3234269e+05
 547.8481826,6.3234044e+05
 547.8686165,6.3229881e+05
 547.8890505,6.3235194e+05
 547.9094847,6.3238394e+05
 547.9299186,6.3237588e+05
 547.9503526,6.3237300e+05
 547.9707866,6.3235706e+05
 547.9912206,6.3241125e+05
 548.0116546,6.3241900e+05
 548.0320887,6.3241262e+05
 548.0525227,6.3240100e+05
 548.0729567,6.3242425e+05
 548.0933907,6.3236194e+05
 548.1138247,6.3238019e+05
 548.1342589,6.3231712e+05
 548.1546928,6.3235669e+05
 548.1751268,6.3231531e+05
 548.1955609,6.3229781e+05
 548.2159949,6.3236300e+05
 548.2364288,6.3230969e+05
 548.2568630,6.3234119e+05
 548.2772970,6.3235244e+05
 548.2977309,6.3235162e+05
 548.3181650,6.3237725e+05
 548.3385990,6.3234981e+05
 548.3590329,6.3243412e+05
 548.3794670,6.3243406e+05
 548.3999011,6.3244100e+05
 548.4203350,6.3246412e+05
 548.4407691,6.3243456e+05
 548.4612031,6.3242825e+05
 548.4816372,6.3245012e+05
 548.5020711,6.3236069e+05
 548.5225051,6.3235550e+05
 548.5429393,6.3233000e+05
 548.5633732,6.3233506e+05
 548.5838072,6.3244381e+05
 548.6042413,6.3240881e+05
 548.6246752,6.3245638e+05
 548.6451092,6.3252962e+05
 548.6655432,6.3248031e+05
 548.6859772,6.3246412e+05
 548.7064113,6.3242175e+05
 548.7268453,6.3235438e+05
 548.7472793,6.3234950e+05
 548.7677134,6.3227438e+05
 548.7881474,6.3238400e+05
 548.8085813,6.3240819e+05
 548.8290154,6.3238912e+05
 548.8494494,6.3242712e+05
 548.8698833,6.3233350e+05
 548.8903174,6.3235300e+05
 548.9107515,6.3235138e+05
 548.9311854,6.3232025e+05
 548.9516195,6.3238469e+05
 548.9720535,6.3236812e+05
 548.9924874,6.3242625e+05
 549.0129215,6.3244219e+05
 549.0333555,6.3240344e+05
 549.0537895,6.3247300e+05
 549.0742235,6.3245075e+05
 549.0946575,6.3246788e+05
 549.1150916,6.3243669e+05
 549.1355255,6.3239281e+05
 549.1559595,6.3242588e+05
 549.1763937,6.3236231e+05
 549.1968277,6.3238944e+05
 549.2172616,6.3226281e+05
 549.2376957,6.3230681e+05
 549.2581297,6.3240600e+05
 549.2785636,6.3240444e+05
 549.2989977,6.3250962e+05
 549.3194317,6.3252556e+05
 549.3398656,6.3243525e+05
 549.3602997,6.3249769e+05
 549.3807336,6.3257662e+05
 549.4011677,6.3243056e+05
 549.4216017,6.3225912e+05
 549.4420356,6.3232481e+05
 549.4624697,6.3242481e+05
 549.4829037,6.3247275e+05
 549.5033376,6.3251931e+05
 549.5237717,6.3251381e+05
 549.5442057,6.3244038e+05
 549.5646396,6.3242531e+05
 549.5850737,6.3240169e+05
 549.6055077,6.3233069e+05
 549.6259417,6.3239081e+05
 549.6463757,6.3237612e+05
 549.6668098,6.3242288e+05
 549.6872438,6.3241719e+05
 549.7076779,6.3243800e+05
 549.7281118,6.3244706e+05
 549.7485459,6.3242500e+05
 549.7689799,6.3237319e+05
 549.7894138,6.3237088e+05
 549.8098479,6.3232356e+05
 549.8302819,6.3234331e+05
 549.8507158,6.3235275e+05
 549.8711499,6.3236431e+05
 549.8915839,6.3235081e+05
 549.9120178,6.3239369e+05
 549.9324519,6.3241450e+05
 549.9528859,6.3238131e+05
 549.9733197,6.3236025e+05
 549.9937538,6.3232088e+05
 550.0141878,6.3225162e+05
 550.0346218,6.3231375e+05
 550.0550558,         null
 550.0754898,6.3245569e+05
 550.0959238,6.3246175e+05
 550.1163578,6.3252881e+05
 550.1367918,6.3248788e+05
 550.1572258,6.3255894e+05
 550.1776598,6.3258144e+05
 550.1980938,6.3245288e+05
 550.2185279,6.3254100e+05
 550.2389618,6.3245462e+05
 550.2593958,6.3243662e+05
 550.2798299,6.3243350e+05
 550.3002638,6.3247806e+05
 550.3206978,6.3247250e+05
 550.3411319,6.3244031e+05
 550.3615658,6.3252906e+05
 550.3819999,6.3242219e+05
 550.4024339,6.3243375e+05
 550.4228678,6.3247781e+05
 550.4433019,6.3240019e+05
 550.4637358,6.3238550e+05
 550.4841697,6.3246356e+05
 550.5046038,6.3245231e+05
 550.5250378,6.3256594e+05
 550.5454718,6.3256700e+05
 550.5659058,6.3247462e+05
 550.5863398,6.3252631e+05
 550.6067738,6.3251150e+05
 550.6272078,6.3252688e+05
 550.6476418,6.3249394e+05
 550.6680758,6.3245625e+05
 550.6885098,6.3244488e+05
 550.7089438,6.3246225e+05
 550.7293777,6.3239881e+05
 550.7498117,6.3240750e+05
 550.7702457,6.3232412e+05
 550.7906798,6.3234475e+05
 550.8111137,6.3243019e+05
 550.8315477,6.3246619e+05
 550.8519818,6.3252412e+05
 550.8724157,6.3248300e+05
 550.8928497,6.3253462e+05
 550.9132838,6.3255694e+05
 550.9337176,6.3247312e+05
 550.9541516,6.3249931e+05
 550.9745857,6.3246794e+05
 550.9950196,6.3248394e+05
 551.0154537,6.3242962e+05
 551.0358877,6.3242781e+05
 551.0563217,6.3243119e+05
 551.0767557,6.3236975e+05
 551.0971896,6.3243975e+05
 551.1176236,6.3248019e+05
 551.1380576,6.3247956e+05
 551.1584916,6.3254181e+05
 551.1789256,6.3256462e+05
 551.1993596,6.3255544e+05
 551.2197936,6.3252138e+05
 551.2402275,6.3256638e+05
 551.2606616,6.3245538e+05
 551.2810955,6.3248744e+05
 551.3015295,6.3243469e+05
 551.3219636,6.3240962e+05
 551.3423975,6.3239950e+05
 551.3628316,6.3239762e+05
 551.3832655,6.3242531e+05
 551.4036994,6.3240619e+05
 551.4241335,6.3237775e+05
 551.4445674,6.3243856e+05
 551.4650014,6.3240488e+05
 551.4854355,6.3237412e+05
 551.5058693,6.3239425e+05
 551.5263033,6.3242900e+05
 551.5467374,6.3244000e+05
 551.5671713,6.3249119e+05
 551.5876053,6.3251756e+05
 551.6080393,6.3246625e+05
 551.6284733,6.3248506e+05
 551.6489073,6.3246550e+05
 551.6693413,6.3246494e+05
 551.6897753,6.3243812e+05
 551.7102093,6.3242450e+05
 551.7306432,6.3246650e+05
 551.7510772,6.3242638e+05
 551.7715113,6.3239944e+05
 551.7919452,6.3242050e+05
 551.8123792,6.3240481e+05
 551.8328132,6.3243669e+05
 551.8532471,6.3247531e+05
 551.8736811,6.3247250e+05
 551.8941152,6.3244244e+05
 551.9145490,6.3244819e+05
 551.9349830,6.3247412e+05
 551.9554171,6.3244081e+05
 551.9758510,6.3246269e+05
 551.9962851,6.3255356e+05
 552.0167190,6.3257206e+05
 552.0371529,6.3254206e+05
 552.0575870,6.3252631e+05
 552.0780210,6.3247769e+05
 552.0984548,6.3245112e+05
 552.1188889,6.3239175e+05
 552.1393229,6.3242319e+05
 552.1597568,6.3250425e+05
 552.1801908,6.3244650e+05
 552.2006248,6.3248200e+05
 552.2210587,6.3255331e+05
 552.2414928,6.3250644e+05
 552.2619267,6.3253269e+05
 552.2823606,6.3252456e+05
 552.3027947,6.3250138e+05
 552.3232287,6.3252875e+05
 552.3436627,6.3250619e+05
 552.3640966,6.3251088e+05
 552.3845306,6.3253500e+05
 552.4049647,6.3247269e+05
 552.4253985,6.3247456e+05
 552.4458325,6.3252388e+05
 552.4662666,6.3245444e+05
 552.4867005,6.3253069e+05
 552.5071344,6.3248031e+05
 552.5275685,6.3246275e+05
 552.5480024,6.3246356e+05
 552.5684363,6.3250019e+05
 552.5888704,6.3252706e+05
 552.6093044,6.3256331e+05
 552.6297384,6.3261531e+05
 552.6501723,6.3255481e+05
 552.6706063,6.3258712e+05
 552.6910403,6.3255812e+05
 552.7114742,6.3256575e+05
 552.7319082,6.3253712e+05
 552.7523422,6.3246325e+05
 552.7727762,6.3254388e+05
 552.7932101,6.3246750e+05
 552.8136441,6.3247431e+05
 552.8340781,6.3251912e+05
 552.8545119,6.3251931e+05
 552.8749460,6.3251694e+05
 552.8953800,6.3251150e+05
 552.9158138,6.3253125e+05
 552.9362479,6.3254594e+05
 552.9566819,6.3250200e+05
 552.9771159,6.3250375e+05
 552.9975498,6.3259844e+05
 553.0179838,6.3259300e+05
 553.0384178,         null
 553.0588517,6.3267838e+05
 553.0792857,6.3262531e+05
 553.0997197,6.3259644e+05
 553.1201537,6.3259725e+05
 553.1405876,6.3257519e+05
 553.1610216,6.3262281e+05
 553.1814556,6.3261675e+05
 553.2018895,6.3251119e+05
 553.2223235,6.3254831e+05
 553.2427575,6.3253300e+05
 553.2631914,6.3256444e+05
 553.2836254,6.3252769e+05
 553.3040594,6.3254888e+05
 553.3244934,6.3256481e+05
 553.3449273,6.3255156e+05
 553.3653613,6.3258069e+05
 553.3857953,6.3263219e+05
 553.4062292,6.3260406e+05
 553.4266632,6.3255425e+05
 553.4470972,6.3254850e+05
 553.4675311,6.3257038e+05
 553.4879650,6.3258856e+05
 553.5083990,6.3268100e+05
 553.5288330,6.3266944e+05
 553.5492669,6.3274244e+05
 553.5697009,6.3259919e+05
 553.5901349,6.3257588e+05
 553.6105688,6.3256575e+05
 553.6310029,6.3260856e+05
 553.6514367,6.3249438e+05
 553.6718708,6.3258250e+05
 553.6923048,6.3257144e+05
 553.7127386,6.3253994e+05
 553.7331727,6.3256944e+05
 553.7536066,6.3253019e+05
 553.7740405,6.3261881e+05
 553.7944746,6.3255906e+05
 553.8149085,6.3251969e+05
 553.8353424,6.3251694e+05
 553.8557764,6.3249156e+05
 553.8762104,6.3246281e+05
 553.8966442,6.3253369e+05
 553.9170783,6.3247400e+05
 553.9375123,6.3259662e+05
 553.9579463,6.3252556e+05
 553.9783802,6.3245719e+05
 553.9988141,6.3258181e+05
 554.0192482,6.3245144e+05
 554.0396820,6.3255281e+05
 554.0601160,6.3257044e+05
 554.0805501,6.3257100e+05
 554.1009840,6.3250256e+05
 554.1214179,6.3257656e+05
 554.1418519,6.3255012e+05
 554.1622858,6.3256450e+05
 554.1827197,6.3259031e+05
 554.2031538,6.3251462e+05
 554.2235876,6.3255862e+05
 554.2440216,6.3254856e+05
 554.2644556,6.3264550e+05
 554.2848895,6.3264525e+05
 554.3053236,6.3261050e+05
 554.3257575,6.3257550e+05
 554.3461914,6.3263631e+05
 554.3666254,6.3260438e+05
 554.3870594,6.3263025e+05
 554.4074932,6.3259494e+05
 554.4279273,6.3256800e+05
 554.4483612,6.3263231e+05
 554.4687952,6.3253519e+05
 554.4892291,6.3249375e+05
 554.5096631,6.3255112e+05
 554.5300970,6.3258150e+05
 554.5505310,6.3257025e+05
 554.5709649,6.3260356e+05
 554.5913989,6.3257506e+05
 554.6118329,6.3260750e+05
 554.6322668,6.3262450e+05
 554.6527008,6.3255575e+05
 554.6731348,6.3258888e+05
 554.6935686,6.3246919e+05
 554.7140027,6.3248444e+05
 554.7344366,6.3260269e+05
 554.7548705,6.3258006e+05
 554.7753045,6.3265581e+05
 554.7957385,6.3275494e+05
 554.8161723,6.3279756e+05
 554.8366064,6.3278444e+05
 554.8570403,6.3271894e+05
 554.8774742,6.3269181e+05
 554.8979082,6.3263056e+05
 554.9183421,6.3259644e+05
 554.9387760,6.3255375e+05
 554.9592100,6.3256206e+05
 554.9796440,6.3257662e+05
 555.0000779,6.3260425e+05
 555.0205119,6.3261700e+05
 555.0409458,6.3259469e+05
 555.0613798,6.3262912e+05
 555.0818137,6.3261812e+05
 555.1022477,6.3259494e+05
 555.1226816,6.3262950e+05
 555.1431156,6.3260769e+05
 555.1635495,6.3257462e+05
 555.1839835,6.3255581e+05
 555.2044174,6.3254638e+05
 555.2248513,6.3252725e+05
 555.2452854,6.3252569e+05
 555.2657192,6.3255388e+05
 555.2861532,6.3254062e+05
 555.3065872,6.3259388e+05
 555.3270210,6.3252856e+05
 555.3474551,6.3254162e+05
 555.3678890,6.3252344e+05
 555.3883229,6.3243200e+05
 555.4087569,6.3246044e+05
 555.4291909,6.3246806e+05
 555.4496248,6.3245419e+05
 555.4700587,6.3251169e+05
 555.4904927,6.3256062e+05
 555.5109265,6.3256181e+05
 555.5313606,6.3258481e+05
 555.5517945,6.3252181e+05
 555.5722283,6.3260950e+05
 555.5926624,6.3261088e+05
 555.6130963,6.3262256e+05
 555.6335302,6.3261312e+05
 555.6539642,6.3259188e+05
 555.6743981,6.3260550e+05
 555.6948322,6.3283844e+05
 555.7152660,6.3255069e+05
 555.7356999,6.3248862e+05
 555.7561340,6.3257362e+05
 555.7765678,6.3260188e+05
 555.7970018,6.3259025e+05
 555.8174358,6.3264894e+05
 555.8378696,6.3257675e+05
 555.8583036,6.3257262e+05
 555.8787376,6.3253244e+05
 555.8991714,6.3253544e+05
 555.9196054,6.3245800e+05
 555.9400394,6.3257281e+05
 555.9604733,6.3248019e+05
 555.9809072,6.3252556e+05
 556.0013412,6.3256950e+05
 556.0217752,         null
 556.0422091,6.3274906e+05
 556.0626430,6.3272119e+05
 556.0830770,6.3267188e+05
 556.1035109,6.3265131e+05
 556.1239448,6.3264944e+05
 556.1443788,6.3260788e+05
 556.1648127,6.3258031e+05
 556.1852466,6.3259006e+05
 556.2056806,6.3256588e+05
 556.2261145,6.3266138e+05
 556.2465484,6.3262844e+05
 556.2669824,6.3268875e+05
 556.2874163,6.3272212e+05
 556.3078502,6.3263831e+05
 556.3282841,6.3261125e+05
 556.3487181,6.3263525e+05
 556.3691520,6.3262600e+05
 556.3895861,6.3259938e+05
 556.4100199,6.3265144e+05
 556.4304538,6.3259794e+05
 556.4508878,6.3266262e+05
 556.4713217,6.3264244e+05
 556.4917556,6.3260631e+05
 556.5121896,6.3267131e+05
 556.5326236,6.3257325e+05
 556.5530574,6.3254631e+05
 556.5734914,6.3260769e+05
 556.5939254,6.3258931e+05
 556.6143592,6.3255150e+05
 556.6347932,6.3264912e+05
 556.6552271,6.3265169e+05
 556.6756610,6.3262644e+05
 556.6960950,6.3269006e+05
 556.7165289,6.3260525e+05
 556.7369629,6.3266856e+05
 556.7573968,6.3258512e+05
 556.7778307,6.3265419e+05
 556.7982647,6.3263681e+05
 556.8186986,6.3266762e+05
 556.8391325,6.3266988e+05
 556.8595665,6.3270631e+05
 556.8800003,6.3271025e+05
 556.9004343,6.3269450e+05
 556.9208682,6.3273969e+05
 556.9413021,6.3272469e+05
 556.9617360,6.3270388e+05
 556.9821700,6.3272444e+05
 557.0026039,6.3270456e+05
 557.0230378,6.3264262e+05
 557.0434718,6.3261606e+05
 557.0639057,6.3253669e+05
 557.0843397,6.3258675e+05
 557.1047736,6.3260150e+05
 557.1252074,6.3259069e+05
 557.1456414,6.3268688e+05
 557.1660754,6.3266231e+05
 557.1865092,6.3262881e+05
 557.2069432,6.3263869e+05
 557.2273771,6.3268456e+05
 557.2478110,6.3266794e+05
 557.2682450,6.3264562e+05
 557.2886789,6.3266494e+05
 557.3091127,6.3266156e+05
